-0.748031 -0.228346 0.175533
-0.748031 -0.212598 0.178031
-0.748031 -0.19685 0.180373
-0.748031 -0.181102 0.182552
-0.748031 -0.165354 0.184564
-0.748031 -0.149606 0.186406
-0.748031 -0.133858 0.188074
-0.748031 -0.11811 0.189564
-0.748031 -0.102362 0.190875
-0.748031 -0.0866142 0.192002
-0.748031 -0.0708661 0.192945
-0.748031 -0.0551181 0.193701
-0.748031 -0.0393701 0.19427
-0.748031 -0.023622 0.194649
-0.748031 -0.00787402 0.194839
-0.748031 0.00787402 0.194839
-0.748031 0.023622 0.194649
-0.748031 0.0393701 0.19427
-0.748031 0.0551181 0.193701
-0.748031 0.0708661 0.192945
-0.748031 0.0866142 0.192002
-0.748031 0.102362 0.190875
-0.748031 0.11811 0.189564
-0.748031 0.133858 0.188074
-0.748031 0.149606 0.186406
-0.748031 0.165354 0.184564
-0.748031 0.181102 0.182552
-0.748031 0.19685 0.180373
-0.748031 0.212598 0.178031
-0.748031 0.228346 0.175533
-0.748031 0.244094 0.172882
-0.748031 0.259843 0.170084
-0.748031 0.275591 0.167146
-0.748031 0.291339 0.164073
-0.748031 0.307087 0.160873
-0.748031 0.322835 0.157552
-0.748031 0.338583 0.154117
-0.748031 0.354331 0.150577
-0.748031 0.370079 0.146939
-0.748031 0.385827 0.143211
-0.748031 0.401575 0.139403
-0.748031 0.417323 0.135522
-0.748031 0.433071 0.131577
-0.748031 0.448819 0.127577
-0.748031 0.464567 0.123531
-0.748031 0.480315 0.119449
-0.748031 0.496063 0.115338
-0.748031 0.511811 0.111208
-0.748031 0.527559 0.107067
-0.748031 0.543307 0.102924
-0.748031 0.559055 0.0987866
-0.748031 0.574803 0.0946632
-0.748031 0.590551 0.0905611
-0.748031 0.606299 0.0864875
-0.748031 0.622047 0.082449
-0.748031 0.637795 0.0784518
-0.748031 0.653543 0.0745015
-0.748031 0.669291 0.0706033
-0.748031 0.685039 0.0667614
-0.748031 0.700787 0.0629799
-0.748031 0.716535 0.0592618
-0.748031 0.732283 0.0556096
-0.748031 0.748031 0.0520252
-0.748031 0.76378 0.0485095
-0.748031 0.779528 0.0450631
-0.748031 0.795276 0.0416856
-0.748031 0.811024 0.038376
-0.748031 0.826772 0.0351327
-0.748031 0.84252 0.0319534
-0.748031 0.858268 0.0288351
-0.748031 0.874016 0.0257744
-0.748031 0.889764 0.0227671
-0.748031 0.905512 0.0198088
-0.748031 0.92126 0.0168943
-0.748031 0.937008 0.0140182
-0.748031 0.952756 0.0111746
-0.748031 0.968504 0.00835753
-0.748031 0.984252 0.00556045
-0.748031 1 0.00277684
-0.732283 -1 0.00296817
-0.732283 -0.984252 0.00594357
-0.732283 -0.968504 0.00893336
-0.732283 -0.952756 0.0119446
-0.732283 -0.937008 0.014984
-0.732283 -0.92126 0.0180583
-0.732283 -0.905512 0.0211736
-0.732283 -0.889764 0.0243358
-0.732283 -0.874016 0.0275502
-0.732283 -0.858268 0.0308218
-0.732283 -0.84252 0.0341549
-0.732283 -0.826772 0.0375533
-0.732283 -0.811024 0.0410201
-0.732283 -0.795276 0.0445577
-0.732283 -0.779528 0.0481679
-0.732283 -0.76378 0.0518518
-0.732283 -0.748031 0.0556096
-0.732283 -0.732283 0.059441
-0.732283 -0.716535 0.0633448
-0.732283 -0.700787 0.0673191
-0.732283 -0.685039 0.0713612
-0.732283 -0.669291 0.0754677
-0.732283 -0.653543 0.0796345
-0.732283 -0.637795 0.0838569
-0.732283 -0.622047 0.0881295
-0.732283 -0.606299 0.0924463
-0.732283 -0.590551 0.0968005
-0.732283 -0.574803 0.101185
-0.732283 -0.559055 0.105593
-0.732283 -0.543307 0.110015
-0.732283 -0.527559 0.114444
-0.732283 -0.511811 0.11887
-0.732283 -0.496063 0.123284
-0.732283 -0.480315 0.127678
-0.732283 -0.464567 0.132042
-0.732283 -0.448819 0.136367
-0.732283 -0.433071 0.140642
-0.732283 -0.417323 0.144859
-0.732283 -0.401575 0.149007
-0.732283 -0.385827 0.153078
-0.732283 -0.370079 0.157062
-0.732283 -0.354331 0.160951
-0.732283 -0.338583 0.164735
-0.732283 -0.322835 0.168406
-0.732283 -0.307087 0.171956
-0.732283 -0.291339 0.175377
-0.732283 -0.275591 0.178662
-0.732283 -0.259843 0.181803
-0.732283 -0.244094 0.184793
-0.732283 -0.228346 0.187626
-0.732283 -0.212598 0.190297
-0.732283 -0.19685 0.1928
-0.732283 -0.181102 0.195129
-0.732283 -0.165354 0.19728
-0.732283 -0.149606 0.199249
-0.732283 -0.133858 0.201031
-0.732283 -0.11811 0.202625
-0.732283 -0.102362 0.204025
-0.732283 -0.0866142 0.20523
-0.732283 -0.0708661 0.206238
-0.732283 -0.0551181 0.207047
-0.732283 -0.0393701 0.207654
-0.732283 -0.023622 0.20806
-0.732283 -0.00787402 0.208263
-0.732283 0.00787402 0.208263
-0.732283 0.023622 0.20806
-0.732283 0.0393701 0.207654
-0.732283 0.0551181 0.207047
-0.732283 0.0708661 0.206238
-0.732283 0.0866142 0.20523
-0.732283 0.102362 0.204025
-0.732283 0.11811 0.202625
-0.732283 0.133858 0.201031
-0.732283 0.149606 0.199249
-0.732283 0.165354 0.19728
-0.732283 0.181102 0.195129
-0.732283 0.19685 0.1928
-0.732283 0.212598 0.190297
-0.732283 0.228346 0.187626
-0.732283 0.244094 0.184793
-0.732283 0.259843 0.181803
-0.732283 0.275591 0.178662
-0.732283 0.291339 0.175377
-0.732283 0.307087 0.171956
-0.732283 0.322835 0.168406
-0.732283 0.338583 0.164735
-0.732283 0.354331 0.160951
-0.732283 0.370079 0.157062
-0.732283 0.385827 0.153078
-0.732283 0.401575 0.149007
-0.732283 0.417323 0.144859
-0.732283 0.433071 0.140642
-0.732283 0.448819 0.136367
-0.732283 0.464567 0.132042
-0.732283 0.480315 0.127678
-0.732283 0.496063 0.123284
-0.732283 0.511811 0.11887
-0.732283 0.527559 0.114444
-0.732283 0.543307 0.110015
-0.732283 0.559055 0.105593
-0.732283 0.574803 0.101185
-0.732283 0.590551 0.0968005
-0.732283 0.606299 0.0924463
-0.732283 0.622047 0.0881295
-0.732283 0.637795 0.0838569
-0.732283 0.653543 0.0796345
-0.732283 0.669291 0.0754677
-0.732283 0.685039 0.0713612
-0.732283 0.700787 0.0673191
-0.732283 0.716535 0.0633448
-0.732283 0.732283 0.059441
-0.732283 0.748031 0.0556096
-0.732283 0.76378 0.0518518
-0.732283 0.779528 0.0481679
-0.732283 0.795276 0.0445577
-0.732283 0.811024 0.0410201
-0.732283 0.826772 0.0375533
-0.732283 0.84252 0.0341549
-0.732283 0.858268 0.0308218
-0.732283 0.874016 0.0275502
-0.732283 0.889764 0.0243358
-0.732283 0.905512 0.0211736
-0.732283 0.92126 0.0180583
-0.732283 0.937008 0.014984
-0.732283 0.952756 0.0119446
-0.732283 0.968504 0.00893336
-0.732283 0.984252 0.00594357
-0.732283 1 0.00296817
-0.716535 -1 0.00316311
-0.716535 -0.984252 0.00633392
-0.716535 -0.968504 0.00952007
-0.716535 -0.952756 0.012729
-0.716535 -0.937008 0.0159681
-0.716535 -0.92126 0.0192443
-0.716535 -0.905512 0.0225642
-0.716535 -0.889764 0.0259341
-0.716535 -0.874016 0.0293596
-0.716535 -0.858268 0.0328461
-0.716535 -0.84252 0.0363981
-0.716535 -0.826772 0.0400197
-0.716535 -0.811024 0.0437141
-0.716535 -0.795276 0.047484
-0.716535 -0.779528 0.0513313
-0.716535 -0.76378 0.0552572
-0.716535 -0.748031 0.0592618
-0.716535 -0.732283 0.0633448
-0.716535 -0.716535 0.067505
-0.716535 -0.700787 0.0717403
-0.716535 -0.685039 0.0760478
-0.716535 -0.669291 0.080424
-0.716535 -0.653543 0.0848645
-0.716535 -0.637795 0.0893642
-0.716535 -0.622047 0.0939174
-0.716535 -0.606299 0.0985176
-0.716535 -0.590551 0.103158
-0.716535 -0.574803 0.10783
-0.716535 -0.559055 0.112527
-0.716535 -0.543307 0.11724
-0.716535 -0.527559 0.121959
-0.716535 -0.511811 0.126676
-0.716535 -0.496063 0.131381
-0.716535 -0.480315 0.136063
-0.716535 -0.464567 0.140714
-0.716535 -0.448819 0.145322
-0.716535 -0.433071 0.149878
-0.716535 -0.417323 0.154372
-0.716535 -0.401575 0.158793
-0.716535 -0.385827 0.163131
-0.716535 -0.370079 0.167377
-0.716535 -0.354331 0.171521
-0.716535 -0.338583 0.175554
-0.716535 -0.322835 0.179466
-0.716535 -0.307087 0.183249
-0.716535 -0.291339 0.186895
-0.716535 -0.275591 0.190395
-0.716535 -0.259843 0.193742
-0.716535 -0.244094 0.196929
-0.716535 -0.228346 0.199948
-0.716535 -0.212598 0.202794
-0.716535 -0.19685 0.205461
-0.716535 -0.181102 0.207943
-0.716535 -0.165354 0.210236
-0.716535 -0.149606 0.212334
-0.716535 -0.133858 0.214234
-0.716535 -0.11811 0.215931
-0.716535 -0.102362 0.217424
-0.716535 -0.0866142 0.218708
-0.716535 -0.0708661 0.219782
-0.716535 -0.0551181 0.220644
-0.716535 -0.0393701 0.221291
-0.716535 -0.023622 0.221724
-0.716535 -0.00787402 0.22194
-0.716535 0.00787402 0.22194
-0.716535 0.023622 0.221724
-0.716535 0.0393701 0.221291
-0.716535 0.0551181 0.220644
-0.716535 0.0708661 0.219782
-0.716535 0.0866142 0.218708
-0.716535 0.102362 0.217424
-0.716535 0.11811 0.215931
-0.716535 0.133858 0.214234
-0.716535 0.149606 0.212334
-0.716535 0.165354 0.210236
-0.716535 0.181102 0.207943
-0.716535 0.19685 0.205461
-0.716535 0.212598 0.202794
-0.716535 0.228346 0.199948
-0.716535 0.244094 0.196929
-0.716535 0.259843 0.193742
-0.716535 0.275591 0.190395
-0.716535 0.291339 0.186895
-0.716535 0.307087 0.183249
-0.716535 0.322835 0.179466
-0.716535 0.338583 0.175554
-0.716535 0.354331 0.171521
-0.716535 0.370079 0.167377
-0.716535 0.385827 0.163131
-0.716535 0.401575 0.158793
-0.716535 0.417323 0.154372
-0.716535 0.433071 0.149878
-0.716535 0.448819 0.145322
-0.716535 0.464567 0.140714
-0.716535 0.480315 0.136063
-0.716535 0.496063 0.131381
-0.716535 0.511811 0.126676
-0.716535 0.527559 0.121959
-0.716535 0.543307 0.11724
-0.716535 0.559055 0.112527
-0.716535 0.574803 0.10783
-0.716535 0.590551 0.103158
-0.716535 0.606299 0.0985176
-0.716535 0.622047 0.0939174
-0.716535 0.637795 0.0893642
-0.716535 0.653543 0.0848645
-0.716535 0.669291 0.080424
-0.716535 0.685039 0.0760478
-0.716535 0.700787 0.0717403
-0.716535 0.716535 0.067505
-0.716535 0.732283 0.0633448
-0.716535 0.748031 0.0592618
-0.716535 0.76378 0.0552572
-0.716535 0.779528 0.0513313
-0.716535 0.795276 0.047484
-0.716535 0.811024 0.0437141
-0.716535 0.826772 0.0400197
-0.716535 0.84252 0.0363981
-0.716535 0.858268 0.0328461
-0.716535 0.874016 0.0293596
-0.716535 0.889764 0.0259341
-0.716535 0.905512 0.0225642
-0.716535 0.92126 0.0192443
-0.716535 0.937008 0.0159681
-0.716535 0.952756 0.012729
-0.716535 0.968504 0.00952007
-0.716535 0.984252 0.00633392
-0.716535 1 0.00316311
-0.700787 -1 0.00336156
-0.700787 -0.984252 0.00673132
-0.700787 -0.968504 0.0101174
-0.700787 -0.952756 0.0135277
-0.700787 -0.937008 0.01697
-0.700787 -0.92126 0.0204517
-0.700787 -0.905512 0.0239799
-0.700787 -0.889764 0.0275612
-0.700787 -0.874016 0.0312017
-0.700787 -0.858268 0.0349069
-0.700787 -0.84252 0.0386817
-0.700787 -0.826772 0.0425305
-0.700787 -0.811024 0.0464567
-0.700787 -0.795276 0.0504632
-0.700787 -0.779528 0.0545519
-0.700787 -0.76378 0.058724
-0.700787 -0.748031 0.0629799
-0.700787 -0.732283 0.0673191
-0.700787 -0.716535 0.0717403
-0.700787 -0.700787 0.0762412
-0.700787 -0.685039 0.080819
-0.700787 -0.669291 0.0854697
-0.700787 -0.653543 0.0901888
-0.700787 -0.637795 0.0949708
-0.700787 -0.622047 0.0998097
-0.700787 -0.606299 0.104699
-0.700787 -0.590551 0.10963
-0.700787 -0.574803 0.114596
-0.700787 -0.559055 0.119587
-0.700787 -0.543307 0.124596
-0.700787 -0.527559 0.129611
-0.700787 -0.511811 0.134624
-0.700787 -0.496063 0.139624
-0.700787 -0.480315 0.1446
-0.700787 -0.464567 0.149542
-0.700787 -0.448819 0.15444
-0.700787 -0.433071 0.159281
-0.700787 -0.417323 0.164057
-0.700787 -0.401575 0.168755
-0.700787 -0.385827 0.173366
-0.700787 -0.370079 0.177878
-0.700787 -0.354331 0.182282
-0.700787 -0.338583 0.186568
-0.700787 -0.322835 0.190726
-0.700787 -0.307087 0.194746
-0.700787 -0.291339 0.19862
-0.700787 -0.275591 0.20234
-0.700787 -0.259843 0.205897
-0.700787 -0.244094 0.209284
-0.700787 -0.228346 0.212493
-0.700787 -0.212598 0.215517
-0.700787 -0.19685 0.218351
-0.700787 -0.181102 0.220989
-0.700787 -0.165354 0.223426
-0.700787 -0.149606 0.225655
-0.700787 -0.133858 0.227674
-0.700787 -0.11811 0.229479
-0.700787 -0.102362 0.231065
-0.700787 -0.0866142 0.23243
-0.700787 -0.0708661 0.233571
-0.700787 -0.0551181 0.234487
-0.700787 -0.0393701 0.235175
-0.700787 -0.023622 0.235634
-0.700787 -0.00787402 0.235864
-0.700787 0.00787402 0.235864
-0.700787 0.023622 0.235634
-0.700787 0.0393701 0.235175
-0.700787 0.0551181 0.234487
-0.700787 0.0708661 0.233571
-0.700787 0.0866142 0.23243
-0.700787 0.102362 0.231065
-0.700787 0.11811 0.229479
-0.700787 0.133858 0.227674
-0.700787 0.149606 0.225655
-0.700787 0.165354 0.223426
-0.700787 0.181102 0.220989
-0.700787 0.19685 0.218351
-0.700787 0.212598 0.215517
-0.700787 0.228346 0.212493
-0.700787 0.244094 0.209284
-0.700787 0.259843 0.205897
-0.700787 0.275591 0.20234
-0.700787 0.291339 0.19862
-0.700787 0.307087 0.194746
-0.700787 0.322835 0.190726
-0.700787 0.338583 0.186568
-0.700787 0.354331 0.182282
-0.700787 0.370079 0.177878
-0.700787 0.385827 0.173366
-0.700787 0.401575 0.168755
-0.700787 0.417323 0.164057
-0.700787 0.433071 0.159281
-0.700787 0.448819 0.15444
-0.700787 0.464567 0.149542
-0.700787 0.480315 0.1446
-0.700787 0.496063 0.139624
-0.700787 0.511811 0.134624
-0.700787 0.527559 0.129611
-0.700787 0.543307 0.124596
-0.700787 0.559055 0.119587
-0.700787 0.574803 0.114596
-0.700787 0.590551 0.10963
-0.700787 0.606299 0.104699
-0.700787 0.622047 0.0998097
-0.700787 0.637795 0.0949708
-0.700787 0.653543 0.0901888
-0.700787 0.669291 0.0854697
-0.700787 0.685039 0.080819
-0.700787 0.700787 0.0762412
-0.700787 0.716535 0.0717403
-0.700787 0.732283 0.0673191
-0.700787 0.748031 0.0629799
-0.700787 0.76378 0.058724
-0.700787 0.779528 0.0545519
-0.700787 0.795276 0.0504632
-0.700787 0.811024 0.0464567
-0.700787 0.826772 0.0425305
-0.700787 0.84252 0.0386817
-0.700787 0.858268 0.0349069
-0.700787 0.874016 0.0312017
-0.700787 0.889764 0.0275612
-0.700787 0.905512 0.0239799
-0.700787 0.92126 0.0204517
-0.700787 0.937008 0.01697
-0.700787 0.952756 0.0135277
-0.700787 0.968504 0.0101174
-0.700787 0.984252 0.00673132
-0.700787 1 0.00336156
-0.685039 -1 0.00356341
-0.685039 -0.984252 0.0071355
-0.685039 -0.968504 0.0107249
-0.685039 -0.952756 0.01434
-0.685039 -0.937008 0.017989
-0.685039 -0.92126 0.0216797
-0.685039 -0.905512 0.0254198
-0.685039 -0.889764 0.0292161
-0.685039 -0.874016 0.0330752
-0.685039 -0.858268 0.0370028
-0.685039 -0.84252 0.0410044
-0.685039 -0.826772 0.0450842
-0.685039 -0.811024 0.0492462
-0.685039 -0.795276 0.0534932
-0.685039 -0.779528 0.0578274
-0.685039 -0.76378 0.06225
-0.685039 -0.748031 0.0667614
-0.685039 -0.732283 0.0713612
-0.685039 -0.716535 0.0760478
-0.685039 -0.700787 0.080819
-0.685039 -0.685039 0.0856716
-0.685039 -0.669291 0.0906016
-0.685039 -0.653543 0.095604
-0.685039 -0.637795 0.100673
-0.685039 -0.622047 0.105803
-0.685039 -0.606299 0.110985
-0.685039 -0.590551 0.116212
-0.685039 -0.574803 0.121476
-0.685039 -0.559055 0.126768
-0.685039 -0.543307 0.132077
-0.685039 -0.527559 0.137393
-0.685039 -0.511811 0.142707
-0.685039 -0.496063 0.148007
-0.685039 -0.480315 0.153282
-0.685039 -0.464567 0.158521
-0.685039 -0.448819 0.163712
-0.685039 -0.433071 0.168845
-0.685039 -0.417323 0.173907
-0.685039 -0.401575 0.178887
-0.685039 -0.385827 0.183775
-0.685039 -0.370079 0.188558
-0.685039 -0.354331 0.193227
-0.685039 -0.338583 0.19777
-0.685039 -0.322835 0.202177
-0.685039 -0.307087 0.206439
-0.685039 -0.291339 0.210546
-0.685039 -0.275591 0.214489
-0.685039 -0.259843 0.218259
-0.685039 -0.244094 0.221849
-0.685039 -0.228346 0.225251
-0.685039 -0.212598 0.228457
-0.685039 -0.19685 0.231462
-0.685039 -0.181102 0.234258
-0.685039 -0.165354 0.23684
-0.685039 -0.149606 0.239204
-0.685039 -0.133858 0.241344
-0.685039 -0.11811 0.243257
-0.685039 -0.102362 0.244938
-0.685039 -0.0866142 0.246385
-0.685039 -0.0708661 0.247595
-0.685039 -0.0551181 0.248565
-0.685039 -0.0393701 0.249295
-0.685039 -0.023622 0.249782
-0.685039 -0.00787402 0.250026
-0.685039 0.00787402 0.250026
-0.685039 0.023622 0.249782
-0.685039 0.0393701 0.249295
-0.685039 0.0551181 0.248565
-0.685039 0.0708661 0.247595
-0.685039 0.0866142 0.246385
-0.685039 0.102362 0.244938
-0.685039 0.11811 0.243257
-0.685039 0.133858 0.241344
-0.685039 0.149606 0.239204
-0.685039 0.165354 0.23684
-0.685039 0.181102 0.234258
-0.685039 0.19685 0.231462
-0.685039 0.212598 0.228457
-0.685039 0.228346 0.225251
-0.685039 0.244094 0.221849
-0.685039 0.259843 0.218259
-0.685039 0.275591 0.214489
-0.685039 0.291339 0.210546
-0.685039 0.307087 0.206439
-0.685039 0.322835 0.202177
-0.685039 0.338583 0.19777
-0.685039 0.354331 0.193227
-0.685039 0.370079 0.188558
-0.685039 0.385827 0.183775
-0.685039 0.401575 0.178887
-0.685039 0.417323 0.173907
-0.685039 0.433071 0.168845
-0.685039 0.448819 0.163712
-0.685039 0.464567 0.158521
-0.685039 0.480315 0.153282
-0.685039 0.496063 0.148007
-0.685039 0.511811 0.142707
-0.685039 0.527559 0.137393
-0.685039 0.543307 0.132077
-0.685039 0.559055 0.126768
-0.685039 0.574803 0.121476
-0.685039 0.590551 0.116212
-0.685039 0.606299 0.110985
-0.685039 0.622047 0.105803
-0.685039 0.637795 0.100673
-0.685039 0.653543 0.095604
-0.685039 0.669291 0.0906016
-0.685039 0.685039 0.0856716
-0.685039 0.700787 0.080819
-0.685039 0.716535 0.0760478
-0.685039 0.732283 0.0713612
-0.685039 0.748031 0.0667614
-0.685039 0.76378 0.06225
-0.685039 0.779528 0.0578274
-0.685039 0.795276 0.0534932
-0.685039 0.811024 0.0492462
-0.685039 0.826772 0.0450842
-0.685039 0.84252 0.0410044
-0.685039 0.858268 0.0370028
-0.685039 0.874016 0.0330752
-0.685039 0.889764 0.0292161
-0.685039 0.905512 0.0254198
-0.685039 0.92126 0.0216797
-0.685039 0.937008 0.017989
-0.685039 0.952756 0.01434
-0.685039 0.968504 0.0107249
-0.685039 0.984252 0.0071355
-0.685039 1 0.00356341
-0.669291 -1 0.00376847
-0.669291 -0.984252 0.00754612
-0.669291 -0.968504 0.011342
-0.669291 -0.952756 0.0151652
-0.669291 -0.937008 0.0190242
-0.669291 -0.92126 0.0229273
-0.669291 -0.905512 0.0268826
-0.669291 -0.889764 0.0308974
-0.669291 -0.874016 0.0349785
-0.669291 -0.858268 0.0391322
-0.669291 -0.84252 0.043364
-0.669291 -0.826772 0.0476786
-0.669291 -0.811024 0.0520801
-0.669291 -0.795276 0.0565715
-0.669291 -0.779528 0.0611551
-0.669291 -0.76378 0.0658322
-0.669291 -0.748031 0.0706033
-0.669291 -0.732283 0.0754677
-0.669291 -0.716535 0.080424
-0.669291 -0.700787 0.0854697
-0.669291 -0.685039 0.0906016
-0.669291 -0.669291 0.0958153
-0.669291 -0.653543 0.101106
-0.669291 -0.637795 0.106466
-0.669291 -0.622047 0.111891
-0.669291 -0.606299 0.117371
-0.669291 -0.590551 0.1229
-0.669291 -0.574803 0.128466
-0.669291 -0.559055 0.134062
-0.669291 -0.543307 0.139677
-0.669291 -0.527559 0.145299
-0.669291 -0.511811 0.150919
-0.669291 -0.496063 0.156524
-0.669291 -0.480315 0.162102
-0.669291 -0.464567 0.167643
-0.669291 -0.448819 0.173133
-0.669291 -0.433071 0.178561
-0.669291 -0.417323 0.183914
-0.669291 -0.401575 0.189181
-0.669291 -0.385827 0.19435
-0.669291 -0.370079 0.199408
-0.669291 -0.354331 0.204345
-0.669291 -0.338583 0.20915
-0.669291 -0.322835 0.213811
-0.669291 -0.307087 0.218318
-0.669291 -0.291339 0.222661
-0.669291 -0.275591 0.226831
-0.669291 -0.259843 0.230819
-0.669291 -0.244094 0.234615
-0.669291 -0.228346 0.238213
-0.669291 -0.212598 0.241603
-0.669291 -0.19685 0.244781
-0.669291 -0.181102 0.247738
-0.669291 -0.165354 0.250469
-0.669291 -0.149606 0.252968
-0.669291 -0.133858 0.255232
-0.669291 -0.11811 0.257254
-0.669291 -0.102362 0.259032
-0.669291 -0.0866142 0.260563
-0.669291 -0.0708661 0.261842
-0.669291 -0.0551181 0.262869
-0.669291 -0.0393701 0.26364
-0.669291 -0.023622 0.264155
-0.669291 -0.00787402 0.264413
-0.669291 0.00787402 0.264413
-0.669291 0.023622 0.264155
-0.669291 0.0393701 0.26364
-0.669291 0.0551181 0.262869
-0.669291 0.0708661 0.261842
-0.669291 0.0866142 0.260563
-0.669291 0.102362 0.259032
-0.669291 0.11811 0.257254
-0.669291 0.133858 0.255232
-0.669291 0.149606 0.252968
-0.669291 0.165354 0.250469
-0.669291 0.181102 0.247738
-0.669291 0.19685 0.244781
-0.669291 0.212598 0.241603
-0.669291 0.228346 0.238213
-0.669291 0.244094 0.234615
-0.669291 0.259843 0.230819
-0.669291 0.275591 0.226831
-0.669291 0.291339 0.222661
-0.669291 0.307087 0.218318
-0.669291 0.322835 0.213811
-0.669291 0.338583 0.20915
-0.669291 0.354331 0.204345
-0.669291 0.370079 0.199408
-0.669291 0.385827 0.19435
-0.669291 0.401575 0.189181
-0.669291 0.417323 0.183914
-0.669291 0.433071 0.178561
-0.669291 0.448819 0.173133
-0.669291 0.464567 0.167643
-0.669291 0.480315 0.162102
-0.669291 0.496063 0.156524
-0.669291 0.511811 0.150919
-0.669291 0.527559 0.145299
-0.669291 0.543307 0.139677
-0.669291 0.559055 0.134062
-0.669291 0.574803 0.128466
-0.669291 0.590551 0.1229
-0.669291 0.606299 0.117371
-0.669291 0.622047 0.111891
-0.669291 0.637795 0.106466
-0.669291 0.653543 0.101106
-0.669291 0.669291 0.0958153
-0.669291 0.685039 0.0906016
-0.669291 0.700787 0.0854697
-0.669291 0.716535 0.080424
-0.669291 0.732283 0.0754677
-0.669291 0.748031 0.0706033
-0.669291 0.76378 0.0658322
-0.669291 0.779528 0.0611551
-0.669291 0.795276 0.0565715
-0.669291 0.811024 0.0520801
-0.669291 0.826772 0.0476786
-0.669291 0.84252 0.043364
-0.669291 0.858268 0.0391322
-0.669291 0.874016 0.0349785
-0.669291 0.889764 0.0308974
-0.669291 0.905512 0.0268826
-0.669291 0.92126 0.0229273
-0.669291 0.937008 0.0190242
-0.669291 0.952756 0.0151652
-0.669291 0.968504 0.011342
-0.669291 0.984252 0.00754612
-0.669291 1 0.00376847
-0.653543 -1 0.00397654
-0.653543 -0.984252 0.00796278
-0.653543 -0.968504 0.0119683
-0.653543 -0.952756 0.0160025
-0.653543 -0.937008 0.0200746
-0.653543 -0.92126 0.0241932
-0.653543 -0.905512 0.0283669
-0.653543 -0.889764 0.0326034
-0.653543 -0.874016 0.0369098
-0.653543 -0.858268 0.0412929
-0.653543 -0.84252 0.0457583
-0.653543 -0.826772 0.0503112
-0.653543 -0.811024 0.0549557
-0.653543 -0.795276 0.0596951
-0.653543 -0.779528 0.0645317
-0.653543 -0.76378 0.0694671
-0.653543 -0.748031 0.0745015
-0.653543 -0.732283 0.0796345
-0.653543 -0.716535 0.0848645
-0.653543 -0.700787 0.0901888
-0.653543 -0.685039 0.095604
-0.653543 -0.669291 0.101106
-0.653543 -0.653543 0.106688
-0.653543 -0.637795 0.112345
-0.653543 -0.622047 0.118069
-0.653543 -0.606299 0.123852
-0.653543 -0.590551 0.129685
-0.653543 -0.574803 0.135559
-0.653543 -0.559055 0.141464
-0.653543 -0.543307 0.147389
-0.653543 -0.527559 0.153322
-0.653543 -0.511811 0.159251
-0.653543 -0.496063 0.165166
-0.653543 -0.480315 0.171052
-0.653543 -0.464567 0.176899
-0.653543 -0.448819 0.182692
-0.653543 -0.433071 0.18842
-0.653543 -0.417323 0.194069
-0.653543 -0.401575 0.199626
-0.653543 -0.385827 0.20508
-0.653543 -0.370079 0.210418
-0.653543 -0.354331 0.215628
-0.653543 -0.338583 0.220697
-0.653543 -0.322835 0.225616
-0.653543 -0.307087 0.230372
-0.653543 -0.291339 0.234955
-0.653543 -0.275591 0.239355
-0.653543 -0.259843 0.243563
-0.653543 -0.244094 0.247569
-0.653543 -0.228346 0.251365
-0.653543 -0.212598 0.254943
-0.653543 -0.19685 0.258295
-0.653543 -0.181102 0.261416
-0.653543 -0.165354 0.264297
-0.653543 -0.149606 0.266935
-0.653543 -0.133858 0.269323
-0.653543 -0.11811 0.271458
-0.653543 -0.102362 0.273334
-0.653543 -0.0866142 0.274949
-0.653543 -0.0708661 0.276299
-0.653543 -0.0551181 0.277382
-0.653543 -0.0393701 0.278196
-0.653543 -0.023622 0.27874
-0.653543 -0.00787402 0.279012
-0.653543 0.00787402 0.279012
-0.653543 0.023622 0.27874
-0.653543 0.0393701 0.278196
-0.653543 0.0551181 0.277382
-0.653543 0.0708661 0.276299
-0.653543 0.0866142 0.274949
-0.653543 0.102362 0.273334
-0.653543 0.11811 0.271458
-0.653543 0.133858 0.269323
-0.653543 0.149606 0.266935
-0.653543 0.165354 0.264297
-0.653543 0.181102 0.261416
-0.653543 0.19685 0.258295
-0.653543 0.212598 0.254943
-0.653543 0.228346 0.251365
-0.653543 0.244094 0.247569
-0.653543 0.259843 0.243563
-0.653543 0.275591 0.239355
-0.653543 0.291339 0.234955
-0.653543 0.307087 0.230372
-0.653543 0.322835 0.225616
-0.653543 0.338583 0.220697
-0.653543 0.354331 0.215628
-0.653543 0.370079 0.210418
-0.653543 0.385827 0.20508
-0.653543 0.401575 0.199626
-0.653543 0.417323 0.194069
-0.653543 0.433071 0.18842
-0.653543 0.448819 0.182692
-0.653543 0.464567 0.176899
-0.653543 0.480315 0.171052
-0.653543 0.496063 0.165166
-0.653543 0.511811 0.159251
-0.653543 0.527559 0.153322
-0.653543 0.543307 0.147389
-0.653543 0.559055 0.141464
-0.653543 0.574803 0.135559
-0.653543 0.590551 0.129685
-0.653543 0.606299 0.123852
-0.653543 0.622047 0.118069
-0.653543 0.637795 0.112345
-0.653543 0.653543 0.106688
-0.653543 0.669291 0.101106
-0.653543 0.685039 0.095604
-0.653543 0.700787 0.0901888
-0.653543 0.716535 0.0848645
-0.653543 0.732283 0.0796345
-0.653543 0.748031 0.0745015
