-0.653543 -0.307087 0.0653749
-0.653543 -0.291339 0.0658884
-0.653543 -0.275591 0.0662561
-0.653543 -0.259843 0.0665131
-0.653543 -0.244094 0.0666886
-0.653543 -0.228346 0.0668055
-0.653543 -0.212598 0.0668816
-0.653543 -0.19685 0.0669301
-0.653543 -0.181102 0.0669602
-0.653543 -0.165354 0.0669784
-0.653543 -0.149606 0.0669893
-0.653543 -0.133858 0.0669956
-0.653543 -0.11811 0.0669992
-0.653543 -0.102362 0.0670012
-0.653543 -0.0866142 0.0670022
-0.653543 -0.0708661 0.0670028
-0.653543 -0.0551181 0.0670031
-0.653543 -0.0393701 0.0670033
-0.653543 -0.023622 0.0670033
-0.653543 -0.00787402 0.0670034
-0.653543 0.00787402 0.0670034
-0.653543 0.023622 0.0670033
-0.653543 0.0393701 0.0670033
-0.653543 0.0551181 0.0670031
-0.653543 0.0708661 0.0670028
-0.653543 0.0866142 0.0670022
-0.653543 0.102362 0.0670012
-0.653543 0.11811 0.0669992
-0.653543 0.133858 0.0669956
-0.653543 0.149606 0.0669893
-0.653543 0.165354 0.0669784
-0.653543 0.181102 0.0669602
-0.653543 0.19685 0.0669301
-0.653543 0.212598 0.0668816
-0.653543 0.228346 0.0668055
-0.653543 0.244094 0.0666886
-0.653543 0.259843 0.0665131
-0.653543 0.275591 0.0662561
-0.653543 0.291339 0.0658884
-0.653543 0.307087 0.0653749
-0.653543 0.322835 0.0646747
-0.653543 0.338583 0.0637429
-0.653543 0.354331 0.0625329
-0.653543 0.370079 0.0609995
-0.653543 0.385827 0.0591036
-0.653543 0.401575 0.0568167
-0.653543 0.417323 0.054126
-0.653543 0.433071 0.0510377
-0.653543 0.448819 0.0475806
-0.653543 0.464567 0.0438063
-0.653543 0.480315 0.0397876
-0.653543 0.496063 0.0356146
-0.653543 0.511811 0.0313888
-0.653543 0.527559 0.0272158
-0.653543 0.543307 0.0231971
-0.653543 0.559055 0.0194228
-0.653543 0.574803 0.0159657
-0.653543 0.590551 0.0128774
-0.653543 0.606299 0.0101867
-0.653543 0.622047 0.00789984
-0.653543 0.637795 0.00600394
-0.653543 0.653543 0.00447054
-0.653543 0.669291 0.00326048
-0.653543 0.685039 0.00232871
-0.653543 0.700787 0.00162852
-0.653543 0.716535 0.00111496
-0.653543 0.732283 0.000747269
-0.653543 0.748031 0.000490253
-0.653543 0.76378 0.00031483
-0.653543 0.779528 0.000197898
-0.653543 0.795276 0.000121765
-0.653543 0.811024 7.33384e-05
-0.653543 0.826772 4.32408e-05
-0.653543 0.84252 2.49595e-05
-0.653543 0.858268 1.41057e-05
-0.653543 0.874016 7.80568e-06
-0.653543 0.889764 4.22987e-06
-0.653543 0.905512 2.24486e-06
-0.653543 0.92126 1.1669e-06
-0.653543 0.937008 5.94064e-07
-0.653543 0.952756 2.95966e-07
-0.653543 0.968504 1.4367e-07
-0.653543 0.984252 6.6463e-08
-0.653543 1 2.58438e-08
-0.637795 -1 3.48757e-08
-0.637795 -0.984252 8.9672e-08
-0.637795 -0.968504 1.93788e-07
-0.637795 -0.952756 3.99096e-07
-0.637795 -0.937008 8.00834e-07
-0.637795 -0.92126 1.57261e-06
-0.637795 -0.905512 3.02451e-06
-0.637795 -0.889764 5.69738e-06
-0.637795 -0.874016 1.0511e-05
-0.637795 -0.858268 1.89898e-05
-0.637795 -0.84252 3.35936e-05
-0.637795 -0.826772 5.8185e-05
-0.637795 -0.811024 9.86624e-05
-0.637795 -0.795276 0.000163775
-0.637795 -0.779528 0.000266121
-0.637795 -0.76378 0.000423281
-0.637795 -0.748031 0.000659009
-0.637795 -0.732283 0.00100432
-0.637795 -0.716535 0.00149824
-0.637795 -0.700787 0.00218799
-0.637795 -0.685039 0.00312828
-0.637795 -0.669291 0.00437938
-0.637795 -0.653543 0.00600394
-0.637795 -0.637795 0.00806238
-0.637795 -0.622047 0.0106072
-0.637795 -0.606299 0.0136764
-0.637795 -0.590551 0.0172875
-0.637795 -0.574803 0.0214318
-0.637795 -0.559055 0.0260707
-0.637795 -0.543307 0.0311352
-0.637795 -0.527559 0.0365274
-0.637795 -0.511811 0.0421266
-0.637795 -0.496063 0.0477964
-0.637795 -0.480315 0.0533955
-0.637795 -0.464567 0.0587878
-0.637795 -0.448819 0.0638522
-0.637795 -0.433071 0.0684912
-0.637795 -0.417323 0.0726354
-0.637795 -0.401575 0.0762466
-0.637795 -0.385827 0.0793158
-0.637795 -0.370079 0.0818606
-0.637795 -0.354331 0.083919
-0.637795 -0.338583 0.0855436
-0.637795 -0.322835 0.0867947
-0.637795 -0.307087 0.087735
-0.637795 -0.291339 0.0884247
-0.637795 -0.275591 0.0889186
-0.637795 -0.259843 0.0892639
-0.637795 -0.244094 0.0894997
-0.637795 -0.228346 0.0896568
-0.637795 -0.212598 0.0897592
-0.637795 -0.19685 0.0898243
-0.637795 -0.181102 0.0898648
-0.637795 -0.165354 0.0898894
-0.637795 -0.149606 0.089904
-0.637795 -0.133858 0.0899124
-0.637795 -0.11811 0.0899173
-0.637795 -0.102362 0.0899199
-0.637795 -0.0866142 0.0899214
-0.637795 -0.0708661 0.0899222
-0.637795 -0.0551181 0.0899226
-0.637795 -0.0393701 0.0899228
-0.637795 -0.023622 0.0899229
-0.637795 -0.00787402 0.0899229
-0.637795 0.00787402 0.0899229
-0.637795 0.023622 0.0899229
-0.637795 0.0393701 0.0899228
-0.637795 0.0551181 0.0899226
-0.637795 0.0708661 0.0899222
-0.637795 0.0866142 0.0899214
-0.637795 0.102362 0.0899199
-0.637795 0.11811 0.0899173
-0.637795 0.133858 0.0899124
-0.637795 0.149606 0.089904
-0.637795 0.165354 0.0898894
-0.637795 0.181102 0.0898648
-0.637795 0.19685 0.0898243
-0.637795 0.212598 0.0897592
-0.637795 0.228346 0.0896568
-0.637795 0.244094 0.0894997
-0.637795 0.259843 0.0892639
-0.637795 0.275591 0.0889186
-0.637795 0.291339 0.0884247
-0.637795 0.307087 0.087735
-0.637795 0.322835 0.0867947
-0.637795 0.338583 0.0855436
-0.637795 0.354331 0.083919
-0.637795 0.370079 0.0818606
-0.637795 0.385827 0.0793158
-0.637795 0.401575 0.0762466
-0.637795 0.417323 0.0726354
-0.637795 0.433071 0.0684912
-0.637795 0.448819 0.0638522
-0.637795 0.464567 0.0587878
-0.637795 0.480315 0.0533955
-0.637795 0.496063 0.0477964
-0.637795 0.511811 0.0421266
-0.637795 0.527559 0.0365274
-0.637795 0.543307 0.0311352
-0.637795 0.559055 0.0260707
-0.637795 0.574803 0.0214318
-0.637795 0.590551 0.0172875
-0.637795 0.606299 0.0136764
-0.637795 0.622047 0.0106072
-0.637795 0.637795 0.00806238
-0.637795 0.653543 0.00600394
-0.637795 0.669291 0.00437938
-0.637795 0.685039 0.00312828
-0.637795 0.700787 0.00218799
-0.637795 0.716535 0.00149824
-0.637795 0.732283 0.00100432
-0.637795 0.748031 0.000659009
-0.637795 0.76378 0.000423281
-0.637795 0.779528 0.000266121
-0.637795 0.795276 0.000163775
-0.637795 0.811024 9.86624e-05
-0.637795 0.826772 5.8185e-05
-0.637795 0.84252 3.35936e-05
-0.637795 0.858268 1.89898e-05
-0.637795 0.874016 1.0511e-05
-0.637795 0.889764 5.69738e-06
-0.637795 0.905512 3.02451e-06
-0.637795 0.92126 1.57261e-06
-0.637795 0.937008 8.00834e-07
-0.637795 0.952756 3.99096e-07
-0.637795 0.968504 1.93788e-07
-0.637795 0.984252 8.9672e-08
-0.637795 1 3.48757e-08
-0.622047 -1 4.60901e-08
-0.622047 -0.984252 1.18484e-07
-0.622047 -0.968504 2.55991e-07
-0.622047 -0.952756 5.2706e-07
-0.622047 -0.937008 1.05733e-06
-0.622047 -0.92126 2.07575e-06
-0.622047 -0.905512 3.99118e-06
-0.622047 -0.889764 7.51648e-06
-0.622047 -0.874016 1.38638e-05
-0.622047 -0.858268 2.50413e-05
-0.622047 -0.84252 4.42891e-05
-0.622047 -0.826772 7.66936e-05
-0.622047 -0.811024 0.00013002
-0.622047 -0.795276 0.000215785
-0.622047 -0.779528 0.000350567
-0.622047 -0.76378 0.000557497
-0.622047 -0.748031 0.000867824
-0.622047 -0.732283 0.00132233
-0.622047 -0.716535 0.00197235
-0.622047 -0.700787 0.00287997
-0.622047 -0.685039 0.00411709
-0.622047 -0.669291 0.00576294
-0.622047 -0.653543 0.00789984
-0.622047 -0.637795 0.0106072
-0.622047 -0.622047 0.0139538
-0.622047 -0.606299 0.0179899
-0.622047 -0.590551 0.0227382
-0.622047 -0.574803 0.0281872
-0.622047 -0.559055 0.0342863
-0.622047 -0.543307 0.0409446
-0.622047 -0.527559 0.0480337
-0.622047 -0.511811 0.0553947
-0.622047 -0.496063 0.0628485
-0.622047 -0.480315 0.0702094
-0.622047 -0.464567 0.0772985
-0.622047 -0.448819 0.0839568
-0.622047 -0.433071 0.090056
-0.622047 -0.417323 0.095505
-0.622047 -0.401575 0.100253
-0.622047 -0.385827 0.104289
-0.622047 -0.370079 0.107636
-0.622047 -0.354331 0.110343
-0.622047 -0.338583 0.11248
-0.622047 -0.322835 0.114126
-0.622047 -0.307087 0.115363
-0.622047 -0.291339 0.116271
-0.622047 -0.275591 0.116921
-0.622047 -0.259843 0.117375
-0.622047 -0.244094 0.117686
-0.622047 -0.228346 0.117893
-0.622047 -0.212598 0.118027
-0.622047 -0.19685 0.118113
-0.622047 -0.181102 0.118166
-0.622047 -0.165354 0.118199
-0.622047 -0.149606 0.118218
-0.622047 -0.133858 0.118229
-0.622047 -0.11811 0.118236
-0.622047 -0.102362 0.118239
-0.622047 -0.0866142 0.118241
-0.622047 -0.0708661 0.118242
-0.622047 -0.0551181 0.118243
-0.622047 -0.0393701 0.118243
-0.622047 -0.023622 0.118243
-0.622047 -0.00787402 0.118243
-0.622047 0.00787402 0.118243
-0.622047 0.023622 0.118243
-0.622047 0.0393701 0.118243
-0.622047 0.0551181 0.118243
-0.622047 0.0708661 0.118242
-0.622047 0.0866142 0.118241
-0.622047 0.102362 0.118239
-0.622047 0.11811 0.118236
-0.622047 0.133858 0.118229
-0.622047 0.149606 0.118218
-0.622047 0.165354 0.118199
-0.622047 0.181102 0.118166
-0.622047 0.19685 0.118113
-0.622047 0.212598 0.118027
-0.622047 0.228346 0.117893
-0.622047 0.244094 0.117686
-0.622047 0.259843 0.117375
-0.622047 0.275591 0.116921
-0.622047 0.291339 0.116271
-0.622047 0.307087 0.115363
-0.622047 0.322835 0.114126
-0.622047 0.338583 0.11248
-0.622047 0.354331 0.110343
-0.622047 0.370079 0.107636
-0.622047 0.385827 0.104289
-0.622047 0.401575 0.100253
-0.622047 0.417323 0.095505
-0.622047 0.433071 0.090056
-0.622047 0.448819 0.0839568
-0.622047 0.464567 0.0772985
-0.622047 0.480315 0.0702094
-0.622047 0.496063 0.0628485
-0.622047 0.511811 0.0553947
-0.622047 0.527559 0.0480337
-0.622047 0.543307 0.0409446
-0.622047 0.559055 0.0342863
-0.622047 0.574803 0.0281872
-0.622047 0.590551 0.0227382
-0.622047 0.606299 0.0179899
-0.622047 0.622047 0.0139538
-0.622047 0.637795 0.0106072
-0.622047 0.653543 0.00789984
-0.622047 0.669291 0.00576294
-0.622047 0.685039 0.00411709
-0.622047 0.700787 0.00287997
-0.622047 0.716535 0.00197235
-0.622047 0.732283 0.00132233
-0.622047 0.748031 0.000867824
-0.622047 0.76378 0.000557497
-0.622047 0.779528 0.000350567
-0.622047 0.795276 0.000215785
-0.622047 0.811024 0.00013002
-0.622047 0.826772 7.66936e-05
-0.622047 0.84252 4.42891e-05
-0.622047 0.858268 2.50413e-05
-0.622047 0.874016 1.38638e-05
-0.622047 0.889764 7.51648e-06
-0.622047 0.905512 3.99118e-06
-0.622047 0.92126 2.07575e-06
-0.622047 0.937008 1.05733e-06
-0.622047 0.952756 5.2706e-07
-0.622047 0.968504 2.55991e-07
-0.622047 0.984252 1.18484e-07
-0.622047 1 4.60901e-08
-0.606299 -1 5.96677e-08
-0.606299 -0.984252 1.53363e-07
-0.606299 -0.968504 3.31275e-07
-0.606299 -0.952756 6.819e-07
-0.606299 -0.937008 1.36763e-06
-0.606299 -0.92126 2.6843e-06
-0.606299 -0.905512 5.16008e-06
-0.606299 -0.889764 9.7157e-06
-0.606299 -0.874016 1.79163e-05
-0.606299 -0.858268 3.23544e-05
-0.606299 -0.84252 5.72118e-05
-0.606299 -0.826772 9.90524e-05
-0.606299 -0.811024 0.000167894
-0.606299 -0.795276 0.000278593
-0.606299 -0.779528 0.000452528
-0.606299 -0.76378 0.000719527
-0.606299 -0.748031 0.00111988
-0.606299 -0.732283 0.00170615
-0.606299 -0.716535 0.00254449
-0.606299 -0.700787 0.00371491
-0.606299 -0.685039 0.00531004
-0.606299 -0.669291 0.00743195
-0.606299 -0.653543 0.0101867
-0.606299 -0.637795 0.0136764
-0.606299 -0.622047 0.0179899
-0.606299 -0.606299 0.0231916
-0.606299 -0.590551 0.0293108
-0.606299 -0.574803 0.0363326
-0.606299 -0.559055 0.0441918
-0.606299 -0.543307 0.0527713
-0.606299 -0.527559 0.0619057
-0.606299 -0.511811 0.0713902
-0.606299 -0.496063 0.0809943
-0.606299 -0.480315 0.0904788
-0.606299 -0.464567 0.0996131
-0.606299 -0.448819 0.108193
-0.606299 -0.433071 0.116052
-0.606299 -0.417323 0.123074
-0.606299 -0.401575 0.129193
-0.606299 -0.385827 0.134395
-0.606299 -0.370079 0.138708
-0.606299 -0.354331 0.142198
-0.606299 -0.338583 0.144953
-0.606299 -0.322835 0.147074
-0.606299 -0.307087 0.14867
-0.606299 -0.291339 0.14984
-0.606299 -0.275591 0.150678
-0.606299 -0.259843 0.151265
-0.606299 -0.244094 0.151665
-0.606299 -0.228346 0.151932
-0.606299 -0.212598 0.152106
-0.606299 -0.19685 0.152217
-0.606299 -0.181102 0.152285
-0.606299 -0.165354 0.152327
-0.606299 -0.149606 0.152352
-0.606299 -0.133858 0.152367
-0.606299 -0.11811 0.152375
-0.606299 -0.102362 0.152379
-0.606299 -0.0866142 0.152382
-0.606299 -0.0708661 0.152383
-0.606299 -0.0551181 0.152384
-0.606299 -0.0393701 0.152384
-0.606299 -0.023622 0.152384
-0.606299 -0.00787402 0.152384
-0.606299 0.00787402 0.152384
-0.606299 0.023622 0.152384
-0.606299 0.0393701 0.152384
-0.606299 0.0551181 0.152384
-0.606299 0.0708661 0.152383
-0.606299 0.0866142 0.152382
-0.606299 0.102362 0.152379
-0.606299 0.11811 0.152375
-0.606299 0.133858 0.152367
-0.606299 0.149606 0.152352
-0.606299 0.165354 0.152327
-0.606299 0.181102 0.152285
-0.606299 0.19685 0.152217
-0.606299 0.212598 0.152106
-0.606299 0.228346 0.151932
-0.606299 0.244094 0.151665
-0.606299 0.259843 0.151265
-0.606299 0.275591 0.150678
-0.606299 0.291339 0.14984
-0.606299 0.307087 0.14867
-0.606299 0.322835 0.147074
-0.606299 0.338583 0.144953
-0.606299 0.354331 0.142198
-0.606299 0.370079 0.138708
-0.606299 0.385827 0.134395
-0.606299 0.401575 0.129193
-0.606299 0.417323 0.123074
-0.606299 0.433071 0.116052
-0.606299 0.448819 0.108193
-0.606299 0.464567 0.0996131
-0.606299 0.480315 0.0904788
-0.606299 0.496063 0.0809943
-0.606299 0.511811 0.0713902
-0.606299 0.527559 0.0619057
-0.606299 0.543307 0.0527713
-0.606299 0.559055 0.0441918
-0.606299 0.574803 0.0363326
-0.606299 0.590551 0.0293108
-0.606299 0.606299 0.0231916
-0.606299 0.622047 0.0179899
-0.606299 0.637795 0.0136764
-0.606299 0.653543 0.0101867
-0.606299 0.669291 0.00743195
-0.606299 0.685039 0.00531004
-0.606299 0.700787 0.00371491
-0.606299 0.716535 0.00254449
-0.606299 0.732283 0.00170615
-0.606299 0.748031 0.00111988
-0.606299 0.76378 0.000719527
-0.606299 0.779528 0.000452528
-0.606299 0.795276 0.000278593
-0.606299 0.811024 0.000167894
-0.606299 0.826772 9.90524e-05
-0.606299 0.84252 5.72118e-05
-0.606299 0.858268 3.23544e-05
-0.606299 0.874016 1.79163e-05
-0.606299 0.889764 9.7157e-06
-0.606299 0.905512 5.16008e-06
-0.606299 0.92126 2.6843e-06
-0.606299 0.937008 1.36763e-06
-0.606299 0.952756 6.819e-07
-0.606299 0.968504 3.31275e-07
-0.606299 0.984252 1.53363e-07
-0.606299 1 5.96677e-08
-0.590551 -1 7.5696e-08
-0.590551 -0.984252 1.94531e-07
-0.590551 -0.968504 4.20118e-07
-0.590551 -0.952756 8.64592e-07
-0.590551 -0.937008 1.73367e-06
-0.590551 -0.92126 3.40203e-06
-0.590551 -0.905512 6.53845e-06
-0.590551 -0.889764 1.23085e-05
-0.590551 -0.874016 2.26933e-05
-0.590551 -0.858268 4.09734e-05
-0.590551 -0.84252 7.24397e-05
-0.590551 -0.826772 0.000125395
-0.590551 -0.811024 0.00021251
-0.590551 -0.795276 0.00035257
-0.590551 -0.779528 0.000572605
-0.590551 -0.76378 0.000910321
-0.590551 -0.748031 0.00141663
-0.590551 -0.732283 0.00215798
-0.590551 -0.716535 0.00321794
-0.590551 -0.700787 0.0046976
-0.590551 -0.685039 0.00671397
-0.590551 -0.669291 0.00939595
-0.590551 -0.653543 0.0128774
-0.590551 -0.637795 0.0172875
-0.590551 -0.622047 0.0227382
-0.590551 -0.606299 0.0293108
-0.590551 -0.590551 0.0370422
-0.590551 -0.574803 0.0459137
-0.590551 -0.559055 0.0558428
-0.590551 -0.543307 0.0666815
-0.590551 -0.527559 0.0782209
-0.590551 -0.511811 0.0902025
-0.590551 -0.496063 0.102335
-0.590551 -0.480315 0.114317
-0.590551 -0.464567 0.125856
-0.590551 -0.448819 0.136695
-0.590551 -0.433071 0.146624
-0.590551 -0.417323 0.155495
-0.590551 -0.401575 0.163227
-0.590551 -0.385827 0.169799
-0.590551 -0.370079 0.17525
-0.590551 -0.354331 0.17966
-0.590551 -0.338583 0.183142
-0.590551 -0.322835 0.185824
-0.590551 -0.307087 0.18784
-0.590551 -0.291339 0.18932
-0.590551 -0.275591 0.19038
-0.590551 -0.259843 0.191121
-0.590551 -0.244094 0.191627
-0.590551 -0.228346 0.191965
-0.590551 -0.212598 0.192185
-0.590551 -0.19685 0.192325
-0.590551 -0.181102 0.192412
-0.590551 -0.165354 0.192465
-0.590551 -0.149606 0.192497
-0.590551 -0.133858 0.192515
-0.590551 -0.11811 0.192525
-0.590551 -0.102362 0.192531
-0.590551 -0.0866142 0.192534
-0.590551 -0.0708661 0.192536
-0.590551 -0.0551181 0.192537
-0.590551 -0.0393701 0.192537
-0.590551 -0.023622 0.192537
-0.590551 -0.00787402 0.192537
-0.590551 0.00787402 0.192537
-0.590551 0.023622 0.192537
-0.590551 0.0393701 0.192537
-0.590551 0.0551181 0.192537
-0.590551 0.0708661 0.192536
-0.590551 0.0866142 0.192534
-0.590551 0.102362 0.192531
-0.590551 0.11811 0.192525
-0.590551 0.133858 0.192515
-0.590551 0.149606 0.192497
-0.590551 0.165354 0.192465
-0.590551 0.181102 0.192412
-0.590551 0.19685 0.192325
-0.590551 0.212598 0.192185
-0.590551 0.228346 0.191965
-0.590551 0.244094 0.191627
-0.590551 0.259843 0.191121
-0.590551 0.275591 0.19038
-0.590551 0.291339 0.18932
-0.590551 0.307087 0.18784
-0.590551 0.322835 0.185824
-0.590551 0.338583 0.183142
-0.590551 0.354331 0.17966
-0.590551 0.370079 0.17525
-0.590551 0.385827 0.169799
-0.590551 0.401575 0.163227
-0.590551 0.417323 0.155495
-0.590551 0.433071 0.146624
-0.590551 0.448819 0.136695
-0.590551 0.464567 0.125856
-0.590551 0.480315 0.114317
-0.590551 0.496063 0.102335
-0.590551 0.511811 0.0902025
-0.590551 0.527559 0.0782209
-0.590551 0.543307 0.0666815
-0.590551 0.559055 0.0558428
-0.590551 0.574803 0.0459137
-0.590551 0.590551 0.0370422
-0.590551 0.606299 0.0293108
-0.590551 0.622047 0.0227382
-0.590551 0.637795 0.0172875
-0.590551 0.653543 0.0128774
-0.590551 0.669291 0.00939595
-0.590551 0.685039 0.00671397
-0.590551 0.700787 0.0046976
-0.590551 0.716535 0.00321794
-0.590551 0.732283 0.00215798
-0.590551 0.748031 0.00141663
-0.590551 0.76378 0.000910321
-0.590551 0.779528 0.000572605
-0.590551 0.795276 0.00035257
-0.590551 0.811024 0.00021251
-0.590551 0.826772 0.000125395
-0.590551 0.84252 7.24397e-05
-0.590551 0.858268 4.09734e-05
-0.590551 0.874016 2.26933e-05
-0.590551 0.889764 1.23085e-05
-0.590551 0.905512 6.53845e-06
-0.590551 0.92126 3.40203e-06
-0.590551 0.937008 1.73367e-06
-0.590551 0.952756 8.64592e-07
-0.590551 0.968504 4.20118e-07
-0.590551 0.984252 1.94531e-07
-0.590551 1 7.5696e-08
-0.574803 -1 9.41429e-08
-0.574803 -0.984252 2.41905e-07
-0.574803 -0.968504 5.2234e-07
-0.574803 -0.952756 1.07476e-06
-0.574803 -0.937008 2.15469e-06
-0.574803 -0.92126 4.22742e-06
-0.574803 -0.905512 8.12334e-06
-0.574803 -0.889764 1.52894e-05
-0.574803 -0.874016 2.81843e-05
-0.574803 -0.858268 5.08793e-05
-0.574803 -0.84252 8.99389e-05
-0.574803 -0.826772 0.000155663
-0.574803 -0.811024 0.000263768
-0.574803 -0.795276 0.000437548
-0.574803 -0.779528 0.000710522
-0.574803 -0.76378 0.00112943
-0.574803 -0.748031 0.0017574
-0.574803 -0.732283 0.00267677
-0.574803 -0.716535 0.00399113
-0.574803 -0.700787 0.00582571
-0.574803 -0.685039 0.00832551
-0.574803 -0.669291 0.0116502
-0.574803 -0.653543 0.0159657
-0.574803 -0.637795 0.0214318
-0.574803 -0.622047 0.0281872
-0.574803 -0.606299 0.0363326
-0.574803 -0.590551 0.0459137
-0.574803 -0.574803 0.0569071
-0.574803 -0.559055 0.0692106
-0.574803 -0.543307 0.082641
-0.574803 -0.527559 0.0969392
-0.574803 -0.511811 0.111785
-0.574803 -0.496063 0.126818
-0.574803 -0.480315 0.141664
-0.574803 -0.464567 0.155963
-0.574803 -0.448819 0.169393
-0.574803 -0.433071 0.181696
-0.574803 -0.417323 0.19269
-0.574803 -0.401575 0.202271
-0.574803 -0.385827 0.210416
-0.574803 -0.370079 0.217172
-0.574803 -0.354331 0.222638
-0.574803 -0.338583 0.226953
-0.574803 -0.322835 0.230278
-0.574803 -0.307087 0.232778
-0.574803 -0.291339 0.234612
-0.574803 -0.275591 0.235927
-0.574803 -0.259843 0.236846
-0.574803 -0.244094 0.237474
-0.574803 -0.228346 0.237893
-0.574803 -0.212598 0.238166
-0.574803 -0.19685 0.23834
-0.574803 -0.181102 0.238448
-0.574803 -0.165354 0.238514
-0.574803 -0.149606 0.238553
-0.574803 -0.133858 0.238575
-0.574803 -0.11811 0.238588
-0.574803 -0.102362 0.238595
-0.574803 -0.0866142 0.238599
-0.574803 -0.0708661 0.238601
-0.574803 -0.0551181 0.238602
-0.574803 -0.0393701 0.238603
-0.574803 -0.023622 0.238603
-0.574803 -0.00787402 0.238603
-0.574803 0.00787402 0.238603
-0.574803 0.023622 0.238603
-0.574803 0.0393701 0.238603
-0.574803 0.0551181 0.238602
-0.574803 0.0708661 0.238601
-0.574803 0.0866142 0.238599
-0.574803 0.102362 0.238595
-0.574803 0.11811 0.238588
-0.574803 0.133858 0.238575
-0.574803 0.149606 0.238553
-0.574803 0.165354 0.238514
-0.574803 0.181102 0.238448
-0.574803 0.19685 0.23834
-0.574803 0.212598 0.238166
-0.574803 0.228346 0.237893
-0.574803 0.244094 0.237474
-0.574803 0.259843 0.236846
-0.574803 0.275591 0.235927
-0.574803 0.291339 0.234612
-0.574803 0.307087 0.232778
-0.574803 0.322835 0.230278
-0.574803 0.338583 0.226953
-0.574803 0.354331 0.222638
-0.574803 0.370079 0.217172
-0.574803 0.385827 0.210416
-0.574803 0.401575 0.202271
-0.574803 0.417323 0.19269
-0.574803 0.433071 0.181696
-0.574803 0.448819 0.169393
-0.574803 0.464567 0.155963
-0.574803 0.480315 0.141664
-0.574803 0.496063 0.126818
-0.574803 0.511811 0.111785
-0.574803 0.527559 0.0969392
-0.574803 0.543307 0.082641
-0.574803 0.559055 0.0692106
-0.574803 0.574803 0.0569071
-0.574803 0.590551 0.0459137
-0.574803 0.606299 0.0363326
-0.574803 0.622047 0.0281872
-0.574803 0.637795 0.0214318
-0.574803 0.653543 0.0159657
-0.574803 0.669291 0.0116502
-0.574803 0.685039 0.00832551
-0.574803 0.700787 0.00582571
-0.574803 0.716535 0.00399113
-0.574803 0.732283 0.00267677
-0.574803 0.748031 0.0017574
-0.574803 0.76378 0.00112943
-0.574803 0.779528 0.000710522
-0.574803 0.795276 0.000437548
-0.574803 0.811024 0.000263768
-0.574803 0.826772 0.000155663
-0.574803 0.84252 8.99389e-05
-0.574803 0.858268 5.08793e-05
-0.574803 0.874016 2.81843e-05
-0.574803 0.889764 1.52894e-05
-0.574803 0.905512 8.12334e-06
-0.574803 0.92126 4.22742e-06
-0.574803 0.937008 2.15469e-06
-0.574803 0.952756 1.07476e-06
-0.574803 0.968504 5.2234e-07
-0.574803 0.984252 2.41905e-07
-0.574803 1 9.41429e-08
-0.559055 -1 1.1484e-07
-0.559055 -0.984252 2.95053e-07
-0.559055 -0.968504 6.37004e-07
-0.559055 -0.952756 1.31048e-06
-0.559055 -0.937008 2.62682e-06
-0.559055 -0.92126 5.15291e-06
-0.559055 -0.905512 9.90019e-06
-0.559055 -0.889764 1.86309e-05
-0.559055 -0.874016 3.43389e-05
-0.559055 -0.858268 6.19809e-05
-0.559055 -0.84252 0.000109548
-0.559055 -0.826772 0.000189577
-0.559055 -0.811024 0.000321192
-0.559055 -0.795276 0.000532742
-0.559055 -0.779528 0.000865003
-0.559055 -0.76378 0.00137484
-0.559055 -0.748031 0.00213903
-0.559055 -0.732283 0.00325772
-0.559055 -0.716535 0.00485688
-0.559055 -0.700787 0.0070888
-0.559055 -0.685039 0.0101297
-0.559055 -0.669291 0.0141739
-0.559055 -0.653543 0.0194228
-0.559055 -0.637795 0.0260707
-0.559055 -0.622047 0.0342863
-0.559055 -0.606299 0.0441918
-0.559055 -0.590551 0.0558428
-0.559055 -0.574803 0.0692106
-0.559055 -0.559055 0.0841711
-0.559055 -0.543307 0.100501
-0.559055 -0.527559 0.117887
-0.559055 -0.511811 0.135938
-0.559055 -0.496063 0.154216
-0.559055 -0.480315 0.172267
-0.559055 -0.464567 0.189653
-0.559055 -0.448819 0.205983
-0.559055 -0.433071 0.220943
-0.559055 -0.417323 0.234311
-0.559055 -0.401575 0.245962
-0.559055 -0.385827 0.255868
-0.559055 -0.370079 0.264083
-0.559055 -0.354331 0.270731
-0.559055 -0.338583 0.27598
-0.559055 -0.322835 0.280024
-0.559055 -0.307087 0.283065
-0.559055 -0.291339 0.285297
-0.559055 -0.275591 0.286896
-0.559055 -0.259843 0.288015
-0.559055 -0.244094 0.288779
-0.559055 -0.228346 0.289289
-0.559055 -0.212598 0.289621
-0.559055 -0.19685 0.289833
-0.559055 -0.181102 0.289964
-0.559055 -0.165354 0.290044
-0.559055 -0.149606 0.290092
-0.559055 -0.133858 0.29012
-0.559055 -0.11811 0.290135
-0.559055 -0.102362 0.290144
-0.559055 -0.0866142 0.290149
-0.559055 -0.0708661 0.290151
-0.559055 -0.0551181 0.290153
-0.559055 -0.0393701 0.290153
-0.559055 -0.023622 0.290154
-0.559055 -0.00787402 0.290154
-0.559055 0.00787402 0.290154
-0.559055 0.023622 0.290154
-0.559055 0.0393701 0.290153
-0.559055 0.0551181 0.290153
-0.559055 0.0708661 0.290151
-0.559055 0.0866142 0.290149
-0.559055 0.102362 0.290144
-0.559055 0.11811 0.290135
-0.559055 0.133858 0.29012
-0.559055 0.149606 0.290092
