-0.984252 -0.669291 0.00909888
-0.984252 -0.653543 0.00953694
-0.984252 -0.637795 0.00997599
-0.984252 -0.622047 0.0104157
-0.984252 -0.606299 0.0108556
-0.984252 -0.590551 0.0112952
-0.984252 -0.574803 0.0117341
-0.984252 -0.559055 0.0121718
-0.984252 -0.543307 0.0126077
-0.984252 -0.527559 0.0130412
-0.984252 -0.511811 0.0134718
-0.984252 -0.496063 0.0138988
-0.984252 -0.480315 0.0143217
-0.984252 -0.464567 0.0147396
-0.984252 -0.448819 0.0151521
-0.984252 -0.433071 0.0155583
-0.984252 -0.417323 0.0159577
-0.984252 -0.401575 0.0163495
-0.984252 -0.385827 0.0167331
-0.984252 -0.370079 0.0171077
-0.984252 -0.354331 0.0174727
-0.984252 -0.338583 0.0178275
-0.984252 -0.322835 0.0181713
-0.984252 -0.307087 0.0185034
-0.984252 -0.291339 0.0188234
-0.984252 -0.275591 0.0191304
-0.984252 -0.259843 0.019424
-0.984252 -0.244094 0.0197035
-0.984252 -0.228346 0.0199685
-0.984252 -0.212598 0.0202183
-0.984252 -0.19685 0.0204524
-0.984252 -0.181102 0.0206705
-0.984252 -0.165354 0.0208719
-0.984252 -0.149606 0.0210565
-0.984252 -0.133858 0.0212236
-0.984252 -0.11811 0.0213731
-0.984252 -0.102362 0.0215046
-0.984252 -0.0866142 0.0216178
-0.984252 -0.0708661 0.0217125
-0.984252 -0.0551181 0.0217884
-0.984252 -0.0393701 0.0218456
-0.984252 -0.023622 0.0218837
-0.984252 -0.00787402 0.0219028
-0.984252 0.00787402 0.0219028
-0.984252 0.023622 0.0218837
-0.984252 0.0393701 0.0218456
-0.984252 0.0551181 0.0217884
-0.984252 0.0708661 0.0217125
-0.984252 0.0866142 0.0216178
-0.984252 0.102362 0.0215046
-0.984252 0.11811 0.0213731
-0.984252 0.133858 0.0212236
-0.984252 0.149606 0.0210565
-0.984252 0.165354 0.0208719
-0.984252 0.181102 0.0206705
-0.984252 0.19685 0.0204524
-0.984252 0.212598 0.0202183
-0.984252 0.228346 0.0199685
-0.984252 0.244094 0.0197035
-0.984252 0.259843 0.019424
-0.984252 0.275591 0.0191304
-0.984252 0.291339 0.0188234
-0.984252 0.307087 0.0185034
-0.984252 0.322835 0.0181713
-0.984252 0.338583 0.0178275
-0.984252 0.354331 0.0174727
-0.984252 0.370079 0.0171077
-0.984252 0.385827 0.0167331
-0.984252 0.401575 0.0163495
-0.984252 0.417323 0.0159577
-0.984252 0.433071 0.0155583
-0.984252 0.448819 0.0151521
-0.984252 0.464567 0.0147396
-0.984252 0.480315 0.0143217
-0.984252 0.496063 0.0138988
-0.984252 0.511811 0.0134718
-0.984252 0.527559 0.0130412
-0.984252 0.543307 0.0126077
-0.984252 0.559055 0.0121718
-0.984252 0.574803 0.0117341
-0.984252 0.590551 0.0112952
-0.984252 0.606299 0.0108556
-0.984252 0.622047 0.0104157
-0.984252 0.637795 0.00997599
-0.984252 0.653543 0.00953694
-0.984252 0.669291 0.00909888
-0.984252 0.685039 0.00866218
-0.984252 0.700787 0.00822713
-0.984252 0.716535 0.007794
-0.984252 0.732283 0.007363
-0.984252 0.748031 0.00693434
-0.984252 0.76378 0.00650814
-0.984252 0.779528 0.00608452
-0.984252 0.795276 0.00566354
-0.984252 0.811024 0.00524521
-0.984252 0.826772 0.00482954
-0.984252 0.84252 0.00441646
-0.984252 0.858268 0.00400591
-0.984252 0.874016 0.00359775
-0.984252 0.889764 0.00319185
-0.984252 0.905512 0.00278802
-0.984252 0.92126 0.00238607
-0.984252 0.937008 0.00198577
-0.984252 0.952756 0.00158688
-0.984252 0.968504 0.00118914
-0.984252 0.984252 0.00079227
-0.984252 1 0.000395987
-0.968504 -1 0.000594348
-0.968504 -0.984252 0.00118914
-0.968504 -0.968504 0.00178481
-0.968504 -0.952756 0.0023818
-0.968504 -0.937008 0.0029805
-0.968504 -0.92126 0.00358132
-0.968504 -0.905512 0.00418462
-0.968504 -0.889764 0.00479073
-0.968504 -0.874016 0.00539996
-0.968504 -0.858268 0.00601258
-0.968504 -0.84252 0.00662879
-0.968504 -0.826772 0.00724879
-0.968504 -0.811024 0.00787269
-0.968504 -0.795276 0.00850056
-0.968504 -0.779528 0.00913243
-0.968504 -0.76378 0.00976825
-0.968504 -0.748031 0.0104079
-0.968504 -0.732283 0.0110513
-0.968504 -0.716535 0.0116982
-0.968504 -0.700787 0.0123483
-0.968504 -0.685039 0.0130013
-0.968504 -0.669291 0.0136568
-0.968504 -0.653543 0.0143143
-0.968504 -0.637795 0.0149732
-0.968504 -0.622047 0.0156332
-0.968504 -0.606299 0.0162934
-0.968504 -0.590551 0.0169533
-0.968504 -0.574803 0.0176121
-0.968504 -0.559055 0.018269
-0.968504 -0.543307 0.0189233
-0.968504 -0.527559 0.019574
-0.968504 -0.511811 0.0202202
-0.968504 -0.496063 0.0208612
-0.968504 -0.480315 0.0214958
-0.968504 -0.464567 0.0221231
-0.968504 -0.448819 0.0227421
-0.968504 -0.433071 0.0233519
-0.968504 -0.417323 0.0239513
-0.968504 -0.401575 0.0245394
-0.968504 -0.385827 0.0251151
-0.968504 -0.370079 0.0256774
-0.968504 -0.354331 0.0262253
-0.968504 -0.338583 0.0267577
-0.968504 -0.322835 0.0272737
-0.968504 -0.307087 0.0277723
-0.968504 -0.291339 0.0282525
-0.968504 -0.275591 0.0287134
-0.968504 -0.259843 0.029154
-0.968504 -0.244094 0.0295736
-0.968504 -0.228346 0.0299712
-0.968504 -0.212598 0.0303462
-0.968504 -0.19685 0.0306976
-0.968504 -0.181102 0.0310249
-0.968504 -0.165354 0.0313273
-0.968504 -0.149606 0.0316042
-0.968504 -0.133858 0.0318551
-0.968504 -0.11811 0.0320795
-0.968504 -0.102362 0.0322768
-0.968504 -0.0866142 0.0324467
-0.968504 -0.0708661 0.0325888
-0.968504 -0.0551181 0.0327029
-0.968504 -0.0393701 0.0327886
-0.968504 -0.023622 0.0328459
-0.968504 -0.00787402 0.0328746
-0.968504 0.00787402 0.0328746
-0.968504 0.023622 0.0328459
-0.968504 0.0393701 0.0327886
-0.968504 0.0551181 0.0327029
-0.968504 0.0708661 0.0325888
-0.968504 0.0866142 0.0324467
-0.968504 0.102362 0.0322768
-0.968504 0.11811 0.0320795
-0.968504 0.133858 0.0318551
-0.968504 0.149606 0.0316042
-0.968504 0.165354 0.0313273
-0.968504 0.181102 0.0310249
-0.968504 0.19685 0.0306976
-0.968504 0.212598 0.0303462
-0.968504 0.228346 0.0299712
-0.968504 0.244094 0.0295736
-0.968504 0.259843 0.029154
-0.968504 0.275591 0.0287134
-0.968504 0.291339 0.0282525
-0.968504 0.307087 0.0277723
-0.968504 0.322835 0.0272737
-0.968504 0.338583 0.0267577
-0.968504 0.354331 0.0262253
-0.968504 0.370079 0.0256774
-0.968504 0.385827 0.0251151
-0.968504 0.401575 0.0245394
-0.968504 0.417323 0.0239513
-0.968504 0.433071 0.0233519
-0.968504 0.448819 0.0227421
-0.968504 0.464567 0.0221231
-0.968504 0.480315 0.0214958
-0.968504 0.496063 0.0208612
-0.968504 0.511811 0.0202202
-0.968504 0.527559 0.019574
-0.968504 0.543307 0.0189233
-0.968504 0.559055 0.018269
-0.968504 0.574803 0.0176121
-0.968504 0.590551 0.0169533
-0.968504 0.606299 0.0162934
-0.968504 0.622047 0.0156332
-0.968504 0.637795 0.0149732
-0.968504 0.653543 0.0143143
-0.968504 0.669291 0.0136568
-0.968504 0.685039 0.0130013
-0.968504 0.700787 0.0123483
-0.968504 0.716535 0.0116982
-0.968504 0.732283 0.0110513
-0.968504 0.748031 0.0104079
-0.968504 0.76378 0.00976825
-0.968504 0.779528 0.00913243
-0.968504 0.795276 0.00850056
-0.968504 0.811024 0.00787269
-0.968504 0.826772 0.00724879
-0.968504 0.84252 0.00662879
-0.968504 0.858268 0.00601258
-0.968504 0.874016 0.00539996
-0.968504 0.889764 0.00479073
-0.968504 0.905512 0.00418462
-0.968504 0.92126 0.00358132
-0.968504 0.937008 0.0029805
-0.968504 0.952756 0.0023818
-0.968504 0.968504 0.00178481
-0.968504 0.984252 0.00118914
-0.968504 1 0.000594348
-0.952756 -1 0.000793145
-0.952756 -0.984252 0.00158688
-0.952756 -0.968504 0.0023818
-0.952756 -0.952756 0.00317846
-0.952756 -0.937008 0.00397742
-0.952756 -0.92126 0.0047792
-0.952756 -0.905512 0.00558428
-0.952756 -0.889764 0.00639313
-0.952756 -0.874016 0.00720614
-0.952756 -0.858268 0.00802366
-0.952756 -0.84252 0.00884599
-0.952756 -0.826772 0.00967336
-0.952756 -0.811024 0.0105059
-0.952756 -0.795276 0.0113438
-0.952756 -0.779528 0.012187
-0.952756 -0.76378 0.0130355
-0.952756 -0.748031 0.0138892
-0.952756 -0.732283 0.0147478
-0.952756 -0.716535 0.015611
-0.952756 -0.700787 0.0164786
-0.952756 -0.685039 0.01735
-0.952756 -0.669291 0.0182247
-0.952756 -0.653543 0.0191021
-0.952756 -0.637795 0.0199815
-0.952756 -0.622047 0.0208621
-0.952756 -0.606299 0.0217432
-0.952756 -0.590551 0.0226238
-0.952756 -0.574803 0.023503
-0.952756 -0.559055 0.0243796
-0.952756 -0.543307 0.0252527
-0.952756 -0.527559 0.026121
-0.952756 -0.511811 0.0269835
-0.952756 -0.496063 0.0278388
-0.952756 -0.480315 0.0286856
-0.952756 -0.464567 0.0295228
-0.952756 -0.448819 0.0303489
-0.952756 -0.433071 0.0311626
-0.952756 -0.417323 0.0319625
-0.952756 -0.401575 0.0327473
-0.952756 -0.385827 0.0335156
-0.952756 -0.370079 0.034266
-0.952756 -0.354331 0.0349971
-0.952756 -0.338583 0.0357076
-0.952756 -0.322835 0.0363962
-0.952756 -0.307087 0.0370616
-0.952756 -0.291339 0.0377024
-0.952756 -0.275591 0.0383174
-0.952756 -0.259843 0.0389054
-0.952756 -0.244094 0.0394653
-0.952756 -0.228346 0.039996
-0.952756 -0.212598 0.0404963
-0.952756 -0.19685 0.0409653
-0.952756 -0.181102 0.041402
-0.952756 -0.165354 0.0418056
-0.952756 -0.149606 0.0421752
-0.952756 -0.133858 0.04251
-0.952756 -0.11811 0.0428094
-0.952756 -0.102362 0.0430727
-0.952756 -0.0866142 0.0432994
-0.952756 -0.0708661 0.0434891
-0.952756 -0.0551181 0.0436413
-0.952756 -0.0393701 0.0437557
-0.952756 -0.023622 0.0438322
-0.952756 -0.00787402 0.0438704
-0.952756 0.00787402 0.0438704
-0.952756 0.023622 0.0438322
-0.952756 0.0393701 0.0437557
-0.952756 0.0551181 0.0436413
-0.952756 0.0708661 0.0434891
-0.952756 0.0866142 0.0432994
-0.952756 0.102362 0.0430727
-0.952756 0.11811 0.0428094
-0.952756 0.133858 0.04251
-0.952756 0.149606 0.0421752
-0.952756 0.165354 0.0418056
-0.952756 0.181102 0.041402
-0.952756 0.19685 0.0409653
-0.952756 0.212598 0.0404963
-0.952756 0.228346 0.039996
-0.952756 0.244094 0.0394653
-0.952756 0.259843 0.0389054
-0.952756 0.275591 0.0383174
-0.952756 0.291339 0.0377024
-0.952756 0.307087 0.0370616
-0.952756 0.322835 0.0363962
-0.952756 0.338583 0.0357076
-0.952756 0.354331 0.0349971
-0.952756 0.370079 0.034266
-0.952756 0.385827 0.0335156
-0.952756 0.401575 0.0327473
-0.952756 0.417323 0.0319625
-0.952756 0.433071 0.0311626
-0.952756 0.448819 0.0303489
-0.952756 0.464567 0.0295228
-0.952756 0.480315 0.0286856
-0.952756 0.496063 0.0278388
-0.952756 0.511811 0.0269835
-0.952756 0.527559 0.026121
-0.952756 0.543307 0.0252527
-0.952756 0.559055 0.0243796
-0.952756 0.574803 0.023503
-0.952756 0.590551 0.0226238
-0.952756 0.606299 0.0217432
-0.952756 0.622047 0.0208621
-0.952756 0.637795 0.0199815
-0.952756 0.653543 0.0191021
-0.952756 0.669291 0.0182247
-0.952756 0.685039 0.01735
-0.952756 0.700787 0.0164786
-0.952756 0.716535 0.015611
-0.952756 0.732283 0.0147478
-0.952756 0.748031 0.0138892
-0.952756 0.76378 0.0130355
-0.952756 0.779528 0.012187
-0.952756 0.795276 0.0113438
-0.952756 0.811024 0.0105059
-0.952756 0.826772 0.00967336
-0.952756 0.84252 0.00884599
-0.952756 0.858268 0.00802366
-0.952756 0.874016 0.00720614
-0.952756 0.889764 0.00639313
-0.952756 0.905512 0.00558428
-0.952756 0.92126 0.0047792
-0.952756 0.937008 0.00397742
-0.952756 0.952756 0.00317846
-0.952756 0.968504 0.0023818
-0.952756 0.984252 0.00158688
-0.952756 1 0.000793145
-0.937008 -1 0.000992516
-0.937008 -0.984252 0.00198577
-0.937008 -0.968504 0.0029805
-0.937008 -0.952756 0.00397742
-0.937008 -0.937008 0.00497721
-0.937008 -0.92126 0.00598053
-0.937008 -0.905512 0.00698799
-0.937008 -0.889764 0.00800015
-0.937008 -0.874016 0.00901752
-0.937008 -0.858268 0.0100405
-0.937008 -0.84252 0.0110696
-0.937008 -0.826772 0.0121049
-0.937008 -0.811024 0.0131468
-0.937008 -0.795276 0.0141953
-0.937008 -0.779528 0.0152505
-0.937008 -0.76378 0.0163122
-0.937008 -0.748031 0.0173805
-0.937008 -0.732283 0.0184549
-0.937008 -0.716535 0.0195351
-0.937008 -0.700787 0.0206208
-0.937008 -0.685039 0.0217112
-0.937008 -0.669291 0.0228057
-0.937008 -0.653543 0.0239037
-0.937008 -0.637795 0.0250042
-0.937008 -0.622047 0.0261062
-0.937008 -0.606299 0.0272088
-0.937008 -0.590551 0.0283107
-0.937008 -0.574803 0.0294108
-0.937008 -0.559055 0.0305078
-0.937008 -0.543307 0.0316004
-0.937008 -0.527559 0.032687
-0.937008 -0.511811 0.0337662
-0.937008 -0.496063 0.0348365
-0.937008 -0.480315 0.0358963
-0.937008 -0.464567 0.0369438
-0.937008 -0.448819 0.0379776
-0.937008 -0.433071 0.0389958
-0.937008 -0.417323 0.0399969
-0.937008 -0.401575 0.0409789
-0.937008 -0.385827 0.0419403
-0.937008 -0.370079 0.0428793
-0.937008 -0.354331 0.0437942
-0.937008 -0.338583 0.0446834
-0.937008 -0.322835 0.045545
-0.937008 -0.307087 0.0463776
-0.937008 -0.291339 0.0471795
-0.937008 -0.275591 0.0479491
-0.937008 -0.259843 0.048685
-0.937008 -0.244094 0.0493856
-0.937008 -0.228346 0.0500496
-0.937008 -0.212598 0.0506757
-0.937008 -0.19685 0.0512626
-0.937008 -0.181102 0.0518091
-0.937008 -0.165354 0.0523141
-0.937008 -0.149606 0.0527766
-0.937008 -0.133858 0.0531956
-0.937008 -0.11811 0.0535702
-0.937008 -0.102362 0.0538997
-0.937008 -0.0866142 0.0541835
-0.937008 -0.0708661 0.0544208
-0.937008 -0.0551181 0.0546113
-0.937008 -0.0393701 0.0547545
-0.937008 -0.023622 0.0548501
-0.937008 -0.00787402 0.054898
-0.937008 0.00787402 0.054898
-0.937008 0.023622 0.0548501
-0.937008 0.0393701 0.0547545
-0.937008 0.0551181 0.0546113
-0.937008 0.0708661 0.0544208
-0.937008 0.0866142 0.0541835
-0.937008 0.102362 0.0538997
-0.937008 0.11811 0.0535702
-0.937008 0.133858 0.0531956
-0.937008 0.149606 0.0527766
-0.937008 0.165354 0.0523141
-0.937008 0.181102 0.0518091
-0.937008 0.19685 0.0512626
-0.937008 0.212598 0.0506757
-0.937008 0.228346 0.0500496
-0.937008 0.244094 0.0493856
-0.937008 0.259843 0.048685
-0.937008 0.275591 0.0479491
-0.937008 0.291339 0.0471795
-0.937008 0.307087 0.0463776
-0.937008 0.322835 0.045545
-0.937008 0.338583 0.0446834
-0.937008 0.354331 0.0437942
-0.937008 0.370079 0.0428793
-0.937008 0.385827 0.0419403
-0.937008 0.401575 0.0409789
-0.937008 0.417323 0.0399969
-0.937008 0.433071 0.0389958
-0.937008 0.448819 0.0379776
-0.937008 0.464567 0.0369438
-0.937008 0.480315 0.0358963
-0.937008 0.496063 0.0348365
-0.937008 0.511811 0.0337662
-0.937008 0.527559 0.032687
-0.937008 0.543307 0.0316004
-0.937008 0.559055 0.0305078
-0.937008 0.574803 0.0294108
-0.937008 0.590551 0.0283107
-0.937008 0.606299 0.0272088
-0.937008 0.622047 0.0261062
-0.937008 0.637795 0.0250042
-0.937008 0.653543 0.0239037
-0.937008 0.669291 0.0228057
-0.937008 0.685039 0.0217112
-0.937008 0.700787 0.0206208
-0.937008 0.716535 0.0195351
-0.937008 0.732283 0.0184549
-0.937008 0.748031 0.0173805
-0.937008 0.76378 0.0163122
-0.937008 0.779528 0.0152505
-0.937008 0.795276 0.0141953
-0.937008 0.811024 0.0131468
-0.937008 0.826772 0.0121049
-0.937008 0.84252 0.0110696
-0.937008 0.858268 0.0100405
-0.937008 0.874016 0.00901752
-0.937008 0.889764 0.00800015
-0.937008 0.905512 0.00698799
-0.937008 0.92126 0.00598053
-0.937008 0.937008 0.00497721
-0.937008 0.952756 0.00397742
-0.937008 0.968504 0.0029805
-0.937008 0.984252 0.00198577
-0.937008 1 0.000992516
-0.92126 -1 0.00119259
-0.92126 -0.984252 0.00238607
-0.92126 -0.968504 0.00358132
-0.92126 -0.952756 0.0047792
-0.92126 -0.937008 0.00598053
-0.92126 -0.92126 0.0071861
-0.92126 -0.905512 0.00839665
-0.92126 -0.889764 0.00961285
-0.92126 -0.874016 0.0108353
-0.92126 -0.858268 0.0120645
-0.92126 -0.84252 0.013301
-0.92126 -0.826772 0.0145451
-0.92126 -0.811024 0.0157969
-0.92126 -0.795276 0.0170568
-0.92126 -0.779528 0.0183247
-0.92126 -0.76378 0.0196005
-0.92126 -0.748031 0.0208841
-0.92126 -0.732283 0.0221751
-0.92126 -0.716535 0.0234731
-0.92126 -0.700787 0.0247775
-0.92126 -0.685039 0.0260878
-0.92126 -0.669291 0.027403
-0.92126 -0.653543 0.0287223
-0.92126 -0.637795 0.0300446
-0.92126 -0.622047 0.0313688
-0.92126 -0.606299 0.0326936
-0.92126 -0.590551 0.0340177
-0.92126 -0.574803 0.0353395
-0.92126 -0.559055 0.0366577
-0.92126 -0.543307 0.0379705
-0.92126 -0.527559 0.0392761
-0.92126 -0.511811 0.0405729
-0.92126 -0.496063 0.0418589
-0.92126 -0.480315 0.0431323
-0.92126 -0.464567 0.0443911
-0.92126 -0.448819 0.0456332
-0.92126 -0.433071 0.0468567
-0.92126 -0.417323 0.0480595
-0.92126 -0.401575 0.0492396
-0.92126 -0.385827 0.0503948
-0.92126 -0.370079 0.051523
-0.92126 -0.354331 0.0526224
-0.92126 -0.338583 0.0536907
-0.92126 -0.322835 0.0547261
-0.92126 -0.307087 0.0557265
-0.92126 -0.291339 0.05669
-0.92126 -0.275591 0.0576148
-0.92126 -0.259843 0.058499
-0.92126 -0.244094 0.0593409
-0.92126 -0.228346 0.0601388
-0.92126 -0.212598 0.0608911
-0.92126 -0.19685 0.0615963
-0.92126 -0.181102 0.0622529
-0.92126 -0.165354 0.0628597
-0.92126 -0.149606 0.0634154
-0.92126 -0.133858 0.0639189
-0.92126 -0.11811 0.064369
-0.92126 -0.102362 0.064765
-0.92126 -0.0866142 0.0651059
-0.92126 -0.0708661 0.0653911
-0.92126 -0.0551181 0.0656199
-0.92126 -0.0393701 0.065792
-0.92126 -0.023622 0.0659069
-0.92126 -0.00787402 0.0659644
-0.92126 0.00787402 0.0659644
-0.92126 0.023622 0.0659069
-0.92126 0.0393701 0.065792
-0.92126 0.0551181 0.0656199
-0.92126 0.0708661 0.0653911
-0.92126 0.0866142 0.0651059
-0.92126 0.102362 0.064765
-0.92126 0.11811 0.064369
-0.92126 0.133858 0.0639189
-0.92126 0.149606 0.0634154
-0.92126 0.165354 0.0628597
-0.92126 0.181102 0.0622529
-0.92126 0.19685 0.0615963
-0.92126 0.212598 0.0608911
-0.92126 0.228346 0.0601388
-0.92126 0.244094 0.0593409
-0.92126 0.259843 0.058499
-0.92126 0.275591 0.0576148
-0.92126 0.291339 0.05669
-0.92126 0.307087 0.0557265
-0.92126 0.322835 0.0547261
-0.92126 0.338583 0.0536907
-0.92126 0.354331 0.0526224
-0.92126 0.370079 0.051523
-0.92126 0.385827 0.0503948
-0.92126 0.401575 0.0492396
-0.92126 0.417323 0.0480595
-0.92126 0.433071 0.0468567
-0.92126 0.448819 0.0456332
-0.92126 0.464567 0.0443911
-0.92126 0.480315 0.0431323
-0.92126 0.496063 0.0418589
-0.92126 0.511811 0.0405729
-0.92126 0.527559 0.0392761
-0.92126 0.543307 0.0379705
-0.92126 0.559055 0.0366577
-0.92126 0.574803 0.0353395
-0.92126 0.590551 0.0340177
-0.92126 0.606299 0.0326936
-0.92126 0.622047 0.0313688
-0.92126 0.637795 0.0300446
-0.92126 0.653543 0.0287223
-0.92126 0.669291 0.027403
-0.92126 0.685039 0.0260878
-0.92126 0.700787 0.0247775
-0.92126 0.716535 0.0234731
-0.92126 0.732283 0.0221751
-0.92126 0.748031 0.0208841
-0.92126 0.76378 0.0196005
-0.92126 0.779528 0.0183247
-0.92126 0.795276 0.0170568
-0.92126 0.811024 0.0157969
-0.92126 0.826772 0.0145451
-0.92126 0.84252 0.013301
-0.92126 0.858268 0.0120645
-0.92126 0.874016 0.0108353
-0.92126 0.889764 0.00961285
-0.92126 0.905512 0.00839665
-0.92126 0.92126 0.0071861
-0.92126 0.937008 0.00598053
-0.92126 0.952756 0.0047792
-0.92126 0.968504 0.00358132
-0.92126 0.984252 0.00238607
-0.92126 1 0.00119259
-0.905512 -1 0.00139349
-0.905512 -0.984252 0.00278802
-0.905512 -0.968504 0.00418462
-0.905512 -0.952756 0.00558428
-0.905512 -0.937008 0.00698799
-0.905512 -0.92126 0.00839665
-0.905512 -0.905512 0.00981112
-0.905512 -0.889764 0.0112322
-0.905512 -0.874016 0.0126606
-0.905512 -0.858268 0.0140969
-0.905512 -0.84252 0.0155417
-0.905512 -0.826772 0.0169953
-0.905512 -0.811024 0.018458
-0.905512 -0.795276 0.0199301
-0.905512 -0.779528 0.0214116
-0.905512 -0.76378 0.0229023
-0.905512 -0.748031 0.0244021
-0.905512 -0.732283 0.0259106
-0.905512 -0.716535 0.0274273
-0.905512 -0.700787 0.0289515
-0.905512 -0.685039 0.0304824
-0.905512 -0.669291 0.0320192
-0.905512 -0.653543 0.0335607
-0.905512 -0.637795 0.0351058
-0.905512 -0.622047 0.036653
-0.905512 -0.606299 0.038201
-0.905512 -0.590551 0.0397482
-0.905512 -0.574803 0.0412927
-0.905512 -0.559055 0.0428329
-0.905512 -0.543307 0.0443668
-0.905512 -0.527559 0.0458925
-0.905512 -0.511811 0.0474077
-0.905512 -0.496063 0.0489104
-0.905512 -0.480315 0.0503983
-0.905512 -0.464567 0.0518691
-0.905512 -0.448819 0.0533204
-0.905512 -0.433071 0.05475
-0.905512 -0.417323 0.0561555
-0.905512 -0.401575 0.0575343
-0.905512 -0.385827 0.0588841
-0.905512 -0.370079 0.0602024
-0.905512 -0.354331 0.061487
-0.905512 -0.338583 0.0627353
-0.905512 -0.322835 0.0639451
-0.905512 -0.307087 0.065114
-0.905512 -0.291339 0.0662398
-0.905512 -0.275591 0.0673204
-0.905512 -0.259843 0.0683535
-0.905512 -0.244094 0.0693372
-0.905512 -0.228346 0.0702695
-0.905512 -0.212598 0.0711486
-0.905512 -0.19685 0.0719726
-0.905512 -0.181102 0.0727399
-0.905512 -0.165354 0.0734489
