-0.653543 0.0708661 0.266563
-0.653543 0.0866142 0.265301
-0.653543 0.102362 0.263781
-0.653543 0.11811 0.262001
-0.653543 0.133858 0.259959
-0.653543 0.149606 0.257651
-0.653543 0.165354 0.255076
-0.653543 0.181102 0.252232
-0.653543 0.19685 0.249117
-0.653543 0.212598 0.245732
-0.653543 0.228346 0.242077
-0.653543 0.244094 0.238153
-0.653543 0.259843 0.233963
-0.653543 0.275591 0.229512
-0.653543 0.291339 0.224806
-0.653543 0.307087 0.219852
-0.653543 0.322835 0.214658
-0.653543 0.338583 0.209237
-0.653543 0.354331 0.203599
-0.653543 0.370079 0.197761
-0.653543 0.385827 0.191736
-0.653543 0.401575 0.185544
-0.653543 0.417323 0.179203
-0.653543 0.433071 0.172732
-0.653543 0.448819 0.166155
-0.653543 0.464567 0.159492
-0.653543 0.480315 0.152768
-0.653543 0.496063 0.146005
-0.653543 0.511811 0.139229
-0.653543 0.527559 0.132462
-0.653543 0.543307 0.12573
-0.653543 0.559055 0.119055
-0.653543 0.574803 0.112459
-0.653543 0.590551 0.105966
-0.653543 0.606299 0.0995946
-0.653543 0.622047 0.0933646
-0.653543 0.637795 0.0872937
-0.653543 0.653543 0.0813975
-0.653543 0.669291 0.07569
-0.653543 0.685039 0.0701832
-0.653543 0.700787 0.0648868
-0.653543 0.716535 0.0598084
-0.653543 0.732283 0.0549535
-0.653543 0.748031 0.0503253
-0.653543 0.76378 0.0459248
-0.653543 0.779528 0.0417508
-0.653543 0.795276 0.0378001
-0.653543 0.811024 0.0340675
-0.653543 0.826772 0.0305456
-0.653543 0.84252 0.0272255
-0.653543 0.858268 0.0240964
-0.653543 0.874016 0.0211459
-0.653543 0.889764 0.0183604
-0.653543 0.905512 0.0157248
-0.653543 0.92126 0.0132227
-0.653543 0.937008 0.0108371
-0.653543 0.952756 0.00854981
-0.653543 0.968504 0.00634204
-0.653543 0.984252 0.00419439
-0.653543 1 0.00208708
-0.637795 -1 0.00223829
-0.637795 -0.984252 0.00449828
-0.637795 -0.968504 0.00680152
-0.637795 -0.952756 0.00916925
-0.637795 -0.937008 0.0116223
-0.637795 -0.92126 0.0141807
-0.637795 -0.905512 0.016864
-0.637795 -0.889764 0.0196906
-0.637795 -0.874016 0.0226779
-0.637795 -0.858268 0.0258421
-0.637795 -0.84252 0.0291979
-0.637795 -0.826772 0.0327585
-0.637795 -0.811024 0.0365355
-0.637795 -0.795276 0.0405385
-0.637795 -0.779528 0.0447753
-0.637795 -0.76378 0.0492516
-0.637795 -0.748031 0.0539709
-0.637795 -0.732283 0.0589343
-0.637795 -0.716535 0.0641409
-0.637795 -0.700787 0.0695871
-0.637795 -0.685039 0.0752671
-0.637795 -0.669291 0.0811728
-0.637795 -0.653543 0.0872937
-0.637795 -0.637795 0.0936169
-0.637795 -0.622047 0.100128
-0.637795 -0.606299 0.106809
-0.637795 -0.590551 0.113641
-0.637795 -0.574803 0.120605
-0.637795 -0.559055 0.127678
-0.637795 -0.543307 0.134837
-0.637795 -0.527559 0.142057
-0.637795 -0.511811 0.149314
-0.637795 -0.496063 0.156581
-0.637795 -0.480315 0.163833
-0.637795 -0.464567 0.171044
-0.637795 -0.448819 0.17819
-0.637795 -0.433071 0.185244
-0.637795 -0.417323 0.192182
-0.637795 -0.401575 0.198983
-0.637795 -0.385827 0.205624
-0.637795 -0.370079 0.212085
-0.637795 -0.354331 0.218346
-0.637795 -0.338583 0.224392
-0.637795 -0.322835 0.230206
-0.637795 -0.307087 0.235776
-0.637795 -0.291339 0.241089
-0.637795 -0.275591 0.246136
-0.637795 -0.259843 0.250909
-0.637795 -0.244094 0.255402
-0.637795 -0.228346 0.25961
-0.637795 -0.212598 0.26353
-0.637795 -0.19685 0.267161
-0.637795 -0.181102 0.270501
-0.637795 -0.165354 0.273551
-0.637795 -0.149606 0.276313
-0.637795 -0.133858 0.278788
-0.637795 -0.11811 0.280978
-0.637795 -0.102362 0.282887
-0.637795 -0.0866142 0.284517
-0.637795 -0.0708661 0.28587
-0.637795 -0.0551181 0.286949
-0.637795 -0.0393701 0.287757
-0.637795 -0.023622 0.288294
-0.637795 -0.00787402 0.288563
-0.637795 0.00787402 0.288563
-0.637795 0.023622 0.288294
-0.637795 0.0393701 0.287757
-0.637795 0.0551181 0.286949
-0.637795 0.0708661 0.28587
-0.637795 0.0866142 0.284517
-0.637795 0.102362 0.282887
-0.637795 0.11811 0.280978
-0.637795 0.133858 0.278788
-0.637795 0.149606 0.276313
-0.637795 0.165354 0.273551
-0.637795 0.181102 0.270501
-0.637795 0.19685 0.267161
-0.637795 0.212598 0.26353
-0.637795 0.228346 0.25961
-0.637795 0.244094 0.255402
-0.637795 0.259843 0.250909
-0.637795 0.275591 0.246136
-0.637795 0.291339 0.241089
-0.637795 0.307087 0.235776
-0.637795 0.322835 0.230206
-0.637795 0.338583 0.224392
-0.637795 0.354331 0.218346
-0.637795 0.370079 0.212085
-0.637795 0.385827 0.205624
-0.637795 0.401575 0.198983
-0.637795 0.417323 0.192182
-0.637795 0.433071 0.185244
-0.637795 0.448819 0.17819
-0.637795 0.464567 0.171044
-0.637795 0.480315 0.163833
-0.637795 0.496063 0.156581
-0.637795 0.511811 0.149314
-0.637795 0.527559 0.142057
-0.637795 0.543307 0.134837
-0.637795 0.559055 0.127678
-0.637795 0.574803 0.120605
-0.637795 0.590551 0.113641
-0.637795 0.606299 0.106809
-0.637795 0.622047 0.100128
-0.637795 0.637795 0.0936169
-0.637795 0.653543 0.0872937
-0.637795 0.669291 0.0811728
-0.637795 0.685039 0.0752671
-0.637795 0.700787 0.0695871
-0.637795 0.716535 0.0641409
-0.637795 0.732283 0.0589343
-0.637795 0.748031 0.0539709
-0.637795 0.76378 0.0492516
-0.637795 0.779528 0.0447753
-0.637795 0.795276 0.0405385
-0.637795 0.811024 0.0365355
-0.637795 0.826772 0.0327585
-0.637795 0.84252 0.0291979
-0.637795 0.858268 0.0258421
-0.637795 0.874016 0.0226779
-0.637795 0.889764 0.0196906
-0.637795 0.905512 0.016864
-0.637795 0.92126 0.0141807
-0.637795 0.937008 0.0116223
-0.637795 0.952756 0.00916925
-0.637795 0.968504 0.00680152
-0.637795 0.984252 0.00449828
-0.637795 1 0.00223829
-0.622047 -1 0.00239399
-0.622047 -0.984252 0.00481118
-0.622047 -0.968504 0.00727463
-0.622047 -0.952756 0.00980705
-0.622047 -0.937008 0.0124307
-0.622047 -0.92126 0.0151671
-0.622047 -0.905512 0.018037
-0.622047 -0.889764 0.0210602
-0.622047 -0.874016 0.0242553
-0.622047 -0.858268 0.0276395
-0.622047 -0.84252 0.0312287
-0.622047 -0.826772 0.035037
-0.622047 -0.811024 0.0390766
-0.622047 -0.795276 0.0433581
-0.622047 -0.779528 0.0478895
-0.622047 -0.76378 0.0526771
-0.622047 -0.748031 0.0577246
-0.622047 -0.732283 0.0630332
-0.622047 -0.716535 0.0686018
-0.622047 -0.700787 0.0744267
-0.622047 -0.685039 0.0805018
-0.622047 -0.669291 0.0868181
-0.622047 -0.653543 0.0933646
-0.622047 -0.637795 0.100128
-0.622047 -0.622047 0.107091
-0.622047 -0.606299 0.114237
-0.622047 -0.590551 0.121545
-0.622047 -0.574803 0.128993
-0.622047 -0.559055 0.136557
-0.622047 -0.543307 0.144214
-0.622047 -0.527559 0.151936
-0.622047 -0.511811 0.159697
-0.622047 -0.496063 0.16747
-0.622047 -0.480315 0.175226
-0.622047 -0.464567 0.182939
-0.622047 -0.448819 0.190581
-0.622047 -0.433071 0.198126
-0.622047 -0.417323 0.205547
-0.622047 -0.401575 0.212821
-0.622047 -0.385827 0.219923
-0.622047 -0.370079 0.226833
-0.622047 -0.354331 0.23353
-0.622047 -0.338583 0.239996
-0.622047 -0.322835 0.246215
-0.622047 -0.307087 0.252171
-0.622047 -0.291339 0.257854
-0.622047 -0.275591 0.263252
-0.622047 -0.259843 0.268357
-0.622047 -0.244094 0.273163
-0.622047 -0.228346 0.277663
-0.622047 -0.212598 0.281856
-0.622047 -0.19685 0.285739
-0.622047 -0.181102 0.289312
-0.622047 -0.165354 0.292574
-0.622047 -0.149606 0.295528
-0.622047 -0.133858 0.298175
-0.622047 -0.11811 0.300517
-0.622047 -0.102362 0.302559
-0.622047 -0.0866142 0.304302
-0.622047 -0.0708661 0.305749
-0.622047 -0.0551181 0.306904
-0.622047 -0.0393701 0.307768
-0.622047 -0.023622 0.308342
-0.622047 -0.00787402 0.308629
-0.622047 0.00787402 0.308629
-0.622047 0.023622 0.308342
-0.622047 0.0393701 0.307768
-0.622047 0.0551181 0.306904
-0.622047 0.0708661 0.305749
-0.622047 0.0866142 0.304302
-0.622047 0.102362 0.302559
-0.622047 0.11811 0.300517
-0.622047 0.133858 0.298175
-0.622047 0.149606 0.295528
-0.622047 0.165354 0.292574
-0.622047 0.181102 0.289312
-0.622047 0.19685 0.285739
-0.622047 0.212598 0.281856
-0.622047 0.228346 0.277663
-0.622047 0.244094 0.273163
-0.622047 0.259843 0.268357
-0.622047 0.275591 0.263252
-0.622047 0.291339 0.257854
-0.622047 0.307087 0.252171
-0.622047 0.322835 0.246215
-0.622047 0.338583 0.239996
-0.622047 0.354331 0.23353
-0.622047 0.370079 0.226833
-0.622047 0.385827 0.219923
-0.622047 0.401575 0.212821
-0.622047 0.417323 0.205547
-0.622047 0.433071 0.198126
-0.622047 0.448819 0.190581
-0.622047 0.464567 0.182939
-0.622047 0.480315 0.175226
-0.622047 0.496063 0.16747
-0.622047 0.511811 0.159697
-0.622047 0.527559 0.151936
-0.622047 0.543307 0.144214
-0.622047 0.559055 0.136557
-0.622047 0.574803 0.128993
-0.622047 0.590551 0.121545
-0.622047 0.606299 0.114237
-0.622047 0.622047 0.107091
-0.622047 0.637795 0.100128
-0.622047 0.653543 0.0933646
-0.622047 0.669291 0.0868181
-0.622047 0.685039 0.0805018
-0.622047 0.700787 0.0744267
-0.622047 0.716535 0.0686018
-0.622047 0.732283 0.0630332
-0.622047 0.748031 0.0577246
-0.622047 0.76378 0.0526771
-0.622047 0.779528 0.0478895
-0.622047 0.795276 0.0433581
-0.622047 0.811024 0.0390766
-0.622047 0.826772 0.035037
-0.622047 0.84252 0.0312287
-0.622047 0.858268 0.0276395
-0.622047 0.874016 0.0242553
-0.622047 0.889764 0.0210602
-0.622047 0.905512 0.018037
-0.622047 0.92126 0.0151671
-0.622047 0.937008 0.0124307
-0.622047 0.952756 0.00980705
-0.622047 0.968504 0.00727463
-0.622047 0.984252 0.00481118
-0.622047 1 0.00239399
-0.606299 -1 0.00255376
-0.606299 -0.984252 0.00513227
-0.606299 -0.968504 0.00776013
-0.606299 -0.952756 0.0104616
-0.606299 -0.937008 0.0132603
-0.606299 -0.92126 0.0161793
-0.606299 -0.905512 0.0192408
-0.606299 -0.889764 0.0224657
-0.606299 -0.874016 0.025874
-0.606299 -0.858268 0.0294841
-0.606299 -0.84252 0.0333128
-0.606299 -0.826772 0.0373751
-0.606299 -0.811024 0.0416844
-0.606299 -0.795276 0.0462515
-0.606299 -0.779528 0.0510853
-0.606299 -0.76378 0.0561923
-0.606299 -0.748031 0.0615766
-0.606299 -0.732283 0.0672394
-0.606299 -0.716535 0.0731795
-0.606299 -0.700787 0.0793931
-0.606299 -0.685039 0.0858735
-0.606299 -0.669291 0.0926113
-0.606299 -0.653543 0.0995946
-0.606299 -0.637795 0.106809
-0.606299 -0.622047 0.114237
-0.606299 -0.606299 0.121859
-0.606299 -0.590551 0.129655
-0.606299 -0.574803 0.1376
-0.606299 -0.559055 0.145669
-0.606299 -0.543307 0.153836
-0.606299 -0.527559 0.162074
-0.606299 -0.511811 0.170353
-0.606299 -0.496063 0.178644
-0.606299 -0.480315 0.186918
-0.606299 -0.464567 0.195145
-0.606299 -0.448819 0.203297
-0.606299 -0.433071 0.211345
-0.606299 -0.417323 0.219261
-0.606299 -0.401575 0.22702
-0.606299 -0.385827 0.234597
-0.606299 -0.370079 0.241968
-0.606299 -0.354331 0.249111
-0.606299 -0.338583 0.256009
-0.606299 -0.322835 0.262642
-0.606299 -0.307087 0.268997
-0.606299 -0.291339 0.275058
-0.606299 -0.275591 0.280817
-0.606299 -0.259843 0.286262
-0.606299 -0.244094 0.291388
-0.606299 -0.228346 0.296189
-0.606299 -0.212598 0.300662
-0.606299 -0.19685 0.304804
-0.606299 -0.181102 0.308615
-0.606299 -0.165354 0.312095
-0.606299 -0.149606 0.315245
-0.606299 -0.133858 0.318069
-0.606299 -0.11811 0.320568
-0.606299 -0.102362 0.322746
-0.606299 -0.0866142 0.324605
-0.606299 -0.0708661 0.326149
-0.606299 -0.0551181 0.327381
-0.606299 -0.0393701 0.328302
-0.606299 -0.023622 0.328915
-0.606299 -0.00787402 0.329222
-0.606299 0.00787402 0.329222
-0.606299 0.023622 0.328915
-0.606299 0.0393701 0.328302
-0.606299 0.0551181 0.327381
-0.606299 0.0708661 0.326149
-0.606299 0.0866142 0.324605
-0.606299 0.102362 0.322746
-0.606299 0.11811 0.320568
-0.606299 0.133858 0.318069
-0.606299 0.149606 0.315245
-0.606299 0.165354 0.312095
-0.606299 0.181102 0.308615
-0.606299 0.19685 0.304804
-0.606299 0.212598 0.300662
-0.606299 0.228346 0.296189
-0.606299 0.244094 0.291388
-0.606299 0.259843 0.286262
-0.606299 0.275591 0.280817
-0.606299 0.291339 0.275058
-0.606299 0.307087 0.268997
-0.606299 0.322835 0.262642
-0.606299 0.338583 0.256009
-0.606299 0.354331 0.249111
-0.606299 0.370079 0.241968
-0.606299 0.385827 0.234597
-0.606299 0.401575 0.22702
-0.606299 0.417323 0.219261
-0.606299 0.433071 0.211345
-0.606299 0.448819 0.203297
-0.606299 0.464567 0.195145
-0.606299 0.480315 0.186918
-0.606299 0.496063 0.178644
-0.606299 0.511811 0.170353
-0.606299 0.527559 0.162074
-0.606299 0.543307 0.153836
-0.606299 0.559055 0.145669
-0.606299 0.574803 0.1376
-0.606299 0.590551 0.129655
-0.606299 0.606299 0.121859
-0.606299 0.622047 0.114237
-0.606299 0.637795 0.106809
-0.606299 0.653543 0.0995946
-0.606299 0.669291 0.0926113
-0.606299 0.685039 0.0858735
-0.606299 0.700787 0.0793931
-0.606299 0.716535 0.0731795
-0.606299 0.732283 0.0672394
-0.606299 0.748031 0.0615766
-0.606299 0.76378 0.0561923
-0.606299 0.779528 0.0510853
-0.606299 0.795276 0.0462515
-0.606299 0.811024 0.0416844
-0.606299 0.826772 0.0373751
-0.606299 0.84252 0.0333128
-0.606299 0.858268 0.0294841
-0.606299 0.874016 0.025874
-0.606299 0.889764 0.0224657
-0.606299 0.905512 0.0192408
-0.606299 0.92126 0.0161793
-0.606299 0.937008 0.0132603
-0.606299 0.952756 0.0104616
-0.606299 0.968504 0.00776013
-0.606299 0.984252 0.00513227
-0.606299 1 0.00255376
-0.590551 -1 0.00271716
-0.590551 -0.984252 0.00546066
-0.590551 -0.968504 0.00825666
-0.590551 -0.952756 0.0111309
-0.590551 -0.937008 0.0141087
-0.590551 -0.92126 0.0172145
-0.590551 -0.905512 0.0204718
-0.590551 -0.889764 0.0239031
-0.590551 -0.874016 0.0275295
-0.590551 -0.858268 0.0313705
-0.590551 -0.84252 0.0354441
-0.590551 -0.826772 0.0397664
-0.590551 -0.811024 0.0443513
-0.590551 -0.795276 0.0492106
-0.590551 -0.779528 0.0543536
-0.590551 -0.76378 0.0597874
-0.590551 -0.748031 0.065516
-0.590551 -0.732283 0.071541
-0.590551 -0.716535 0.0778612
-0.590551 -0.700787 0.0844722
-0.590551 -0.685039 0.0913671
-0.590551 -0.669291 0.0985359
-0.590551 -0.653543 0.105966
-0.590551 -0.637795 0.113641
-0.590551 -0.622047 0.121545
-0.590551 -0.606299 0.129655
-0.590551 -0.590551 0.137949
-0.590551 -0.574803 0.146402
-0.590551 -0.559055 0.154988
-0.590551 -0.543307 0.163677
-0.590551 -0.527559 0.172441
-0.590551 -0.511811 0.18125
-0.590551 -0.496063 0.190071
-0.590551 -0.480315 0.198875
-0.590551 -0.464567 0.207628
-0.590551 -0.448819 0.216302
-0.590551 -0.433071 0.224864
-0.590551 -0.417323 0.233287
-0.590551 -0.401575 0.241542
-0.590551 -0.385827 0.249603
-0.590551 -0.370079 0.257446
-0.590551 -0.354331 0.265046
-0.590551 -0.338583 0.272385
-0.590551 -0.322835 0.279443
-0.590551 -0.307087 0.286204
-0.590551 -0.291339 0.292653
-0.590551 -0.275591 0.29878
-0.590551 -0.259843 0.304574
-0.590551 -0.244094 0.310028
-0.590551 -0.228346 0.315136
-0.590551 -0.212598 0.319894
-0.590551 -0.19685 0.324301
-0.590551 -0.181102 0.328356
-0.590551 -0.165354 0.332059
-0.590551 -0.149606 0.335411
-0.590551 -0.133858 0.338415
-0.590551 -0.11811 0.341074
-0.590551 -0.102362 0.343391
-0.590551 -0.0866142 0.34537
-0.590551 -0.0708661 0.347012
-0.590551 -0.0551181 0.348323
-0.590551 -0.0393701 0.349303
-0.590551 -0.023622 0.349955
-0.590551 -0.00787402 0.350281
-0.590551 0.00787402 0.350281
-0.590551 0.023622 0.349955
-0.590551 0.0393701 0.349303
-0.590551 0.0551181 0.348323
-0.590551 0.0708661 0.347012
-0.590551 0.0866142 0.34537
-0.590551 0.102362 0.343391
-0.590551 0.11811 0.341074
-0.590551 0.133858 0.338415
-0.590551 0.149606 0.335411
-0.590551 0.165354 0.332059
-0.590551 0.181102 0.328356
-0.590551 0.19685 0.324301
-0.590551 0.212598 0.319894
-0.590551 0.228346 0.315136
-0.590551 0.244094 0.310028
-0.590551 0.259843 0.304574
-0.590551 0.275591 0.29878
-0.590551 0.291339 0.292653
-0.590551 0.307087 0.286204
-0.590551 0.322835 0.279443
-0.590551 0.338583 0.272385
-0.590551 0.354331 0.265046
-0.590551 0.370079 0.257446
-0.590551 0.385827 0.249603
-0.590551 0.401575 0.241542
-0.590551 0.417323 0.233287
-0.590551 0.433071 0.224864
-0.590551 0.448819 0.216302
-0.590551 0.464567 0.207628
-0.590551 0.480315 0.198875
-0.590551 0.496063 0.190071
-0.590551 0.511811 0.18125
-0.590551 0.527559 0.172441
-0.590551 0.543307 0.163677
-0.590551 0.559055 0.154988
-0.590551 0.574803 0.146402
-0.590551 0.590551 0.137949
-0.590551 0.606299 0.129655
-0.590551 0.622047 0.121545
-0.590551 0.637795 0.113641
-0.590551 0.653543 0.105966
-0.590551 0.669291 0.0985359
-0.590551 0.685039 0.0913671
-0.590551 0.700787 0.0844722
-0.590551 0.716535 0.0778612
-0.590551 0.732283 0.071541
-0.590551 0.748031 0.065516
-0.590551 0.76378 0.0597874
-0.590551 0.779528 0.0543536
-0.590551 0.795276 0.0492106
-0.590551 0.811024 0.0443513
-0.590551 0.826772 0.0397664
-0.590551 0.84252 0.0354441
-0.590551 0.858268 0.0313705
-0.590551 0.874016 0.0275295
-0.590551 0.889764 0.0239031
-0.590551 0.905512 0.0204718
-0.590551 0.92126 0.0172145
-0.590551 0.937008 0.0141087
-0.590551 0.952756 0.0111309
-0.590551 0.968504 0.00825666
-0.590551 0.984252 0.00546066
-0.590551 1 0.00271716
-0.574803 -1 0.0028837
-0.574803 -0.984252 0.00579535
-0.574803 -0.968504 0.00876271
-0.574803 -0.952756 0.0118132
-0.574803 -0.937008 0.0149734
-0.574803 -0.92126 0.0182696
-0.574803 -0.905512 0.0217265
-0.574803 -0.889764 0.0253681
-0.574803 -0.874016 0.0292167
-0.574803 -0.858268 0.0332931
-0.574803 -0.84252 0.0376164
-0.574803 -0.826772 0.0422035
-0.574803 -0.811024 0.0470694
-0.574803 -0.795276 0.0522264
-0.574803 -0.779528 0.0576846
-0.574803 -0.76378 0.0634513
-0.574803 -0.748031 0.069531
-0.574803 -0.732283 0.0759253
-0.574803 -0.716535 0.0826327
-0.574803 -0.700787 0.0896488
-0.574803 -0.685039 0.0969662
-0.574803 -0.669291 0.104574
-0.574803 -0.653543 0.112459
-0.574803 -0.637795 0.120605
-0.574803 -0.622047 0.128993
-0.574803 -0.606299 0.1376
-0.574803 -0.590551 0.146402
-0.574803 -0.574803 0.155373
-0.574803 -0.559055 0.164485
-0.574803 -0.543307 0.173707
-0.574803 -0.527559 0.183008
-0.574803 -0.511811 0.192356
-0.574803 -0.496063 0.201718
-0.574803 -0.480315 0.211061
-0.574803 -0.464567 0.220351
-0.574803 -0.448819 0.229555
-0.574803 -0.433071 0.238643
-0.574803 -0.417323 0.247582
-0.574803 -0.401575 0.256343
-0.574803 -0.385827 0.264898
-0.574803 -0.370079 0.273221
-0.574803 -0.354331 0.281287
-0.574803 -0.338583 0.289075
-0.574803 -0.322835 0.296566
-0.574803 -0.307087 0.303741
-0.574803 -0.291339 0.310585
-0.574803 -0.275591 0.317087
-0.574803 -0.259843 0.323236
-0.574803 -0.244094 0.329024
-0.574803 -0.228346 0.334446
-0.574803 -0.212598 0.339496
-0.574803 -0.19685 0.344173
-0.574803 -0.181102 0.348476
-0.574803 -0.165354 0.352405
-0.574803 -0.149606 0.355963
-0.574803 -0.133858 0.359151
-0.574803 -0.11811 0.361973
-0.574803 -0.102362 0.364432
-0.574803 -0.0866142 0.366532
-0.574803 -0.0708661 0.368275
-0.574803 -0.0551181 0.369666
-0.574803 -0.0393701 0.370706
-0.574803 -0.023622 0.371399
-0.574803 -0.00787402 0.371744
-0.574803 0.00787402 0.371744
-0.574803 0.023622 0.371399
-0.574803 0.0393701 0.370706
-0.574803 0.0551181 0.369666
-0.574803 0.0708661 0.368275
-0.574803 0.0866142 0.366532
-0.574803 0.102362 0.364432
-0.574803 0.11811 0.361973
-0.574803 0.133858 0.359151
-0.574803 0.149606 0.355963
-0.574803 0.165354 0.352405
-0.574803 0.181102 0.348476
-0.574803 0.19685 0.344173
-0.574803 0.212598 0.339496
-0.574803 0.228346 0.334446
-0.574803 0.244094 0.329024
-0.574803 0.259843 0.323236
-0.574803 0.275591 0.317087
-0.574803 0.291339 0.310585
-0.574803 0.307087 0.303741
-0.574803 0.322835 0.296566
-0.574803 0.338583 0.289075
-0.574803 0.354331 0.281287
-0.574803 0.370079 0.273221
-0.574803 0.385827 0.264898
-0.574803 0.401575 0.256343
-0.574803 0.417323 0.247582
-0.574803 0.433071 0.238643
-0.574803 0.448819 0.229555
-0.574803 0.464567 0.220351
-0.574803 0.480315 0.211061
-0.574803 0.496063 0.201718
-0.574803 0.511811 0.192356
-0.574803 0.527559 0.183008
-0.574803 0.543307 0.173707
-0.574803 0.559055 0.164485
-0.574803 0.574803 0.155373
-0.574803 0.590551 0.146402
-0.574803 0.606299 0.1376
-0.574803 0.622047 0.128993
-0.574803 0.637795 0.120605
-0.574803 0.653543 0.112459
-0.574803 0.669291 0.104574
-0.574803 0.685039 0.0969662
-0.574803 0.700787 0.0896488
-0.574803 0.716535 0.0826327
-0.574803 0.732283 0.0759253
-0.574803 0.748031 0.069531
-0.574803 0.76378 0.0634513
-0.574803 0.779528 0.0576846
-0.574803 0.795276 0.0522264
-0.574803 0.811024 0.0470694
-0.574803 0.826772 0.0422035
-0.574803 0.84252 0.0376164
-0.574803 0.858268 0.0332931
-0.574803 0.874016 0.0292167
-0.574803 0.889764 0.0253681
-0.574803 0.905512 0.0217265
-0.574803 0.92126 0.0182696
-0.574803 0.937008 0.0149734
-0.574803 0.952756 0.0118132
-0.574803 0.968504 0.00876271
-0.574803 0.984252 0.00579535
-0.574803 1 0.0028837
-0.559055 -1 0.00305284
-0.559055 -0.984252 0.00613528
-0.559055 -0.968504 0.0092767
-0.559055 -0.952756 0.0125061
-0.559055 -0.937008 0.0158517
-0.559055 -0.92126 0.0193412
-0.559055 -0.905512 0.0230009
-0.559055 -0.889764 0.026856
-0.559055 -0.874016 0.0309303
-0.559055 -0.858268 0.0352459
-0.559055 -0.84252 0.0398227
-0.559055 -0.826772 0.0446788
-0.559055 -0.811024 0.04983
-0.559055 -0.795276 0.0552895
-0.559055 -0.779528 0.0610678
-0.559055 -0.76378 0.0671727
-0.559055 -0.748031 0.0736089
-0.559055 -0.732283 0.0803781
-0.559055 -0.716535 0.0874789
-0.559055 -0.700787 0.0949064
-0.559055 -0.685039 0.102653
-0.559055 -0.669291 0.110707
-0.559055 -0.653543 0.119055
-0.559055 -0.637795 0.127678
-0.559055 -0.622047 0.136557
-0.559055 -0.606299 0.145669
-0.559055 -0.590551 0.154988
-0.559055 -0.574803 0.164485
-0.559055 -0.559055 0.174131
-0.559055 -0.543307 0.183894
-0.559055 -0.527559 0.19374
-0.559055 -0.511811 0.203636
-0.559055 -0.496063 0.213547
-0.559055 -0.480315 0.223438
-0.559055 -0.464567 0.233273
-0.559055 -0.448819 0.243017
-0.559055 -0.433071 0.252637
-0.559055 -0.417323 0.2621
-0.559055 -0.401575 0.271375
-0.559055 -0.385827 0.280432
-0.559055 -0.370079 0.289243
-0.559055 -0.354331 0.297782
-0.559055 -0.338583 0.306027
-0.559055 -0.322835 0.313956
-0.559055 -0.307087 0.321552
-0.559055 -0.291339 0.328798
-0.559055 -0.275591 0.335682
-0.559055 -0.259843 0.342191
-0.559055 -0.244094 0.348319
-0.559055 -0.228346 0.354058
-0.559055 -0.212598 0.359404
-0.559055 -0.19685 0.364355
-0.559055 -0.181102 0.368911
-0.559055 -0.165354 0.373071
-0.559055 -0.149606 0.376837
-0.559055 -0.133858 0.380212
-0.559055 -0.11811 0.3832
-0.559055 -0.102362 0.385803
-0.559055 -0.0866142 0.388026
-0.559055 -0.0708661 0.389872
-0.559055 -0.0551181 0.391344
-0.559055 -0.0393701 0.392445
-0.559055 -0.023622 0.393178
-0.559055 -0.00787402 0.393544
-0.559055 0.00787402 0.393544
-0.559055 0.023622 0.393178
-0.559055 0.0393701 0.392445
-0.559055 0.0551181 0.391344
-0.559055 0.0708661 0.389872
-0.559055 0.0866142 0.388026
-0.559055 0.102362 0.385803
-0.559055 0.11811 0.3832
-0.559055 0.133858 0.380212
-0.559055 0.149606 0.376837
-0.559055 0.165354 0.373071
-0.559055 0.181102 0.368911
-0.559055 0.19685 0.364355
-0.559055 0.212598 0.359404
-0.559055 0.228346 0.354058
-0.559055 0.244094 0.348319
-0.559055 0.259843 0.342191
-0.559055 0.275591 0.335682
-0.559055 0.291339 0.328798
-0.559055 0.307087 0.321552
-0.559055 0.322835 0.313956
-0.559055 0.338583 0.306027
-0.559055 0.354331 0.297782
-0.559055 0.370079 0.289243
-0.559055 0.385827 0.280432
-0.559055 0.401575 0.271375
-0.559055 0.417323 0.2621
-0.559055 0.433071 0.252637
-0.559055 0.448819 0.243017
-0.559055 0.464567 0.233273
-0.559055 0.480315 0.223438
-0.559055 0.496063 0.213547
-0.559055 0.511811 0.203636
-0.559055 0.527559 0.19374
-0.559055 0.543307 0.183894
-0.559055 0.559055 0.174131
-0.559055 0.574803 0.164485
-0.559055 0.590551 0.154988
-0.559055 0.606299 0.145669
-0.559055 0.622047 0.136557
-0.559055 0.637795 0.127678
-0.559055 0.653543 0.119055
-0.559055 0.669291 0.110707
-0.559055 0.685039 0.102653
-0.559055 0.700787 0.0949064
-0.559055 0.716535 0.0874789
-0.559055 0.732283 0.0803781
-0.559055 0.748031 0.0736089
-0.559055 0.76378 0.0671727
-0.559055 0.779528 0.0610678
-0.559055 0.795276 0.0552895
-0.559055 0.811024 0.04983
-0.559055 0.826772 0.0446788
-0.559055 0.84252 0.0398227
-0.559055 0.858268 0.0352459
-0.559055 0.874016 0.0309303
-0.559055 0.889764 0.026856
-0.559055 0.905512 0.0230009
-0.559055 0.92126 0.0193412
-0.559055 0.937008 0.0158517
-0.559055 0.952756 0.0125061
-0.559055 0.968504 0.0092767
-0.559055 0.984252 0.00613528
-0.559055 1 0.00305284
-0.543307 -1 0.00322404
-0.543307 -0.984252 0.00647933
-0.543307 -0.968504 0.00979691
-0.543307 -0.952756 0.0132074
