-0.448819 -0.0866142 0.576417
-0.448819 -0.0708661 0.578603
-0.448819 -0.0551181 0.580328
-0.448819 -0.0393701 0.581606
-0.448819 -0.023622 0.582452
-0.448819 -0.00787402 0.582872
-0.448819 0.00787402 0.582872
-0.448819 0.023622 0.582452
-0.448819 0.0393701 0.581606
-0.448819 0.0551181 0.580328
-0.448819 0.0708661 0.578603
-0.448819 0.0866142 0.576417
-0.448819 0.102362 0.573748
-0.448819 0.11811 0.570576
-0.448819 0.133858 0.566875
-0.448819 0.149606 0.56262
-0.448819 0.165354 0.557782
-0.448819 0.181102 0.552336
-0.448819 0.19685 0.546255
-0.448819 0.212598 0.539515
-0.448819 0.228346 0.532093
-0.448819 0.244094 0.523972
-0.448819 0.259843 0.515136
-0.448819 0.275591 0.505577
-0.448819 0.291339 0.495291
-0.448819 0.307087 0.484282
-0.448819 0.322835 0.47256
-0.448819 0.338583 0.460143
-0.448819 0.354331 0.447057
-0.448819 0.370079 0.433335
-0.448819 0.385827 0.419018
-0.448819 0.401575 0.404156
-0.448819 0.417323 0.388804
-0.448819 0.433071 0.373026
-0.448819 0.448819 0.35689
-0.448819 0.464567 0.34047
-0.448819 0.480315 0.323844
-0.448819 0.496063 0.307094
-0.448819 0.511811 0.290302
-0.448819 0.527559 0.273551
-0.448819 0.543307 0.256924
-0.448819 0.559055 0.240501
-0.448819 0.574803 0.224362
-0.448819 0.590551 0.208578
-0.448819 0.606299 0.19322
-0.448819 0.622047 0.178348
-0.448819 0.637795 0.164018
-0.448819 0.653543 0.15028
-0.448819 0.669291 0.137171
-0.448819 0.685039 0.124726
-0.448819 0.700787 0.112967
-0.448819 0.716535 0.101911
-0.448819 0.732283 0.0915634
-0.448819 0.748031 0.0819258
-0.448819 0.76378 0.0729899
-0.448819 0.779528 0.0647415
-0.448819 0.795276 0.0571601
-0.448819 0.811024 0.0502194
-0.448819 0.826772 0.0438883
-0.448819 0.84252 0.0381315
-0.448819 0.858268 0.0329099
-0.448819 0.874016 0.0281815
-0.448819 0.889764 0.0239017
-0.448819 0.905512 0.020024
-0.448819 0.92126 0.0165004
-0.448819 0.937008 0.0132818
-0.448819 0.952756 0.0103183
-0.448819 0.968504 0.00755939
-0.448819 0.984252 0.00495411
-0.448819 1 0.0024514
-0.433071 -1 0.00256227
-0.433071 -0.984252 0.00517818
-0.433071 -0.968504 0.00790128
-0.433071 -0.952756 0.010785
-0.433071 -0.937008 0.0138825
-0.433071 -0.92126 0.0172466
-0.433071 -0.905512 0.0209296
-0.433071 -0.889764 0.0249826
-0.433071 -0.874016 0.029456
-0.433071 -0.858268 0.0343982
-0.433071 -0.84252 0.039856
-0.433071 -0.826772 0.0458731
-0.433071 -0.811024 0.0524904
-0.433071 -0.795276 0.0597449
-0.433071 -0.779528 0.0676692
-0.433071 -0.76378 0.0762905
-0.433071 -0.748031 0.0856304
-0.433071 -0.732283 0.0957038
-0.433071 -0.716535 0.106519
-0.433071 -0.700787 0.118075
-0.433071 -0.685039 0.130366
-0.433071 -0.669291 0.143374
-0.433071 -0.653543 0.157075
-0.433071 -0.637795 0.171435
-0.433071 -0.622047 0.186412
-0.433071 -0.606299 0.201956
-0.433071 -0.590551 0.218009
-0.433071 -0.574803 0.234506
-0.433071 -0.559055 0.251376
-0.433071 -0.543307 0.26854
-0.433071 -0.527559 0.285919
-0.433071 -0.511811 0.303427
-0.433071 -0.496063 0.320979
-0.433071 -0.480315 0.338486
-0.433071 -0.464567 0.355864
-0.433071 -0.448819 0.373026
-0.433071 -0.433071 0.389891
-0.433071 -0.417323 0.406383
-0.433071 -0.401575 0.422428
-0.433071 -0.385827 0.437963
-0.433071 -0.370079 0.452927
-0.433071 -0.354331 0.46727
-0.433071 -0.338583 0.480947
-0.433071 -0.322835 0.493926
-0.433071 -0.307087 0.506178
-0.433071 -0.291339 0.517684
-0.433071 -0.275591 0.528435
-0.433071 -0.259843 0.538426
-0.433071 -0.244094 0.547662
-0.433071 -0.228346 0.556151
-0.433071 -0.212598 0.563908
-0.433071 -0.19685 0.570953
-0.433071 -0.181102 0.577309
-0.433071 -0.165354 0.583001
-0.433071 -0.149606 0.588057
-0.433071 -0.133858 0.592505
-0.433071 -0.11811 0.596373
-0.433071 -0.102362 0.599689
-0.433071 -0.0866142 0.602478
-0.433071 -0.0708661 0.604763
-0.433071 -0.0551181 0.606566
-0.433071 -0.0393701 0.607902
-0.433071 -0.023622 0.608786
-0.433071 -0.00787402 0.609225
-0.433071 0.00787402 0.609225
-0.433071 0.023622 0.608786
-0.433071 0.0393701 0.607902
-0.433071 0.0551181 0.606566
-0.433071 0.0708661 0.604763
-0.433071 0.0866142 0.602478
-0.433071 0.102362 0.599689
-0.433071 0.11811 0.596373
-0.433071 0.133858 0.592505
-0.433071 0.149606 0.588057
-0.433071 0.165354 0.583001
-0.433071 0.181102 0.577309
-0.433071 0.19685 0.570953
-0.433071 0.212598 0.563908
-0.433071 0.228346 0.556151
-0.433071 0.244094 0.547662
-0.433071 0.259843 0.538426
-0.433071 0.275591 0.528435
-0.433071 0.291339 0.517684
-0.433071 0.307087 0.506178
-0.433071 0.322835 0.493926
-0.433071 0.338583 0.480947
-0.433071 0.354331 0.46727
-0.433071 0.370079 0.452927
-0.433071 0.385827 0.437963
-0.433071 0.401575 0.422428
-0.433071 0.417323 0.406383
-0.433071 0.433071 0.389891
-0.433071 0.448819 0.373026
-0.433071 0.464567 0.355864
-0.433071 0.480315 0.338486
-0.433071 0.496063 0.320979
-0.433071 0.511811 0.303427
-0.433071 0.527559 0.285919
-0.433071 0.543307 0.26854
-0.433071 0.559055 0.251376
-0.433071 0.574803 0.234506
-0.433071 0.590551 0.218009
-0.433071 0.606299 0.201956
-0.433071 0.622047 0.186412
-0.433071 0.637795 0.171435
-0.433071 0.653543 0.157075
-0.433071 0.669291 0.143374
-0.433071 0.685039 0.130366
-0.433071 0.700787 0.118075
-0.433071 0.716535 0.106519
-0.433071 0.732283 0.0957038
-0.433071 0.748031 0.0856304
-0.433071 0.76378 0.0762905
-0.433071 0.779528 0.0676692
-0.433071 0.795276 0.0597449
-0.433071 0.811024 0.0524904
-0.433071 0.826772 0.0458731
-0.433071 0.84252 0.039856
-0.433071 0.858268 0.0343982
-0.433071 0.874016 0.029456
-0.433071 0.889764 0.0249826
-0.433071 0.905512 0.0209296
-0.433071 0.92126 0.0172466
-0.433071 0.937008 0.0138825
-0.433071 0.952756 0.010785
-0.433071 0.968504 0.00790128
-0.433071 0.984252 0.00517818
-0.433071 1 0.00256227
-0.417323 -1 0.00267069
-0.417323 -0.984252 0.00539727
-0.417323 -0.968504 0.00823558
-0.417323 -0.952756 0.0112413
-0.417323 -0.937008 0.0144699
-0.417323 -0.92126 0.0179763
-0.417323 -0.905512 0.0218151
-0.417323 -0.889764 0.0260396
-0.417323 -0.874016 0.0307022
-0.417323 -0.858268 0.0358535
-0.417323 -0.84252 0.0415421
-0.417323 -0.826772 0.0478138
-0.417323 -0.811024 0.054711
-0.417323 -0.795276 0.0622724
-0.417323 -0.779528 0.0705319
-0.417323 -0.76378 0.0795179
-0.417323 -0.748031 0.0892528
-0.417323 -0.732283 0.0997524
-0.417323 -0.716535 0.111025
-0.417323 -0.700787 0.12307
-0.417323 -0.685039 0.13588
-0.417323 -0.669291 0.149439
-0.417323 -0.653543 0.163719
-0.417323 -0.637795 0.178686
-0.417323 -0.622047 0.194297
-0.417323 -0.606299 0.210499
-0.417323 -0.590551 0.227231
-0.417323 -0.574803 0.244426
-0.417323 -0.559055 0.262009
-0.417323 -0.543307 0.279899
-0.417323 -0.527559 0.298013
-0.417323 -0.511811 0.316262
-0.417323 -0.496063 0.334556
-0.417323 -0.480315 0.352804
-0.417323 -0.464567 0.370916
-0.417323 -0.448819 0.388804
-0.417323 -0.433071 0.406383
-0.417323 -0.417323 0.423572
-0.417323 -0.401575 0.440296
-0.417323 -0.385827 0.456488
-0.417323 -0.370079 0.472085
-0.417323 -0.354331 0.487034
-0.417323 -0.338583 0.50129
-0.417323 -0.322835 0.514818
-0.417323 -0.307087 0.527588
-0.417323 -0.291339 0.539581
-0.417323 -0.275591 0.550787
-0.417323 -0.259843 0.561201
-0.417323 -0.244094 0.570827
-0.417323 -0.228346 0.579674
-0.417323 -0.212598 0.58776
-0.417323 -0.19685 0.595103
-0.417323 -0.181102 0.601728
-0.417323 -0.165354 0.607661
-0.417323 -0.149606 0.612931
-0.417323 -0.133858 0.617567
-0.417323 -0.11811 0.621599
-0.417323 -0.102362 0.625055
-0.417323 -0.0866142 0.627961
-0.417323 -0.0708661 0.630344
-0.417323 -0.0551181 0.632222
-0.417323 -0.0393701 0.633615
-0.417323 -0.023622 0.634536
-0.417323 -0.00787402 0.634994
-0.417323 0.00787402 0.634994
-0.417323 0.023622 0.634536
-0.417323 0.0393701 0.633615
-0.417323 0.0551181 0.632222
-0.417323 0.0708661 0.630344
-0.417323 0.0866142 0.627961
-0.417323 0.102362 0.625055
-0.417323 0.11811 0.621599
-0.417323 0.133858 0.617567
-0.417323 0.149606 0.612931
-0.417323 0.165354 0.607661
-0.417323 0.181102 0.601728
-0.417323 0.19685 0.595103
-0.417323 0.212598 0.58776
-0.417323 0.228346 0.579674
-0.417323 0.244094 0.570827
-0.417323 0.259843 0.561201
-0.417323 0.275591 0.550787
-0.417323 0.291339 0.539581
-0.417323 0.307087 0.527588
-0.417323 0.322835 0.514818
-0.417323 0.338583 0.50129
-0.417323 0.354331 0.487034
-0.417323 0.370079 0.472085
-0.417323 0.385827 0.456488
-0.417323 0.401575 0.440296
-0.417323 0.417323 0.423572
-0.417323 0.433071 0.406383
-0.417323 0.448819 0.388804
-0.417323 0.464567 0.370916
-0.417323 0.480315 0.352804
-0.417323 0.496063 0.334556
-0.417323 0.511811 0.316262
-0.417323 0.527559 0.298013
-0.417323 0.543307 0.279899
-0.417323 0.559055 0.262009
-0.417323 0.574803 0.244426
-0.417323 0.590551 0.227231
-0.417323 0.606299 0.210499
-0.417323 0.622047 0.194297
-0.417323 0.637795 0.178686
-0.417323 0.653543 0.163719
-0.417323 0.669291 0.149439
-0.417323 0.685039 0.13588
-0.417323 0.700787 0.12307
-0.417323 0.716535 0.111025
-0.417323 0.732283 0.0997524
-0.417323 0.748031 0.0892528
-0.417323 0.76378 0.0795179
-0.417323 0.779528 0.0705319
-0.417323 0.795276 0.0622724
-0.417323 0.811024 0.054711
-0.417323 0.826772 0.0478138
-0.417323 0.84252 0.0415421
-0.417323 0.858268 0.0358535
-0.417323 0.874016 0.0307022
-0.417323 0.889764 0.0260396
-0.417323 0.905512 0.0218151
-0.417323 0.92126 0.0179763
-0.417323 0.937008 0.0144699
-0.417323 0.952756 0.0112413
-0.417323 0.968504 0.00823558
-0.417323 0.984252 0.00539727
-0.417323 1 0.00267069
-0.401575 -1 0.00277616
-0.401575 -0.984252 0.00561043
-0.401575 -0.968504 0.00856085
-0.401575 -0.952756 0.0116853
-0.401575 -0.937008 0.0150414
-0.401575 -0.92126 0.0186863
-0.401575 -0.905512 0.0226766
-0.401575 -0.889764 0.027068
-0.401575 -0.874016 0.0319147
-0.401575 -0.858268 0.0372695
-0.401575 -0.84252 0.0431827
-0.401575 -0.826772 0.049702
-0.401575 -0.811024 0.0568716
-0.401575 -0.795276 0.0647316
-0.401575 -0.779528 0.0733172
-0.401575 -0.76378 0.082658
-0.401575 -0.748031 0.0927774
-0.401575 -0.732283 0.103691
-0.401575 -0.716535 0.115409
-0.401575 -0.700787 0.12793
-0.401575 -0.685039 0.141246
-0.401575 -0.669291 0.15534
-0.401575 -0.653543 0.170184
-0.401575 -0.637795 0.185742
-0.401575 -0.622047 0.201969
-0.401575 -0.606299 0.218811
-0.401575 -0.590551 0.236203
-0.401575 -0.574803 0.254077
-0.401575 -0.559055 0.272354
-0.401575 -0.543307 0.290951
-0.401575 -0.527559 0.30978
-0.401575 -0.511811 0.328749
-0.401575 -0.496063 0.347766
-0.401575 -0.480315 0.366734
-0.401575 -0.464567 0.385561
-0.401575 -0.448819 0.404156
-0.401575 -0.433071 0.422428
-0.401575 -0.417323 0.440296
-0.401575 -0.401575 0.457681
-0.401575 -0.385827 0.474512
-0.401575 -0.370079 0.490725
-0.401575 -0.354331 0.506264
-0.401575 -0.338583 0.521084
-0.401575 -0.322835 0.535145
-0.401575 -0.307087 0.548419
-0.401575 -0.291339 0.560886
-0.401575 -0.275591 0.572534
-0.401575 -0.259843 0.583359
-0.401575 -0.244094 0.593365
-0.401575 -0.228346 0.602563
-0.401575 -0.212598 0.610967
-0.401575 -0.19685 0.6186
-0.401575 -0.181102 0.625487
-0.401575 -0.165354 0.631654
-0.401575 -0.149606 0.637132
-0.401575 -0.133858 0.641951
-0.401575 -0.11811 0.646142
-0.401575 -0.102362 0.649735
-0.401575 -0.0866142 0.652756
-0.401575 -0.0708661 0.655233
-0.401575 -0.0551181 0.657185
-0.401575 -0.0393701 0.658633
-0.401575 -0.023622 0.659591
-0.401575 -0.00787402 0.660067
-0.401575 0.00787402 0.660067
-0.401575 0.023622 0.659591
-0.401575 0.0393701 0.658633
-0.401575 0.0551181 0.657185
-0.401575 0.0708661 0.655233
-0.401575 0.0866142 0.652756
-0.401575 0.102362 0.649735
-0.401575 0.11811 0.646142
-0.401575 0.133858 0.641951
-0.401575 0.149606 0.637132
-0.401575 0.165354 0.631654
-0.401575 0.181102 0.625487
-0.401575 0.19685 0.6186
-0.401575 0.212598 0.610967
-0.401575 0.228346 0.602563
-0.401575 0.244094 0.593365
-0.401575 0.259843 0.583359
-0.401575 0.275591 0.572534
-0.401575 0.291339 0.560886
-0.401575 0.307087 0.548419
-0.401575 0.322835 0.535145
-0.401575 0.338583 0.521084
-0.401575 0.354331 0.506264
-0.401575 0.370079 0.490725
-0.401575 0.385827 0.474512
-0.401575 0.401575 0.457681
-0.401575 0.417323 0.440296
-0.401575 0.433071 0.422428
-0.401575 0.448819 0.404156
-0.401575 0.464567 0.385561
-0.401575 0.480315 0.366734
-0.401575 0.496063 0.347766
-0.401575 0.511811 0.328749
-0.401575 0.527559 0.30978
-0.401575 0.543307 0.290951
-0.401575 0.559055 0.272354
-0.401575 0.574803 0.254077
-0.401575 0.590551 0.236203
-0.401575 0.606299 0.218811
-0.401575 0.622047 0.201969
-0.401575 0.637795 0.185742
-0.401575 0.653543 0.170184
-0.401575 0.669291 0.15534
-0.401575 0.685039 0.141246
-0.401575 0.700787 0.12793
-0.401575 0.716535 0.115409
-0.401575 0.732283 0.103691
-0.401575 0.748031 0.0927774
-0.401575 0.76378 0.082658
-0.401575 0.779528 0.0733172
-0.401575 0.795276 0.0647316
-0.401575 0.811024 0.0568716
-0.401575 0.826772 0.049702
-0.401575 0.84252 0.0431827
-0.401575 0.858268 0.0372695
-0.401575 0.874016 0.0319147
-0.401575 0.889764 0.027068
-0.401575 0.905512 0.0226766
-0.401575 0.92126 0.0186863
-0.401575 0.937008 0.0150414
-0.401575 0.952756 0.0116853
-0.401575 0.968504 0.00856085
-0.401575 0.984252 0.00561043
-0.401575 1 0.00277616
-0.385827 -1 0.00287828
-0.385827 -0.984252 0.0058168
-0.385827 -0.968504 0.00887573
-0.385827 -0.952756 0.0121151
-0.385827 -0.937008 0.0155946
-0.385827 -0.92126 0.0193736
-0.385827 -0.905512 0.0235107
-0.385827 -0.889764 0.0280636
-0.385827 -0.874016 0.0330886
-0.385827 -0.858268 0.0386403
-0.385827 -0.84252 0.0447709
-0.385827 -0.826772 0.05153
-0.385827 -0.811024 0.0589633
-0.385827 -0.795276 0.0671123
-0.385827 -0.779528 0.0760137
-0.385827 -0.76378 0.085698
-0.385827 -0.748031 0.0961895
-0.385827 -0.732283 0.107505
-0.385827 -0.716535 0.119653
-0.385827 -0.700787 0.132635
-0.385827 -0.685039 0.146441
-0.385827 -0.669291 0.161052
-0.385827 -0.653543 0.176442
-0.385827 -0.637795 0.192573
-0.385827 -0.622047 0.209397
-0.385827 -0.606299 0.226857
-0.385827 -0.590551 0.24489
-0.385827 -0.574803 0.263421
-0.385827 -0.559055 0.28237
-0.385827 -0.543307 0.301651
-0.385827 -0.527559 0.321172
-0.385827 -0.511811 0.340839
-0.385827 -0.496063 0.360554
-0.385827 -0.480315 0.380221
-0.385827 -0.464567 0.39974
-0.385827 -0.448819 0.419018
-0.385827 -0.433071 0.437963
-0.385827 -0.417323 0.456488
-0.385827 -0.401575 0.474512
-0.385827 -0.385827 0.491961
-0.385827 -0.370079 0.50877
-0.385827 -0.354331 0.524881
-0.385827 -0.338583 0.540246
-0.385827 -0.322835 0.554824
-0.385827 -0.307087 0.568587
-0.385827 -0.291339 0.581512
-0.385827 -0.275591 0.593588
-0.385827 -0.259843 0.604811
-0.385827 -0.244094 0.615185
-0.385827 -0.228346 0.624721
-0.385827 -0.212598 0.633435
-0.385827 -0.19685 0.641349
-0.385827 -0.181102 0.648488
-0.385827 -0.165354 0.654882
-0.385827 -0.149606 0.660562
-0.385827 -0.133858 0.665558
-0.385827 -0.11811 0.669903
-0.385827 -0.102362 0.673628
-0.385827 -0.0866142 0.676761
-0.385827 -0.0708661 0.679328
-0.385827 -0.0551181 0.681353
-0.385827 -0.0393701 0.682854
-0.385827 -0.023622 0.683847
-0.385827 -0.00787402 0.68434
-0.385827 0.00787402 0.68434
-0.385827 0.023622 0.683847
-0.385827 0.0393701 0.682854
-0.385827 0.0551181 0.681353
-0.385827 0.0708661 0.679328
-0.385827 0.0866142 0.676761
-0.385827 0.102362 0.673628
-0.385827 0.11811 0.669903
-0.385827 0.133858 0.665558
-0.385827 0.149606 0.660562
-0.385827 0.165354 0.654882
-0.385827 0.181102 0.648488
-0.385827 0.19685 0.641349
-0.385827 0.212598 0.633435
-0.385827 0.228346 0.624721
-0.385827 0.244094 0.615185
-0.385827 0.259843 0.604811
-0.385827 0.275591 0.593588
-0.385827 0.291339 0.581512
-0.385827 0.307087 0.568587
-0.385827 0.322835 0.554824
-0.385827 0.338583 0.540246
-0.385827 0.354331 0.524881
-0.385827 0.370079 0.50877
-0.385827 0.385827 0.491961
-0.385827 0.401575 0.474512
-0.385827 0.417323 0.456488
-0.385827 0.433071 0.437963
-0.385827 0.448819 0.419018
-0.385827 0.464567 0.39974
-0.385827 0.480315 0.380221
-0.385827 0.496063 0.360554
-0.385827 0.511811 0.340839
-0.385827 0.527559 0.321172
-0.385827 0.543307 0.301651
-0.385827 0.559055 0.28237
-0.385827 0.574803 0.263421
-0.385827 0.590551 0.24489
-0.385827 0.606299 0.226857
-0.385827 0.622047 0.209397
-0.385827 0.637795 0.192573
-0.385827 0.653543 0.176442
-0.385827 0.669291 0.161052
-0.385827 0.685039 0.146441
-0.385827 0.700787 0.132635
-0.385827 0.716535 0.119653
-0.385827 0.732283 0.107505
-0.385827 0.748031 0.0961895
-0.385827 0.76378 0.085698
-0.385827 0.779528 0.0760137
-0.385827 0.795276 0.0671123
-0.385827 0.811024 0.0589633
-0.385827 0.826772 0.05153
-0.385827 0.84252 0.0447709
-0.385827 0.858268 0.0386403
-0.385827 0.874016 0.0330886
-0.385827 0.889764 0.0280636
-0.385827 0.905512 0.0235107
-0.385827 0.92126 0.0193736
-0.385827 0.937008 0.0155946
-0.385827 0.952756 0.0121151
-0.385827 0.968504 0.00887573
-0.385827 0.984252 0.0058168
-0.385827 1 0.00287828
-0.370079 -1 0.00297664
-0.370079 -0.984252 0.00601558
-0.370079 -0.968504 0.00917905
-0.370079 -0.952756 0.0125291
-0.370079 -0.937008 0.0161275
-0.370079 -0.92126 0.0200357
-0.370079 -0.905512 0.0243141
-0.370079 -0.889764 0.0290226
-0.370079 -0.874016 0.0342193
-0.370079 -0.858268 0.0399607
-0.370079 -0.84252 0.0463009
-0.370079 -0.826772 0.0532909
-0.370079 -0.811024 0.0609782
-0.370079 -0.795276 0.0694056
-0.370079 -0.779528 0.0786111
-0.370079 -0.76378 0.0886263
-0.370079 -0.748031 0.0994763
-0.370079 -0.732283 0.111178
-0.370079 -0.716535 0.123742
-0.370079 -0.700787 0.137167
-0.370079 -0.685039 0.151444
-0.370079 -0.669291 0.166555
-0.370079 -0.653543 0.182471
-0.370079 -0.637795 0.199153
-0.370079 -0.622047 0.216552
-0.370079 -0.606299 0.234609
-0.370079 -0.590551 0.253257
-0.370079 -0.574803 0.272421
-0.370079 -0.559055 0.292018
-0.370079 -0.543307 0.311958
-0.370079 -0.527559 0.332146
-0.370079 -0.511811 0.352485
-0.370079 -0.496063 0.372874
-0.370079 -0.480315 0.393212
-0.370079 -0.464567 0.413398
-0.370079 -0.448819 0.433335
-0.370079 -0.433071 0.452927
-0.370079 -0.417323 0.472085
-0.370079 -0.401575 0.490725
-0.370079 -0.385827 0.50877
-0.370079 -0.370079 0.526154
-0.370079 -0.354331 0.542815
-0.370079 -0.338583 0.558705
-0.370079 -0.322835 0.573781
-0.370079 -0.307087 0.588014
-0.370079 -0.291339 0.601381
-0.370079 -0.275591 0.61387
-0.370079 -0.259843 0.625476
-0.370079 -0.244094 0.636205
-0.370079 -0.228346 0.646066
-0.370079 -0.212598 0.655078
-0.370079 -0.19685 0.663262
-0.370079 -0.181102 0.670645
-0.370079 -0.165354 0.677258
-0.370079 -0.149606 0.683131
-0.370079 -0.133858 0.688299
-0.370079 -0.11811 0.692792
-0.370079 -0.102362 0.696644
-0.370079 -0.0866142 0.699884
-0.370079 -0.0708661 0.702539
-0.370079 -0.0551181 0.704633
-0.370079 -0.0393701 0.706186
-0.370079 -0.023622 0.707212
-0.370079 -0.00787402 0.707722
-0.370079 0.00787402 0.707722
-0.370079 0.023622 0.707212
-0.370079 0.0393701 0.706186
-0.370079 0.0551181 0.704633
-0.370079 0.0708661 0.702539
-0.370079 0.0866142 0.699884
-0.370079 0.102362 0.696644
-0.370079 0.11811 0.692792
-0.370079 0.133858 0.688299
-0.370079 0.149606 0.683131
-0.370079 0.165354 0.677258
-0.370079 0.181102 0.670645
-0.370079 0.19685 0.663262
-0.370079 0.212598 0.655078
-0.370079 0.228346 0.646066
-0.370079 0.244094 0.636205
-0.370079 0.259843 0.625476
-0.370079 0.275591 0.61387
-0.370079 0.291339 0.601381
-0.370079 0.307087 0.588014
-0.370079 0.322835 0.573781
-0.370079 0.338583 0.558705
-0.370079 0.354331 0.542815
-0.370079 0.370079 0.526154
-0.370079 0.385827 0.50877
-0.370079 0.401575 0.490725
-0.370079 0.417323 0.472085
-0.370079 0.433071 0.452927
-0.370079 0.448819 0.433335
-0.370079 0.464567 0.413398
-0.370079 0.480315 0.393212
-0.370079 0.496063 0.372874
-0.370079 0.511811 0.352485
-0.370079 0.527559 0.332146
-0.370079 0.543307 0.311958
-0.370079 0.559055 0.292018
-0.370079 0.574803 0.272421
-0.370079 0.590551 0.253257
-0.370079 0.606299 0.234609
-0.370079 0.622047 0.216552
-0.370079 0.637795 0.199153
-0.370079 0.653543 0.182471
-0.370079 0.669291 0.166555
-0.370079 0.685039 0.151444
-0.370079 0.700787 0.137167
-0.370079 0.716535 0.123742
-0.370079 0.732283 0.111178
-0.370079 0.748031 0.0994763
-0.370079 0.76378 0.0886263
-0.370079 0.779528 0.0786111
-0.370079 0.795276 0.0694056
-0.370079 0.811024 0.0609782
-0.370079 0.826772 0.0532909
-0.370079 0.84252 0.0463009
-0.370079 0.858268 0.0399607
-0.370079 0.874016 0.0342193
-0.370079 0.889764 0.0290226
-0.370079 0.905512 0.0243141
-0.370079 0.92126 0.0200357
-0.370079 0.937008 0.0161275
-0.370079 0.952756 0.0125291
-0.370079 0.968504 0.00917905
-0.370079 0.984252 0.00601558
-0.370079 1 0.00297664
-0.354331 -1 0.00307091
-0.354331 -0.984252 0.0062061
-0.354331 -0.968504 0.00946976
-0.354331 -0.952756 0.0129259
-0.354331 -0.937008 0.0166383
-0.354331 -0.92126 0.0206702
-0.354331 -0.905512 0.0250842
-0.354331 -0.889764 0.0299417
-0.354331 -0.874016 0.035303
-0.354331 -0.858268 0.0412262
-0.354331 -0.84252 0.0477672
-0.354331 -0.826772 0.0549786
-0.354331 -0.811024 0.0629093
-0.354331 -0.795276 0.0716037
-0.354331 -0.779528 0.0811007
-0.354331 -0.76378 0.091433
-0.354331 -0.748031 0.102627
-0.354331 -0.732283 0.114699
-0.354331 -0.716535 0.127661
-0.354331 -0.700787 0.141511
-0.354331 -0.685039 0.15624
-0.354331 -0.669291 0.17183
-0.354331 -0.653543 0.18825
-0.354331 -0.637795 0.20546
-0.354331 -0.622047 0.223409
-0.354331 -0.606299 0.242038
-0.354331 -0.590551 0.261277
-0.354331 -0.574803 0.281048
-0.354331 -0.559055 0.301265
-0.354331 -0.543307 0.321836
-0.354331 -0.527559 0.342664
-0.354331 -0.511811 0.363647
-0.354331 -0.496063 0.384682
-0.354331 -0.480315 0.405664
-0.354331 -0.464567 0.426489
-0.354331 -0.448819 0.447057
-0.354331 -0.433071 0.46727
-0.354331 -0.417323 0.487034
-0.354331 -0.401575 0.506264
-0.354331 -0.385827 0.524881
-0.354331 -0.370079 0.542815
-0.354331 -0.354331 0.560004
-0.354331 -0.338583 0.576397
-0.354331 -0.322835 0.591951
-0.354331 -0.307087 0.606634
-0.354331 -0.291339 0.620424
-0.354331 -0.275591 0.633309
-0.354331 -0.259843 0.645283
-0.354331 -0.244094 0.656351
-0.354331 -0.228346 0.666525
-0.354331 -0.212598 0.675822
-0.354331 -0.19685 0.684265
-0.354331 -0.181102 0.691882
-0.354331 -0.165354 0.698704
-0.354331 -0.149606 0.704764
-0.354331 -0.133858 0.710095
-0.354331 -0.11811 0.714731
-0.354331 -0.102362 0.718704
-0.354331 -0.0866142 0.722047
-0.354331 -0.0708661 0.724786
-0.354331 -0.0551181 0.726946
-0.354331 -0.0393701 0.728548
-0.354331 -0.023622 0.729607
-0.354331 -0.00787402 0.730134
-0.354331 0.00787402 0.730134
-0.354331 0.023622 0.729607
-0.354331 0.0393701 0.728548
-0.354331 0.0551181 0.726946
-0.354331 0.0708661 0.724786
-0.354331 0.0866142 0.722047
-0.354331 0.102362 0.718704
-0.354331 0.11811 0.714731
-0.354331 0.133858 0.710095
-0.354331 0.149606 0.704764
-0.354331 0.165354 0.698704
-0.354331 0.181102 0.691882
-0.354331 0.19685 0.684265
-0.354331 0.212598 0.675822
-0.354331 0.228346 0.666525
-0.354331 0.244094 0.656351
-0.354331 0.259843 0.645283
-0.354331 0.275591 0.633309
-0.354331 0.291339 0.620424
-0.354331 0.307087 0.606634
-0.354331 0.322835 0.591951
-0.354331 0.338583 0.576397
-0.354331 0.354331 0.560004
-0.354331 0.370079 0.542815
-0.354331 0.385827 0.524881
-0.354331 0.401575 0.506264
-0.354331 0.417323 0.487034
-0.354331 0.433071 0.46727
-0.354331 0.448819 0.447057
-0.354331 0.464567 0.426489
-0.354331 0.480315 0.405664
-0.354331 0.496063 0.384682
-0.354331 0.511811 0.363647
-0.354331 0.527559 0.342664
-0.354331 0.543307 0.321836
-0.354331 0.559055 0.301265
-0.354331 0.574803 0.281048
-0.354331 0.590551 0.261277
-0.354331 0.606299 0.242038
-0.354331 0.622047 0.223409
-0.354331 0.637795 0.20546
-0.354331 0.653543 0.18825
-0.354331 0.669291 0.17183
-0.354331 0.685039 0.15624
-0.354331 0.700787 0.141511
-0.354331 0.716535 0.127661
-0.354331 0.732283 0.114699
-0.354331 0.748031 0.102627
-0.354331 0.76378 0.091433
-0.354331 0.779528 0.0811007
-0.354331 0.795276 0.0716037
-0.354331 0.811024 0.0629093
-0.354331 0.826772 0.0549786
-0.354331 0.84252 0.0477672
-0.354331 0.858268 0.0412262
-0.354331 0.874016 0.035303
-0.354331 0.889764 0.0299417
-0.354331 0.905512 0.0250842
-0.354331 0.92126 0.0206702
-0.354331 0.937008 0.0166383
-0.354331 0.952756 0.0129259
-0.354331 0.968504 0.00946976
