-0.685039 -0.590551 0.122976
-0.685039 -0.574803 0.12749
-0.685039 -0.559055 0.131974
-0.685039 -0.543307 0.136424
-0.685039 -0.527559 0.140833
-0.685039 -0.511811 0.145199
-0.685039 -0.496063 0.149514
-0.685039 -0.480315 0.153774
-0.685039 -0.464567 0.157973
-0.685039 -0.448819 0.162105
-0.685039 -0.433071 0.166165
-0.685039 -0.417323 0.170146
-0.685039 -0.401575 0.174043
-0.685039 -0.385827 0.17785
-0.685039 -0.370079 0.181561
-0.685039 -0.354331 0.18517
-0.685039 -0.338583 0.188671
-0.685039 -0.322835 0.192059
-0.685039 -0.307087 0.195327
-0.685039 -0.291339 0.19847
-0.685039 -0.275591 0.201483
-0.685039 -0.259843 0.204361
-0.685039 -0.244094 0.207098
-0.685039 -0.228346 0.209689
-0.685039 -0.212598 0.21213
-0.685039 -0.19685 0.214417
-0.685039 -0.181102 0.216544
-0.685039 -0.165354 0.218509
-0.685039 -0.149606 0.220307
-0.685039 -0.133858 0.221935
-0.685039 -0.11811 0.223391
-0.685039 -0.102362 0.22467
-0.685039 -0.0866142 0.225771
-0.685039 -0.0708661 0.226692
-0.685039 -0.0551181 0.227431
-0.685039 -0.0393701 0.227987
-0.685039 -0.023622 0.228358
-0.685039 -0.00787402 0.228543
-0.685039 0.00787402 0.228543
-0.685039 0.023622 0.228358
-0.685039 0.0393701 0.227987
-0.685039 0.0551181 0.227431
-0.685039 0.0708661 0.226692
-0.685039 0.0866142 0.225771
-0.685039 0.102362 0.22467
-0.685039 0.11811 0.223391
-0.685039 0.133858 0.221935
-0.685039 0.149606 0.220307
-0.685039 0.165354 0.218509
-0.685039 0.181102 0.216544
-0.685039 0.19685 0.214417
-0.685039 0.212598 0.21213
-0.685039 0.228346 0.209689
-0.685039 0.244094 0.207098
-0.685039 0.259843 0.204361
-0.685039 0.275591 0.201483
-0.685039 0.291339 0.19847
-0.685039 0.307087 0.195327
-0.685039 0.322835 0.192059
-0.685039 0.338583 0.188671
-0.685039 0.354331 0.18517
-0.685039 0.370079 0.181561
-0.685039 0.385827 0.17785
-0.685039 0.401575 0.174043
-0.685039 0.417323 0.170146
-0.685039 0.433071 0.166165
-0.685039 0.448819 0.162105
-0.685039 0.464567 0.157973
-0.685039 0.480315 0.153774
-0.685039 0.496063 0.149514
-0.685039 0.511811 0.145199
-0.685039 0.527559 0.140833
-0.685039 0.543307 0.136424
-0.685039 0.559055 0.131974
-0.685039 0.574803 0.12749
-0.685039 0.590551 0.122976
-0.685039 0.606299 0.118437
-0.685039 0.622047 0.113877
-0.685039 0.637795 0.109301
-0.685039 0.653543 0.10471
-0.685039 0.669291 0.100111
-0.685039 0.685039 0.0955045
-0.685039 0.700787 0.0908948
-0.685039 0.716535 0.0862842
-0.685039 0.732283 0.0816751
-0.685039 0.748031 0.0770696
-0.685039 0.76378 0.0724694
-0.685039 0.779528 0.0678759
-0.685039 0.795276 0.0632904
-0.685039 0.811024 0.0587137
-0.685039 0.826772 0.0541466
-0.685039 0.84252 0.0495893
-0.685039 0.858268 0.0450419
-0.685039 0.874016 0.0405045
-0.685039 0.889764 0.0359766
-0.685039 0.905512 0.0314577
-0.685039 0.92126 0.0269471
-0.685039 0.937008 0.0224439
-0.685039 0.952756 0.0179471
-0.685039 0.968504 0.0134556
-0.685039 0.984252 0.0089681
-0.685039 1 0.00448336
-0.669291 -1 0.00469959
-0.669291 -0.984252 0.00940063
-0.669291 -0.968504 0.0141045
-0.669291 -0.952756 0.0188127
-0.669291 -0.937008 0.0235263
-0.669291 -0.92126 0.0282467
-0.669291 -0.905512 0.0329749
-0.669291 -0.889764 0.0377117
-0.669291 -0.874016 0.042458
-0.669291 -0.858268 0.0472143
-0.669291 -0.84252 0.051981
-0.669291 -0.826772 0.0567581
-0.669291 -0.811024 0.0615455
-0.669291 -0.795276 0.0663429
-0.669291 -0.779528 0.0711496
-0.669291 -0.76378 0.0759646
-0.669291 -0.748031 0.0807867
-0.669291 -0.732283 0.0856143
-0.669291 -0.716535 0.0904457
-0.669291 -0.700787 0.0952787
-0.669291 -0.685039 0.100111
-0.669291 -0.669291 0.104939
-0.669291 -0.653543 0.109761
-0.669291 -0.637795 0.114572
-0.669291 -0.622047 0.11937
-0.669291 -0.606299 0.12415
-0.669291 -0.590551 0.128908
-0.669291 -0.574803 0.133639
-0.669291 -0.559055 0.138339
-0.669291 -0.543307 0.143003
-0.669291 -0.527559 0.147626
-0.669291 -0.511811 0.152202
-0.669291 -0.496063 0.156725
-0.669291 -0.480315 0.161191
-0.669291 -0.464567 0.165592
-0.669291 -0.448819 0.169923
-0.669291 -0.433071 0.174179
-0.669291 -0.417323 0.178352
-0.669291 -0.401575 0.182437
-0.669291 -0.385827 0.186428
-0.669291 -0.370079 0.190318
-0.669291 -0.354331 0.194101
-0.669291 -0.338583 0.197771
-0.669291 -0.322835 0.201322
-0.669291 -0.307087 0.204747
-0.669291 -0.291339 0.208042
-0.669291 -0.275591 0.211201
-0.669291 -0.259843 0.214217
-0.669291 -0.244094 0.217086
-0.669291 -0.228346 0.219803
-0.669291 -0.212598 0.222361
-0.669291 -0.19685 0.224758
-0.669291 -0.181102 0.226988
-0.669291 -0.165354 0.229048
-0.669291 -0.149606 0.230933
-0.669291 -0.133858 0.232639
-0.669291 -0.11811 0.234165
-0.669291 -0.102362 0.235506
-0.669291 -0.0866142 0.23666
-0.669291 -0.0708661 0.237626
-0.669291 -0.0551181 0.2384
-0.669291 -0.0393701 0.238983
-0.669291 -0.023622 0.239371
-0.669291 -0.00787402 0.239566
-0.669291 0.00787402 0.239566
-0.669291 0.023622 0.239371
-0.669291 0.0393701 0.238983
-0.669291 0.0551181 0.2384
-0.669291 0.0708661 0.237626
-0.669291 0.0866142 0.23666
-0.669291 0.102362 0.235506
-0.669291 0.11811 0.234165
-0.669291 0.133858 0.232639
-0.669291 0.149606 0.230933
-0.669291 0.165354 0.229048
-0.669291 0.181102 0.226988
-0.669291 0.19685 0.224758
-0.669291 0.212598 0.222361
-0.669291 0.228346 0.219803
-0.669291 0.244094 0.217086
-0.669291 0.259843 0.214217
-0.669291 0.275591 0.211201
-0.669291 0.291339 0.208042
-0.669291 0.307087 0.204747
-0.669291 0.322835 0.201322
-0.669291 0.338583 0.197771
-0.669291 0.354331 0.194101
-0.669291 0.370079 0.190318
-0.669291 0.385827 0.186428
-0.669291 0.401575 0.182437
-0.669291 0.417323 0.178352
-0.669291 0.433071 0.174179
-0.669291 0.448819 0.169923
-0.669291 0.464567 0.165592
-0.669291 0.480315 0.161191
-0.669291 0.496063 0.156725
-0.669291 0.511811 0.152202
-0.669291 0.527559 0.147626
-0.669291 0.543307 0.143003
-0.669291 0.559055 0.138339
-0.669291 0.574803 0.133639
-0.669291 0.590551 0.128908
-0.669291 0.606299 0.12415
-0.669291 0.622047 0.11937
-0.669291 0.637795 0.114572
-0.669291 0.653543 0.109761
-0.669291 0.669291 0.104939
-0.669291 0.685039 0.100111
-0.669291 0.700787 0.0952787
-0.669291 0.716535 0.0904457
-0.669291 0.732283 0.0856143
-0.669291 0.748031 0.0807867
-0.669291 0.76378 0.0759646
-0.669291 0.779528 0.0711496
-0.669291 0.795276 0.0663429
-0.669291 0.811024 0.0615455
-0.669291 0.826772 0.0567581
-0.669291 0.84252 0.051981
-0.669291 0.858268 0.0472143
-0.669291 0.874016 0.042458
-0.669291 0.889764 0.0377117
-0.669291 0.905512 0.0329749
-0.669291 0.92126 0.0282467
-0.669291 0.937008 0.0235263
-0.669291 0.952756 0.0188127
-0.669291 0.968504 0.0141045
-0.669291 0.984252 0.00940063
-0.669291 1 0.00469959
-0.653543 -1 0.00491553
-0.653543 -0.984252 0.00983256
-0.653543 -0.968504 0.0147526
-0.653543 -0.952756 0.0196771
-0.653543 -0.937008 0.0246073
-0.653543 -0.92126 0.0295446
-0.653543 -0.905512 0.03449
-0.653543 -0.889764 0.0394445
-0.653543 -0.874016 0.0444088
-0.653543 -0.858268 0.0493837
-0.653543 -0.84252 0.0543693
-0.653543 -0.826772 0.0593659
-0.653543 -0.811024 0.0643734
-0.653543 -0.795276 0.0693912
-0.653543 -0.779528 0.0744187
-0.653543 -0.76378 0.0794549
-0.653543 -0.748031 0.0844986
-0.653543 -0.732283 0.0895481
-0.653543 -0.716535 0.0946014
-0.653543 -0.700787 0.0996564
-0.653543 -0.685039 0.10471
-0.653543 -0.669291 0.109761
-0.653543 -0.653543 0.114804
-0.653543 -0.637795 0.119836
-0.653543 -0.622047 0.124854
-0.653543 -0.606299 0.129854
-0.653543 -0.590551 0.134831
-0.653543 -0.574803 0.139779
-0.653543 -0.559055 0.144695
-0.653543 -0.543307 0.149574
-0.653543 -0.527559 0.154409
-0.653543 -0.511811 0.159195
-0.653543 -0.496063 0.163926
-0.653543 -0.480315 0.168597
-0.653543 -0.464567 0.1732
-0.653543 -0.448819 0.177731
-0.653543 -0.433071 0.182182
-0.653543 -0.417323 0.186547
-0.653543 -0.401575 0.19082
-0.653543 -0.385827 0.194994
-0.653543 -0.370079 0.199062
-0.653543 -0.354331 0.203019
-0.653543 -0.338583 0.206858
-0.653543 -0.322835 0.210572
-0.653543 -0.307087 0.214155
-0.653543 -0.291339 0.217601
-0.653543 -0.275591 0.220905
-0.653543 -0.259843 0.22406
-0.653543 -0.244094 0.22706
-0.653543 -0.228346 0.229902
-0.653543 -0.212598 0.232578
-0.653543 -0.19685 0.235085
-0.653543 -0.181102 0.237418
-0.653543 -0.165354 0.239572
-0.653543 -0.149606 0.241543
-0.653543 -0.133858 0.243328
-0.653543 -0.11811 0.244924
-0.653543 -0.102362 0.246327
-0.653543 -0.0866142 0.247534
-0.653543 -0.0708661 0.248544
-0.653543 -0.0551181 0.249354
-0.653543 -0.0393701 0.249963
-0.653543 -0.023622 0.25037
-0.653543 -0.00787402 0.250573
-0.653543 0.00787402 0.250573
-0.653543 0.023622 0.25037
-0.653543 0.0393701 0.249963
-0.653543 0.0551181 0.249354
-0.653543 0.0708661 0.248544
-0.653543 0.0866142 0.247534
-0.653543 0.102362 0.246327
-0.653543 0.11811 0.244924
-0.653543 0.133858 0.243328
-0.653543 0.149606 0.241543
-0.653543 0.165354 0.239572
-0.653543 0.181102 0.237418
-0.653543 0.19685 0.235085
-0.653543 0.212598 0.232578
-0.653543 0.228346 0.229902
-0.653543 0.244094 0.22706
-0.653543 0.259843 0.22406
-0.653543 0.275591 0.220905
-0.653543 0.291339 0.217601
-0.653543 0.307087 0.214155
-0.653543 0.322835 0.210572
-0.653543 0.338583 0.206858
-0.653543 0.354331 0.203019
-0.653543 0.370079 0.199062
-0.653543 0.385827 0.194994
-0.653543 0.401575 0.19082
-0.653543 0.417323 0.186547
-0.653543 0.433071 0.182182
-0.653543 0.448819 0.177731
-0.653543 0.464567 0.1732
-0.653543 0.480315 0.168597
-0.653543 0.496063 0.163926
-0.653543 0.511811 0.159195
-0.653543 0.527559 0.154409
-0.653543 0.543307 0.149574
-0.653543 0.559055 0.144695
-0.653543 0.574803 0.139779
-0.653543 0.590551 0.134831
-0.653543 0.606299 0.129854
-0.653543 0.622047 0.124854
-0.653543 0.637795 0.119836
-0.653543 0.653543 0.114804
-0.653543 0.669291 0.109761
-0.653543 0.685039 0.10471
-0.653543 0.700787 0.0996564
-0.653543 0.716535 0.0946014
-0.653543 0.732283 0.0895481
-0.653543 0.748031 0.0844986
-0.653543 0.76378 0.0794549
-0.653543 0.779528 0.0744187
-0.653543 0.795276 0.0693912
-0.653543 0.811024 0.0643734
-0.653543 0.826772 0.0593659
-0.653543 0.84252 0.0543693
-0.653543 0.858268 0.0493837
-0.653543 0.874016 0.0444088
-0.653543 0.889764 0.0394445
-0.653543 0.905512 0.03449
-0.653543 0.92126 0.0295446
-0.653543 0.937008 0.0246073
-0.653543 0.952756 0.0196771
-0.653543 0.968504 0.0147526
-0.653543 0.984252 0.00983256
-0.653543 1 0.00491553
-0.637795 -1 0.005131
-0.637795 -0.984252 0.0102636
-0.637795 -0.968504 0.0153993
-0.637795 -0.952756 0.0205396
-0.637795 -0.937008 0.025686
-0.637795 -0.92126 0.0308397
-0.637795 -0.905512 0.0360019
-0.637795 -0.889764 0.0411736
-0.637795 -0.874016 0.0463556
-0.637795 -0.858268 0.0515485
-0.637795 -0.84252 0.0567527
-0.637795 -0.826772 0.0619683
-0.637795 -0.811024 0.0671952
-0.637795 -0.795276 0.072433
-0.637795 -0.779528 0.0776809
-0.637795 -0.76378 0.0829379
-0.637795 -0.748031 0.0882027
-0.637795 -0.732283 0.0934735
-0.637795 -0.716535 0.0987484
-0.637795 -0.700787 0.104025
-0.637795 -0.685039 0.109301
-0.637795 -0.669291 0.114572
-0.637795 -0.653543 0.119836
-0.637795 -0.637795 0.125089
-0.637795 -0.622047 0.130328
-0.637795 -0.606299 0.135546
-0.637795 -0.590551 0.140741
-0.637795 -0.574803 0.145907
-0.637795 -0.559055 0.151038
-0.637795 -0.543307 0.15613
-0.637795 -0.527559 0.161177
-0.637795 -0.511811 0.166173
-0.637795 -0.496063 0.171112
-0.637795 -0.480315 0.175987
-0.637795 -0.464567 0.180793
-0.637795 -0.448819 0.185522
-0.637795 -0.433071 0.190168
-0.637795 -0.417323 0.194725
-0.637795 -0.401575 0.199185
-0.637795 -0.385827 0.203541
-0.637795 -0.370079 0.207788
-0.637795 -0.354331 0.211919
-0.637795 -0.338583 0.215925
-0.637795 -0.322835 0.219802
-0.637795 -0.307087 0.223543
-0.637795 -0.291339 0.22714
-0.637795 -0.275591 0.230588
-0.637795 -0.259843 0.233882
-0.637795 -0.244094 0.237014
-0.637795 -0.228346 0.23998
-0.637795 -0.212598 0.242773
-0.637795 -0.19685 0.24539
-0.637795 -0.181102 0.247825
-0.637795 -0.165354 0.250073
-0.637795 -0.149606 0.252131
-0.637795 -0.133858 0.253995
-0.637795 -0.11811 0.25566
-0.637795 -0.102362 0.257124
-0.637795 -0.0866142 0.258385
-0.637795 -0.0708661 0.259439
-0.637795 -0.0551181 0.260285
-0.637795 -0.0393701 0.26092
-0.637795 -0.023622 0.261345
-0.637795 -0.00787402 0.261557
-0.637795 0.00787402 0.261557
-0.637795 0.023622 0.261345
-0.637795 0.0393701 0.26092
-0.637795 0.0551181 0.260285
-0.637795 0.0708661 0.259439
-0.637795 0.0866142 0.258385
-0.637795 0.102362 0.257124
-0.637795 0.11811 0.25566
-0.637795 0.133858 0.253995
-0.637795 0.149606 0.252131
-0.637795 0.165354 0.250073
-0.637795 0.181102 0.247825
-0.637795 0.19685 0.24539
-0.637795 0.212598 0.242773
-0.637795 0.228346 0.23998
-0.637795 0.244094 0.237014
-0.637795 0.259843 0.233882
-0.637795 0.275591 0.230588
-0.637795 0.291339 0.22714
-0.637795 0.307087 0.223543
-0.637795 0.322835 0.219802
-0.637795 0.338583 0.215925
-0.637795 0.354331 0.211919
-0.637795 0.370079 0.207788
-0.637795 0.385827 0.203541
-0.637795 0.401575 0.199185
-0.637795 0.417323 0.194725
-0.637795 0.433071 0.190168
-0.637795 0.448819 0.185522
-0.637795 0.464567 0.180793
-0.637795 0.480315 0.175987
-0.637795 0.496063 0.171112
-0.637795 0.511811 0.166173
-0.637795 0.527559 0.161177
-0.637795 0.543307 0.15613
-0.637795 0.559055 0.151038
-0.637795 0.574803 0.145907
-0.637795 0.590551 0.140741
-0.637795 0.606299 0.135546
-0.637795 0.622047 0.130328
-0.637795 0.637795 0.125089
-0.637795 0.653543 0.119836
-0.637795 0.669291 0.114572
-0.637795 0.685039 0.109301
-0.637795 0.700787 0.104025
-0.637795 0.716535 0.0987484
-0.637795 0.732283 0.0934735
-0.637795 0.748031 0.0882027
-0.637795 0.76378 0.0829379
-0.637795 0.779528 0.0776809
-0.637795 0.795276 0.072433
-0.637795 0.811024 0.0671952
-0.637795 0.826772 0.0619683
-0.637795 0.84252 0.0567527
-0.637795 0.858268 0.0515485
-0.637795 0.874016 0.0463556
-0.637795 0.889764 0.0411736
-0.637795 0.905512 0.0360019
-0.637795 0.92126 0.0308397
-0.637795 0.937008 0.025686
-0.637795 0.952756 0.0205396
-0.637795 0.968504 0.0153993
-0.637795 0.984252 0.0102636
-0.637795 1 0.005131
-0.622047 -1 0.00534586
-0.622047 -0.984252 0.0106934
-0.622047 -0.968504 0.0160441
-0.622047 -0.952756 0.0213997
-0.622047 -0.937008 0.0267616
-0.622047 -0.92126 0.0321311
-0.622047 -0.905512 0.0375095
-0.622047 -0.889764 0.0428977
-0.622047 -0.874016 0.0482967
-0.622047 -0.858268 0.0537071
-0.622047 -0.84252 0.0591292
-0.622047 -0.826772 0.0645632
-0.622047 -0.811024 0.070009
-0.622047 -0.795276 0.0754661
-0.622047 -0.779528 0.0809338
-0.622047 -0.76378 0.0864109
-0.622047 -0.748031 0.0918961
-0.622047 -0.732283 0.0973877
-0.622047 -0.716535 0.102883
-0.622047 -0.700787 0.108381
-0.622047 -0.685039 0.113877
-0.622047 -0.669291 0.11937
-0.622047 -0.653543 0.124854
-0.622047 -0.637795 0.130328
-0.622047 -0.622047 0.135785
-0.622047 -0.606299 0.141222
-0.622047 -0.590551 0.146634
-0.622047 -0.574803 0.152016
-0.622047 -0.559055 0.157363
-0.622047 -0.543307 0.162668
-0.622047 -0.527559 0.167927
-0.622047 -0.511811 0.173132
-0.622047 -0.496063 0.178277
-0.622047 -0.480315 0.183357
-0.622047 -0.464567 0.188363
-0.622047 -0.448819 0.19329
-0.622047 -0.433071 0.198131
-0.622047 -0.417323 0.202878
-0.622047 -0.401575 0.207525
-0.622047 -0.385827 0.212065
-0.622047 -0.370079 0.216489
-0.622047 -0.354331 0.220793
-0.622047 -0.338583 0.224967
-0.622047 -0.322835 0.229006
-0.622047 -0.307087 0.232903
-0.622047 -0.291339 0.236651
-0.622047 -0.275591 0.240244
-0.622047 -0.259843 0.243675
-0.622047 -0.244094 0.246939
-0.622047 -0.228346 0.250029
-0.622047 -0.212598 0.252939
-0.622047 -0.19685 0.255666
-0.622047 -0.181102 0.258202
-0.622047 -0.165354 0.260545
-0.622047 -0.149606 0.262689
-0.622047 -0.133858 0.264631
-0.622047 -0.11811 0.266366
-0.622047 -0.102362 0.267891
-0.622047 -0.0866142 0.269205
-0.622047 -0.0708661 0.270303
-0.622047 -0.0551181 0.271184
-0.622047 -0.0393701 0.271846
-0.622047 -0.023622 0.272288
-0.622047 -0.00787402 0.27251
-0.622047 0.00787402 0.27251
-0.622047 0.023622 0.272288
-0.622047 0.0393701 0.271846
-0.622047 0.0551181 0.271184
-0.622047 0.0708661 0.270303
-0.622047 0.0866142 0.269205
-0.622047 0.102362 0.267891
-0.622047 0.11811 0.266366
-0.622047 0.133858 0.264631
-0.622047 0.149606 0.262689
-0.622047 0.165354 0.260545
-0.622047 0.181102 0.258202
-0.622047 0.19685 0.255666
-0.622047 0.212598 0.252939
-0.622047 0.228346 0.250029
-0.622047 0.244094 0.246939
-0.622047 0.259843 0.243675
-0.622047 0.275591 0.240244
-0.622047 0.291339 0.236651
-0.622047 0.307087 0.232903
-0.622047 0.322835 0.229006
-0.622047 0.338583 0.224967
-0.622047 0.354331 0.220793
-0.622047 0.370079 0.216489
-0.622047 0.385827 0.212065
-0.622047 0.401575 0.207525
-0.622047 0.417323 0.202878
-0.622047 0.433071 0.198131
-0.622047 0.448819 0.19329
-0.622047 0.464567 0.188363
-0.622047 0.480315 0.183357
-0.622047 0.496063 0.178277
-0.622047 0.511811 0.173132
-0.622047 0.527559 0.167927
-0.622047 0.543307 0.162668
-0.622047 0.559055 0.157363
-0.622047 0.574803 0.152016
-0.622047 0.590551 0.146634
-0.622047 0.606299 0.141222
-0.622047 0.622047 0.135785
-0.622047 0.637795 0.130328
-0.622047 0.653543 0.124854
-0.622047 0.669291 0.11937
-0.622047 0.685039 0.113877
-0.622047 0.700787 0.108381
-0.622047 0.716535 0.102883
-0.622047 0.732283 0.0973877
-0.622047 0.748031 0.0918961
-0.622047 0.76378 0.0864109
-0.622047 0.779528 0.0809338
-0.622047 0.795276 0.0754661
-0.622047 0.811024 0.070009
-0.622047 0.826772 0.0645632
-0.622047 0.84252 0.0591292
-0.622047 0.858268 0.0537071
-0.622047 0.874016 0.0482967
-0.622047 0.889764 0.0428977
-0.622047 0.905512 0.0375095
-0.622047 0.92126 0.0321311
-0.622047 0.937008 0.0267616
-0.622047 0.952756 0.0213997
-0.622047 0.968504 0.0160441
-0.622047 0.984252 0.0106934
-0.622047 1 0.00534586
-0.606299 -1 0.00555993
-0.606299 -0.984252 0.0111216
-0.606299 -0.968504 0.0166866
-0.606299 -0.952756 0.0222566
-0.606299 -0.937008 0.0278332
-0.606299 -0.92126 0.0334177
-0.606299 -0.905512 0.0390114
-0.606299 -0.889764 0.0446155
-0.606299 -0.874016 0.0502306
-0.606299 -0.858268 0.0558577
-0.606299 -0.84252 0.0614969
-0.606299 -0.826772 0.0671485
-0.606299 -0.811024 0.0728124
-0.606299 -0.795276 0.078488
-0.606299 -0.779528 0.0841746
-0.606299 -0.76378 0.0898711
-0.606299 -0.748031 0.0955759
-0.606299 -0.732283 0.101287
-0.606299 -0.716535 0.107003
-0.606299 -0.700787 0.112721
-0.606299 -0.685039 0.118437
-0.606299 -0.669291 0.12415
-0.606299 -0.653543 0.129854
-0.606299 -0.637795 0.135546
-0.606299 -0.622047 0.141222
-0.606299 -0.606299 0.146877
-0.606299 -0.590551 0.152506
-0.606299 -0.574803 0.158104
-0.606299 -0.559055 0.163664
-0.606299 -0.543307 0.169182
-0.606299 -0.527559 0.174651
-0.606299 -0.511811 0.180064
-0.606299 -0.496063 0.185416
-0.606299 -0.480315 0.190699
-0.606299 -0.464567 0.195906
-0.606299 -0.448819 0.20103
-0.606299 -0.433071 0.206065
-0.606299 -0.417323 0.211002
-0.606299 -0.401575 0.215835
-0.606299 -0.385827 0.220556
-0.606299 -0.370079 0.225158
-0.606299 -0.354331 0.229634
-0.606299 -0.338583 0.233975
-0.606299 -0.322835 0.238176
-0.606299 -0.307087 0.242229
-0.606299 -0.291339 0.246127
-0.606299 -0.275591 0.249864
-0.606299 -0.259843 0.253433
-0.606299 -0.244094 0.256827
-0.606299 -0.228346 0.26004
-0.606299 -0.212598 0.263068
-0.606299 -0.19685 0.265903
-0.606299 -0.181102 0.268541
-0.606299 -0.165354 0.270978
-0.606299 -0.149606 0.273208
-0.606299 -0.133858 0.275227
-0.606299 -0.11811 0.277032
-0.606299 -0.102362 0.278618
-0.606299 -0.0866142 0.279984
-0.606299 -0.0708661 0.281126
-0.606299 -0.0551181 0.282043
-0.606299 -0.0393701 0.282732
-0.606299 -0.023622 0.283192
-0.606299 -0.00787402 0.283422
-0.606299 0.00787402 0.283422
-0.606299 0.023622 0.283192
-0.606299 0.0393701 0.282732
-0.606299 0.0551181 0.282043
-0.606299 0.0708661 0.281126
-0.606299 0.0866142 0.279984
-0.606299 0.102362 0.278618
-0.606299 0.11811 0.277032
-0.606299 0.133858 0.275227
-0.606299 0.149606 0.273208
-0.606299 0.165354 0.270978
-0.606299 0.181102 0.268541
-0.606299 0.19685 0.265903
-0.606299 0.212598 0.263068
-0.606299 0.228346 0.26004
-0.606299 0.244094 0.256827
-0.606299 0.259843 0.253433
-0.606299 0.275591 0.249864
-0.606299 0.291339 0.246127
-0.606299 0.307087 0.242229
-0.606299 0.322835 0.238176
-0.606299 0.338583 0.233975
-0.606299 0.354331 0.229634
-0.606299 0.370079 0.225158
-0.606299 0.385827 0.220556
-0.606299 0.401575 0.215835
-0.606299 0.417323 0.211002
-0.606299 0.433071 0.206065
-0.606299 0.448819 0.20103
-0.606299 0.464567 0.195906
-0.606299 0.480315 0.190699
-0.606299 0.496063 0.185416
-0.606299 0.511811 0.180064
-0.606299 0.527559 0.174651
-0.606299 0.543307 0.169182
-0.606299 0.559055 0.163664
-0.606299 0.574803 0.158104
-0.606299 0.590551 0.152506
-0.606299 0.606299 0.146877
-0.606299 0.622047 0.141222
-0.606299 0.637795 0.135546
-0.606299 0.653543 0.129854
-0.606299 0.669291 0.12415
-0.606299 0.685039 0.118437
-0.606299 0.700787 0.112721
-0.606299 0.716535 0.107003
-0.606299 0.732283 0.101287
-0.606299 0.748031 0.0955759
-0.606299 0.76378 0.0898711
-0.606299 0.779528 0.0841746
-0.606299 0.795276 0.078488
-0.606299 0.811024 0.0728124
-0.606299 0.826772 0.0671485
-0.606299 0.84252 0.0614969
-0.606299 0.858268 0.0558577
-0.606299 0.874016 0.0502306
-0.606299 0.889764 0.0446155
-0.606299 0.905512 0.0390114
-0.606299 0.92126 0.0334177
-0.606299 0.937008 0.0278332
-0.606299 0.952756 0.0222566
-0.606299 0.968504 0.0166866
-0.606299 0.984252 0.0111216
-0.606299 1 0.00555993
-0.590551 -1 0.00577301
-0.590551 -0.984252 0.0115478
-0.590551 -0.968504 0.0173261
-0.590551 -0.952756 0.0231096
-0.590551 -0.937008 0.0288999
-0.590551 -0.92126 0.0346984
-0.590551 -0.905512 0.0405065
-0.590551 -0.889764 0.0463253
-0.590551 -0.874016 0.0521557
-0.590551 -0.858268 0.0579984
-0.590551 -0.84252 0.0638537
-0.590551 -0.826772 0.0697219
-0.590551 -0.811024 0.0756029
-0.590551 -0.795276 0.081496
-0.590551 -0.779528 0.0874005
-0.590551 -0.76378 0.0933153
-0.590551 -0.748031 0.0992388
-0.590551 -0.732283 0.105169
-0.590551 -0.716535 0.111104
-0.590551 -0.700787 0.117041
-0.590551 -0.685039 0.122976
-0.590551 -0.669291 0.128908
-0.590551 -0.653543 0.134831
-0.590551 -0.637795 0.140741
-0.590551 -0.622047 0.146634
-0.590551 -0.606299 0.152506
-0.590551 -0.590551 0.158351
-0.590551 -0.574803 0.164163
-0.590551 -0.559055 0.169937
-0.590551 -0.543307 0.175666
-0.590551 -0.527559 0.181344
-0.590551 -0.511811 0.186965
-0.590551 -0.496063 0.192522
-0.590551 -0.480315 0.198007
-0.590551 -0.464567 0.203414
-0.590551 -0.448819 0.208735
-0.590551 -0.433071 0.213962
-0.590551 -0.417323 0.219089
-0.590551 -0.401575 0.224107
-0.590551 -0.385827 0.229009
-0.590551 -0.370079 0.233787
-0.590551 -0.354331 0.238434
-0.590551 -0.338583 0.242942
-0.590551 -0.322835 0.247304
-0.590551 -0.307087 0.251512
-0.590551 -0.291339 0.25556
-0.590551 -0.275591 0.25944
-0.590551 -0.259843 0.263145
-0.590551 -0.244094 0.266669
-0.590551 -0.228346 0.270006
-0.590551 -0.212598 0.273149
-0.590551 -0.19685 0.276093
-0.590551 -0.181102 0.278833
-0.590551 -0.165354 0.281363
-0.590551 -0.149606 0.283678
-0.590551 -0.133858 0.285775
-0.590551 -0.11811 0.287649
-0.590551 -0.102362 0.289296
-0.590551 -0.0866142 0.290714
-0.590551 -0.0708661 0.2919
-0.590551 -0.0551181 0.292852
-0.590551 -0.0393701 0.293567
-0.590551 -0.023622 0.294045
-0.590551 -0.00787402 0.294284
-0.590551 0.00787402 0.294284
-0.590551 0.023622 0.294045
-0.590551 0.0393701 0.293567
-0.590551 0.0551181 0.292852
-0.590551 0.0708661 0.2919
-0.590551 0.0866142 0.290714
-0.590551 0.102362 0.289296
-0.590551 0.11811 0.287649
-0.590551 0.133858 0.285775
-0.590551 0.149606 0.283678
-0.590551 0.165354 0.281363
-0.590551 0.181102 0.278833
-0.590551 0.19685 0.276093
-0.590551 0.212598 0.273149
-0.590551 0.228346 0.270006
-0.590551 0.244094 0.266669
-0.590551 0.259843 0.263145
-0.590551 0.275591 0.25944
-0.590551 0.291339 0.25556
-0.590551 0.307087 0.251512
-0.590551 0.322835 0.247304
-0.590551 0.338583 0.242942
-0.590551 0.354331 0.238434
-0.590551 0.370079 0.233787
-0.590551 0.385827 0.229009
-0.590551 0.401575 0.224107
-0.590551 0.417323 0.219089
