-1 0.165354 0.00949648
-1 0.181102 0.00939088
-1 0.19685 0.00927644
-1 0.212598 0.0091534
-1 0.228346 0.00902198
-1 0.244094 0.00888245
-1 0.259843 0.00873509
-1 0.275591 0.0085802
-1 0.291339 0.00841812
-1 0.307087 0.00824918
-1 0.322835 0.00807377
-1 0.338583 0.00789227
-1 0.354331 0.00770511
-1 0.370079 0.00751271
-1 0.385827 0.00731553
-1 0.401575 0.00711402
-1 0.417323 0.00690867
-1 0.433071 0.00669997
-1 0.448819 0.00648841
-1 0.464567 0.00627451
-1 0.480315 0.00605876
-1 0.496063 0.00584167
-1 0.511811 0.00562375
-1 0.527559 0.0054055
-1 0.543307 0.00518739
-1 0.559055 0.0049699
-1 0.574803 0.0047535
-1 0.590551 0.0045386
-1 0.606299 0.00432564
-1 0.622047 0.00411499
-1 0.637795 0.00390701
-1 0.653543 0.00370203
-1 0.669291 0.00350035
-1 0.685039 0.00330223
-1 0.700787 0.00310787
-1 0.716535 0.00291747
-1 0.732283 0.00273116
-1 0.748031 0.00254904
-1 0.76378 0.00237117
-1 0.779528 0.00219757
-1 0.795276 0.00202821
-1 0.811024 0.00186302
-1 0.826772 0.0017019
-1 0.84252 0.0015447
-1 0.858268 0.00139123
-1 0.874016 0.00124129
-1 0.889764 0.00109462
-1 0.905512 0.000950928
-1 0.92126 0.000809917
-1 0.937008 0.000671248
-1 0.952756 0.000534566
-1 0.968504 0.000399494
-1 0.984252 0.000265645
-1 1 0.000132616
-0.984252 -1 0.000265645
-0.984252 -0.984252 0.000532116
-0.984252 -0.968504 0.000800231
-0.984252 -0.952756 0.00107079
-0.984252 -0.937008 0.00134458
-0.984252 -0.92126 0.00162235
-0.984252 -0.905512 0.00190481
-0.984252 -0.889764 0.00219263
-0.984252 -0.874016 0.00248644
-0.984252 -0.858268 0.00278679
-0.984252 -0.84252 0.0030942
-0.984252 -0.826772 0.00340909
-0.984252 -0.811024 0.00373183
-0.984252 -0.795276 0.00406272
-0.984252 -0.779528 0.00440197
-0.984252 -0.76378 0.00474971
-0.984252 -0.748031 0.005106
-0.984252 -0.732283 0.0054708
-0.984252 -0.716535 0.005844
-0.984252 -0.700787 0.0062254
-0.984252 -0.685039 0.00661472
-0.984252 -0.669291 0.00701159
-0.984252 -0.653543 0.00741558
-0.984252 -0.637795 0.00782616
-0.984252 -0.622047 0.00824276
-0.984252 -0.606299 0.00866472
-0.984252 -0.590551 0.00909131
-0.984252 -0.574803 0.00952176
-0.984252 -0.559055 0.00995525
-0.984252 -0.543307 0.0103909
-0.984252 -0.527559 0.0108278
-0.984252 -0.511811 0.011265
-0.984252 -0.496063 0.0117015
-0.984252 -0.480315 0.0121363
-0.984252 -0.464567 0.0125685
-0.984252 -0.448819 0.012997
-0.984252 -0.433071 0.0134208
-0.984252 -0.417323 0.0138388
-0.984252 -0.401575 0.0142501
-0.984252 -0.385827 0.0146538
-0.984252 -0.370079 0.0150488
-0.984252 -0.354331 0.0154342
-0.984252 -0.338583 0.0158091
-0.984252 -0.322835 0.0161726
-0.984252 -0.307087 0.016524
-0.984252 -0.291339 0.0168624
-0.984252 -0.275591 0.0171871
-0.984252 -0.259843 0.0174973
-0.984252 -0.244094 0.0177925
-0.984252 -0.228346 0.018072
-0.984252 -0.212598 0.0183352
-0.984252 -0.19685 0.0185817
-0.984252 -0.181102 0.0188109
-0.984252 -0.165354 0.0190225
-0.984252 -0.149606 0.019216
-0.984252 -0.133858 0.019391
-0.984252 -0.11811 0.0195474
-0.984252 -0.102362 0.0196848
-0.984252 -0.0866142 0.0198029
-0.984252 -0.0708661 0.0199017
-0.984252 -0.0551181 0.0199809
-0.984252 -0.0393701 0.0200404
-0.984252 -0.023622 0.0200801
-0.984252 -0.00787402 0.0201
-0.984252 0.00787402 0.0201
-0.984252 0.023622 0.0200801
-0.984252 0.0393701 0.0200404
-0.984252 0.0551181 0.0199809
-0.984252 0.0708661 0.0199017
-0.984252 0.0866142 0.0198029
-0.984252 0.102362 0.0196848
-0.984252 0.11811 0.0195474
-0.984252 0.133858 0.019391
-0.984252 0.149606 0.019216
-0.984252 0.165354 0.0190225
-0.984252 0.181102 0.0188109
-0.984252 0.19685 0.0185817
-0.984252 0.212598 0.0183352
-0.984252 0.228346 0.018072
-0.984252 0.244094 0.0177925
-0.984252 0.259843 0.0174973
-0.984252 0.275591 0.0171871
-0.984252 0.291339 0.0168624
-0.984252 0.307087 0.016524
-0.984252 0.322835 0.0161726
-0.984252 0.338583 0.0158091
-0.984252 0.354331 0.0154342
-0.984252 0.370079 0.0150488
-0.984252 0.385827 0.0146538
-0.984252 0.401575 0.0142501
-0.984252 0.417323 0.0138388
-0.984252 0.433071 0.0134208
-0.984252 0.448819 0.012997
-0.984252 0.464567 0.0125685
-0.984252 0.480315 0.0121363
-0.984252 0.496063 0.0117015
-0.984252 0.511811 0.011265
-0.984252 0.527559 0.0108278
-0.984252 0.543307 0.0103909
-0.984252 0.559055 0.00995525
-0.984252 0.574803 0.00952176
-0.984252 0.590551 0.00909131
-0.984252 0.606299 0.00866472
-0.984252 0.622047 0.00824276
-0.984252 0.637795 0.00782616
-0.984252 0.653543 0.00741558
-0.984252 0.669291 0.00701159
-0.984252 0.685039 0.00661472
-0.984252 0.700787 0.0062254
-0.984252 0.716535 0.005844
-0.984252 0.732283 0.0054708
-0.984252 0.748031 0.005106
-0.984252 0.76378 0.00474971
-0.984252 0.779528 0.00440197
-0.984252 0.795276 0.00406272
-0.984252 0.811024 0.00373183
-0.984252 0.826772 0.00340909
-0.984252 0.84252 0.0030942
-0.984252 0.858268 0.00278679
-0.984252 0.874016 0.00248644
-0.984252 0.889764 0.00219263
-0.984252 0.905512 0.00190481
-0.984252 0.92126 0.00162235
-0.984252 0.937008 0.00134458
-0.984252 0.952756 0.00107079
-0.984252 0.968504 0.000800231
-0.984252 0.984252 0.000532116
-0.984252 1 0.000265645
-0.968504 -1 0.000399494
-0.968504 -0.984252 0.000800231
-0.968504 -0.968504 0.00120344
-0.968504 -0.952756 0.00161033
-0.968504 -0.937008 0.00202207
-0.968504 -0.92126 0.0024398
-0.968504 -0.905512 0.00286458
-0.968504 -0.889764 0.00329743
-0.968504 -0.874016 0.00373927
-0.968504 -0.858268 0.00419096
-0.968504 -0.84252 0.00465326
-0.968504 -0.826772 0.00512681
-0.968504 -0.811024 0.00561217
-0.968504 -0.795276 0.00610979
-0.968504 -0.779528 0.00661997
-0.968504 -0.76378 0.00714293
-0.968504 -0.748031 0.00767874
-0.968504 -0.732283 0.00822735
-0.968504 -0.716535 0.00878859
-0.968504 -0.700787 0.00936216
-0.968504 -0.685039 0.00994764
-0.968504 -0.669291 0.0105445
-0.968504 -0.653543 0.011152
-0.968504 -0.637795 0.0117695
-0.968504 -0.622047 0.012396
-0.968504 -0.606299 0.0130306
-0.968504 -0.590551 0.0136721
-0.968504 -0.574803 0.0143194
-0.968504 -0.559055 0.0149714
-0.968504 -0.543307 0.0156265
-0.968504 -0.527559 0.0162835
-0.968504 -0.511811 0.016941
-0.968504 -0.496063 0.0175975
-0.968504 -0.480315 0.0182514
-0.968504 -0.464567 0.0189013
-0.968504 -0.448819 0.0195457
-0.968504 -0.433071 0.020183
-0.968504 -0.417323 0.0208117
-0.968504 -0.401575 0.0214303
-0.968504 -0.385827 0.0220373
-0.968504 -0.370079 0.0226313
-0.968504 -0.354331 0.0232109
-0.968504 -0.338583 0.0237747
-0.968504 -0.322835 0.0243214
-0.968504 -0.307087 0.0248498
-0.968504 -0.291339 0.0253587
-0.968504 -0.275591 0.025847
-0.968504 -0.259843 0.0263136
-0.968504 -0.244094 0.0267575
-0.968504 -0.228346 0.0271778
-0.968504 -0.212598 0.0275737
-0.968504 -0.19685 0.0279444
-0.968504 -0.181102 0.0282891
-0.968504 -0.165354 0.0286072
-0.968504 -0.149606 0.0288982
-0.968504 -0.133858 0.0291615
-0.968504 -0.11811 0.0293966
-0.968504 -0.102362 0.0296032
-0.968504 -0.0866142 0.0297809
-0.968504 -0.0708661 0.0299294
-0.968504 -0.0551181 0.0300485
-0.968504 -0.0393701 0.030138
-0.968504 -0.023622 0.0301977
-0.968504 -0.00787402 0.0302276
-0.968504 0.00787402 0.0302276
-0.968504 0.023622 0.0301977
-0.968504 0.0393701 0.030138
-0.968504 0.0551181 0.0300485
-0.968504 0.0708661 0.0299294
-0.968504 0.0866142 0.0297809
-0.968504 0.102362 0.0296032
-0.968504 0.11811 0.0293966
-0.968504 0.133858 0.0291615
-0.968504 0.149606 0.0288982
-0.968504 0.165354 0.0286072
-0.968504 0.181102 0.0282891
-0.968504 0.19685 0.0279444
-0.968504 0.212598 0.0275737
-0.968504 0.228346 0.0271778
-0.968504 0.244094 0.0267575
-0.968504 0.259843 0.0263136
-0.968504 0.275591 0.025847
-0.968504 0.291339 0.0253587
-0.968504 0.307087 0.0248498
-0.968504 0.322835 0.0243214
-0.968504 0.338583 0.0237747
-0.968504 0.354331 0.0232109
-0.968504 0.370079 0.0226313
-0.968504 0.385827 0.0220373
-0.968504 0.401575 0.0214303
-0.968504 0.417323 0.0208117
-0.968504 0.433071 0.020183
-0.968504 0.448819 0.0195457
-0.968504 0.464567 0.0189013
-0.968504 0.480315 0.0182514
-0.968504 0.496063 0.0175975
-0.968504 0.511811 0.016941
-0.968504 0.527559 0.0162835
-0.968504 0.543307 0.0156265
-0.968504 0.559055 0.0149714
-0.968504 0.574803 0.0143194
-0.968504 0.590551 0.0136721
-0.968504 0.606299 0.0130306
-0.968504 0.622047 0.012396
-0.968504 0.637795 0.0117695
-0.968504 0.653543 0.011152
-0.968504 0.669291 0.0105445
-0.968504 0.685039 0.00994764
-0.968504 0.700787 0.00936216
-0.968504 0.716535 0.00878859
-0.968504 0.732283 0.00822735
-0.968504 0.748031 0.00767874
-0.968504 0.76378 0.00714293
-0.968504 0.779528 0.00661997
-0.968504 0.795276 0.00610979
-0.968504 0.811024 0.00561217
-0.968504 0.826772 0.00512681
-0.968504 0.84252 0.00465326
-0.968504 0.858268 0.00419096
-0.968504 0.874016 0.00373927
-0.968504 0.889764 0.00329743
-0.968504 0.905512 0.00286458
-0.968504 0.92126 0.0024398
-0.968504 0.937008 0.00202207
-0.968504 0.952756 0.00161033
-0.968504 0.968504 0.00120344
-0.968504 0.984252 0.000800231
-0.968504 1 0.000399494
-0.952756 -1 0.000534566
-0.952756 -0.984252 0.00107079
-0.952756 -0.968504 0.00161033
-0.952756 -0.952756 0.00215479
-0.952756 -0.937008 0.00270575
-0.952756 -0.92126 0.00326471
-0.952756 -0.905512 0.00383311
-0.952756 -0.889764 0.0044123
-0.952756 -0.874016 0.00500354
-0.952756 -0.858268 0.00560795
-0.952756 -0.84252 0.00622654
-0.952756 -0.826772 0.00686021
-0.952756 -0.811024 0.00750968
-0.952756 -0.795276 0.00817553
-0.952756 -0.779528 0.00885822
-0.952756 -0.76378 0.00955799
-0.952756 -0.748031 0.010275
-0.952756 -0.732283 0.0110091
-0.952756 -0.716535 0.0117601
-0.952756 -0.700787 0.0125275
-0.952756 -0.685039 0.013311
-0.952756 -0.669291 0.0141096
-0.952756 -0.653543 0.0149226
-0.952756 -0.637795 0.0157488
-0.952756 -0.622047 0.0165871
-0.952756 -0.606299 0.0174362
-0.952756 -0.590551 0.0182947
-0.952756 -0.574803 0.0191609
-0.952756 -0.559055 0.0200332
-0.952756 -0.543307 0.0209099
-0.952756 -0.527559 0.0217891
-0.952756 -0.511811 0.0226688
-0.952756 -0.496063 0.0235472
-0.952756 -0.480315 0.0244223
-0.952756 -0.464567 0.025292
-0.952756 -0.448819 0.0261542
-0.952756 -0.433071 0.0270069
-0.952756 -0.417323 0.0278482
-0.952756 -0.401575 0.0286759
-0.952756 -0.385827 0.0294882
-0.952756 -0.370079 0.030283
-0.952756 -0.354331 0.0310586
-0.952756 -0.338583 0.031813
-0.952756 -0.322835 0.0325446
-0.952756 -0.307087 0.0332517
-0.952756 -0.291339 0.0339326
-0.952756 -0.275591 0.034586
-0.952756 -0.259843 0.0352103
-0.952756 -0.244094 0.0358043
-0.952756 -0.228346 0.0363667
-0.952756 -0.212598 0.0368965
-0.952756 -0.19685 0.0373924
-0.952756 -0.181102 0.0378537
-0.952756 -0.165354 0.0382794
-0.952756 -0.149606 0.0386688
-0.952756 -0.133858 0.0390211
-0.952756 -0.11811 0.0393357
-0.952756 -0.102362 0.0396121
-0.952756 -0.0866142 0.0398499
-0.952756 -0.0708661 0.0400486
-0.952756 -0.0551181 0.040208
-0.952756 -0.0393701 0.0403277
-0.952756 -0.023622 0.0404077
-0.952756 -0.00787402 0.0404476
-0.952756 0.00787402 0.0404476
-0.952756 0.023622 0.0404077
-0.952756 0.0393701 0.0403277
-0.952756 0.0551181 0.040208
-0.952756 0.0708661 0.0400486
-0.952756 0.0866142 0.0398499
-0.952756 0.102362 0.0396121
-0.952756 0.11811 0.0393357
-0.952756 0.133858 0.0390211
-0.952756 0.149606 0.0386688
-0.952756 0.165354 0.0382794
-0.952756 0.181102 0.0378537
-0.952756 0.19685 0.0373924
-0.952756 0.212598 0.0368965
-0.952756 0.228346 0.0363667
-0.952756 0.244094 0.0358043
-0.952756 0.259843 0.0352103
-0.952756 0.275591 0.034586
-0.952756 0.291339 0.0339326
-0.952756 0.307087 0.0332517
-0.952756 0.322835 0.0325446
-0.952756 0.338583 0.031813
-0.952756 0.354331 0.0310586
-0.952756 0.370079 0.030283
-0.952756 0.385827 0.0294882
-0.952756 0.401575 0.0286759
-0.952756 0.417323 0.0278482
-0.952756 0.433071 0.0270069
-0.952756 0.448819 0.0261542
-0.952756 0.464567 0.025292
-0.952756 0.480315 0.0244223
-0.952756 0.496063 0.0235472
-0.952756 0.511811 0.0226688
-0.952756 0.527559 0.0217891
-0.952756 0.543307 0.0209099
-0.952756 0.559055 0.0200332
-0.952756 0.574803 0.0191609
-0.952756 0.590551 0.0182947
-0.952756 0.606299 0.0174362
-0.952756 0.622047 0.0165871
-0.952756 0.637795 0.0157488
-0.952756 0.653543 0.0149226
-0.952756 0.669291 0.0141096
-0.952756 0.685039 0.013311
-0.952756 0.700787 0.0125275
-0.952756 0.716535 0.0117601
-0.952756 0.732283 0.0110091
-0.952756 0.748031 0.010275
-0.952756 0.76378 0.00955799
-0.952756 0.779528 0.00885822
-0.952756 0.795276 0.00817553
-0.952756 0.811024 0.00750968
-0.952756 0.826772 0.00686021
-0.952756 0.84252 0.00622654
-0.952756 0.858268 0.00560795
-0.952756 0.874016 0.00500354
-0.952756 0.889764 0.0044123
-0.952756 0.905512 0.00383311
-0.952756 0.92126 0.00326471
-0.952756 0.937008 0.00270575
-0.952756 0.952756 0.00215479
-0.952756 0.968504 0.00161033
-0.952756 0.984252 0.00107079
-0.952756 1 0.000534566
-0.937008 -1 0.000671248
-0.937008 -0.984252 0.00134458
-0.937008 -0.968504 0.00202207
-0.937008 -0.952756 0.00270575
-0.937008 -0.937008 0.00339757
-0.937008 -0.92126 0.00409946
-0.937008 -0.905512 0.00481319
-0.937008 -0.889764 0.00554048
-0.937008 -0.874016 0.00628289
-0.937008 -0.858268 0.00704184
-0.937008 -0.84252 0.0078186
-0.937008 -0.826772 0.00861428
-0.937008 -0.811024 0.00942981
-0.937008 -0.795276 0.0102659
-0.937008 -0.779528 0.0111232
-0.937008 -0.76378 0.0120019
-0.937008 -0.748031 0.0129021
-0.937008 -0.732283 0.0138239
-0.937008 -0.716535 0.014767
-0.937008 -0.700787 0.0157307
-0.937008 -0.685039 0.0167144
-0.937008 -0.669291 0.0177173
-0.937008 -0.653543 0.0187381
-0.937008 -0.637795 0.0197756
-0.937008 -0.622047 0.0208283
-0.937008 -0.606299 0.0218945
-0.937008 -0.590551 0.0229724
-0.937008 -0.574803 0.0240601
-0.937008 -0.559055 0.0251555
-0.937008 -0.543307 0.0262563
-0.937008 -0.527559 0.0273602
-0.937008 -0.511811 0.028465
-0.937008 -0.496063 0.029568
-0.937008 -0.480315 0.0306668
-0.937008 -0.464567 0.0317588
-0.937008 -0.448819 0.0328415
-0.937008 -0.433071 0.0339123
-0.937008 -0.417323 0.0349686
-0.937008 -0.401575 0.036008
-0.937008 -0.385827 0.0370279
-0.937008 -0.370079 0.038026
-0.937008 -0.354331 0.0389998
-0.937008 -0.338583 0.0399472
-0.937008 -0.322835 0.0408658
-0.937008 -0.307087 0.0417537
-0.937008 -0.291339 0.0426087
-0.937008 -0.275591 0.0434291
-0.937008 -0.259843 0.0442131
-0.937008 -0.244094 0.044959
-0.937008 -0.228346 0.0456652
-0.937008 -0.212598 0.0463304
-0.937008 -0.19685 0.0469532
-0.937008 -0.181102 0.0475324
-0.937008 -0.165354 0.0480669
-0.937008 -0.149606 0.0485558
-0.937008 -0.133858 0.0489982
-0.937008 -0.11811 0.0493933
-0.937008 -0.102362 0.0497404
-0.937008 -0.0866142 0.050039
-0.937008 -0.0708661 0.0502885
-0.937008 -0.0551181 0.0504886
-0.937008 -0.0393701 0.050639
-0.937008 -0.023622 0.0507393
-0.937008 -0.00787402 0.0507896
-0.937008 0.00787402 0.0507896
-0.937008 0.023622 0.0507393
-0.937008 0.0393701 0.050639
-0.937008 0.0551181 0.0504886
-0.937008 0.0708661 0.0502885
-0.937008 0.0866142 0.050039
-0.937008 0.102362 0.0497404
-0.937008 0.11811 0.0493933
-0.937008 0.133858 0.0489982
-0.937008 0.149606 0.0485558
-0.937008 0.165354 0.0480669
-0.937008 0.181102 0.0475324
-0.937008 0.19685 0.0469532
-0.937008 0.212598 0.0463304
-0.937008 0.228346 0.0456652
-0.937008 0.244094 0.044959
-0.937008 0.259843 0.0442131
-0.937008 0.275591 0.0434291
-0.937008 0.291339 0.0426087
-0.937008 0.307087 0.0417537
-0.937008 0.322835 0.0408658
-0.937008 0.338583 0.0399472
-0.937008 0.354331 0.0389998
-0.937008 0.370079 0.038026
-0.937008 0.385827 0.0370279
-0.937008 0.401575 0.036008
-0.937008 0.417323 0.0349686
-0.937008 0.433071 0.0339123
-0.937008 0.448819 0.0328415
-0.937008 0.464567 0.0317588
-0.937008 0.480315 0.0306668
-0.937008 0.496063 0.029568
-0.937008 0.511811 0.028465
-0.937008 0.527559 0.0273602
-0.937008 0.543307 0.0262563
-0.937008 0.559055 0.0251555
-0.937008 0.574803 0.0240601
-0.937008 0.590551 0.0229724
-0.937008 0.606299 0.0218945
-0.937008 0.622047 0.0208283
-0.937008 0.637795 0.0197756
-0.937008 0.653543 0.0187381
-0.937008 0.669291 0.0177173
-0.937008 0.685039 0.0167144
-0.937008 0.700787 0.0157307
-0.937008 0.716535 0.014767
-0.937008 0.732283 0.0138239
-0.937008 0.748031 0.0129021
-0.937008 0.76378 0.0120019
-0.937008 0.779528 0.0111232
-0.937008 0.795276 0.0102659
-0.937008 0.811024 0.00942981
-0.937008 0.826772 0.00861428
-0.937008 0.84252 0.0078186
-0.937008 0.858268 0.00704184
-0.937008 0.874016 0.00628289
-0.937008 0.889764 0.00554048
-0.937008 0.905512 0.00481319
-0.937008 0.92126 0.00409946
-0.937008 0.937008 0.00339757
-0.937008 0.952756 0.00270575
-0.937008 0.968504 0.00202207
-0.937008 0.984252 0.00134458
-0.937008 1 0.000671248
-0.92126 -1 0.000809917
-0.92126 -0.984252 0.00162235
-0.92126 -0.968504 0.0024398
-0.92126 -0.952756 0.00326471
-0.92126 -0.937008 0.00409946
-0.92126 -0.92126 0.00494633
-0.92126 -0.905512 0.00580752
-0.92126 -0.889764 0.00668505
-0.92126 -0.874016 0.00758082
-0.92126 -0.858268 0.00849656
-0.92126 -0.84252 0.00943379
-0.92126 -0.826772 0.0103938
-0.92126 -0.811024 0.0113778
-0.92126 -0.795276 0.0123867
-0.92126 -0.779528 0.013421
-0.92126 -0.76378 0.0144812
-0.92126 -0.748031 0.0155675
-0.92126 -0.732283 0.0166797
-0.92126 -0.716535 0.0178175
-0.92126 -0.700787 0.0189804
-0.92126 -0.685039 0.0201673
-0.92126 -0.669291 0.0213773
-0.92126 -0.653543 0.022609
-0.92126 -0.637795 0.0238608
-0.92126 -0.622047 0.025131
-0.92126 -0.606299 0.0264175
-0.92126 -0.590551 0.0277181
-0.92126 -0.574803 0.0290305
-0.92126 -0.559055 0.0303521
-0.92126 -0.543307 0.0316803
-0.92126 -0.527559 0.0330123
-0.92126 -0.511811 0.0343453
-0.92126 -0.496063 0.0356761
-0.92126 -0.480315 0.0370019
-0.92126 -0.464567 0.0383195
-0.92126 -0.448819 0.0396259
-0.92126 -0.433071 0.0409179
-0.92126 -0.417323 0.0421925
-0.92126 -0.401575 0.0434465
-0.92126 -0.385827 0.0446772
-0.92126 -0.370079 0.0458814
-0.92126 -0.354331 0.0470564
-0.92126 -0.338583 0.0481995
-0.92126 -0.322835 0.0493079
-0.92126 -0.307087 0.0503791
-0.92126 -0.291339 0.0514109
-0.92126 -0.275591 0.0524008
-0.92126 -0.259843 0.0533467
-0.92126 -0.244094 0.0542466
-0.92126 -0.228346 0.0550988
-0.92126 -0.212598 0.0559014
-0.92126 -0.19685 0.0566528
-0.92126 -0.181102 0.0573517
-0.92126 -0.165354 0.0579966
-0.92126 -0.149606 0.0585865
-0.92126 -0.133858 0.0591203
-0.92126 -0.11811 0.059597
-0.92126 -0.102362 0.0600158
-0.92126 -0.0866142 0.060376
-0.92126 -0.0708661 0.0606771
-0.92126 -0.0551181 0.0609186
-0.92126 -0.0393701 0.0611
-0.92126 -0.023622 0.0612211
-0.92126 -0.00787402 0.0612817
-0.92126 0.00787402 0.0612817
-0.92126 0.023622 0.0612211
-0.92126 0.0393701 0.0611
-0.92126 0.0551181 0.0609186
-0.92126 0.0708661 0.0606771
-0.92126 0.0866142 0.060376
-0.92126 0.102362 0.0600158
-0.92126 0.11811 0.059597
-0.92126 0.133858 0.0591203
-0.92126 0.149606 0.0585865
-0.92126 0.165354 0.0579966
-0.92126 0.181102 0.0573517
-0.92126 0.19685 0.0566528
-0.92126 0.212598 0.0559014
-0.92126 0.228346 0.0550988
-0.92126 0.244094 0.0542466
-0.92126 0.259843 0.0533467
-0.92126 0.275591 0.0524008
-0.92126 0.291339 0.0514109
-0.92126 0.307087 0.0503791
-0.92126 0.322835 0.0493079
-0.92126 0.338583 0.0481995
-0.92126 0.354331 0.0470564
-0.92126 0.370079 0.0458814
-0.92126 0.385827 0.0446772
-0.92126 0.401575 0.0434465
-0.92126 0.417323 0.0421925
-0.92126 0.433071 0.0409179
-0.92126 0.448819 0.0396259
-0.92126 0.464567 0.0383195
-0.92126 0.480315 0.0370019
-0.92126 0.496063 0.0356761
-0.92126 0.511811 0.0343453
-0.92126 0.527559 0.0330123
-0.92126 0.543307 0.0316803
-0.92126 0.559055 0.0303521
-0.92126 0.574803 0.0290305
-0.92126 0.590551 0.0277181
-0.92126 0.606299 0.0264175
-0.92126 0.622047 0.025131
-0.92126 0.637795 0.0238608
-0.92126 0.653543 0.022609
-0.92126 0.669291 0.0213773
-0.92126 0.685039 0.0201673
-0.92126 0.700787 0.0189804
-0.92126 0.716535 0.0178175
-0.92126 0.732283 0.0166797
-0.92126 0.748031 0.0155675
-0.92126 0.76378 0.0144812
-0.92126 0.779528 0.013421
-0.92126 0.795276 0.0123867
-0.92126 0.811024 0.0113778
-0.92126 0.826772 0.0103938
-0.92126 0.84252 0.00943379
-0.92126 0.858268 0.00849656
-0.92126 0.874016 0.00758082
-0.92126 0.889764 0.00668505
-0.92126 0.905512 0.00580752
-0.92126 0.92126 0.00494633
-0.92126 0.937008 0.00409946
-0.92126 0.952756 0.00326471
-0.92126 0.968504 0.0024398
-0.92126 0.984252 0.00162235
-0.92126 1 0.000809917
-0.905512 -1 0.000950928
-0.905512 -0.984252 0.00190481
-0.905512 -0.968504 0.00286458
-0.905512 -0.952756 0.00383311
-0.905512 -0.937008 0.00481319
-0.905512 -0.92126 0.00580752
-0.905512 -0.905512 0.00681864
-0.905512 -0.889764 0.00784895
-0.905512 -0.874016 0.00890068
-0.905512 -0.858268 0.00997585
-0.905512 -0.84252 0.0110763
-0.905512 -0.826772 0.0122035
-0.905512 -0.811024 0.0133588
-0.905512 -0.795276 0.0145433
-0.905512 -0.779528 0.0157577
-0.905512 -0.76378 0.0170025
-0.905512 -0.748031 0.0182779
-0.905512 -0.732283 0.0195837
-0.905512 -0.716535 0.0209196
-0.905512 -0.700787 0.0222849
-0.905512 -0.685039 0.0236785
-0.905512 -0.669291 0.0250992
-0.905512 -0.653543 0.0265453
-0.905512 -0.637795 0.0280151
-0.905512 -0.622047 0.0295064
-0.905512 -0.606299 0.0310168
-0.905512 -0.590551 0.0325439
-0.905512 -0.574803 0.0340848
-0.905512 -0.559055 0.0356365
-0.905512 -0.543307 0.037196
-0.905512 -0.527559 0.0387599
-0.905512 -0.511811 0.0403249
-0.905512 -0.496063 0.0418875
-0.905512 -0.480315 0.0434441
-0.905512 -0.464567 0.0449911
-0.905512 -0.448819 0.0465249
-0.905512 -0.433071 0.0480418
-0.905512 -0.417323 0.0495383
-0.905512 -0.401575 0.0510107
-0.905512 -0.385827 0.0524556
-0.905512 -0.370079 0.0538695
-0.905512 -0.354331 0.0552491
-0.905512 -0.338583 0.0565911
-0.905512 -0.322835 0.0578925
-0.905512 -0.307087 0.0591503
-0.905512 -0.291339 0.0603616
-0.905512 -0.275591 0.0615239
-0.905512 -0.259843 0.0626345
-0.905512 -0.244094 0.0636911
-0.905512 -0.228346 0.0646916
-0.905512 -0.212598 0.0656339
-0.905512 -0.19685 0.0665162
-0.905512 -0.181102 0.0673367
-0.905512 -0.165354 0.068094
-0.905512 -0.149606 0.0687866
