-0.811024 0.826772 0.032562
-0.811024 0.84252 0.0297943
-0.811024 0.858268 0.0270392
-0.811024 0.874016 0.0242964
-0.811024 0.889764 0.021565
-0.811024 0.905512 0.0188444
-0.811024 0.92126 0.0161333
-0.811024 0.937008 0.0134309
-0.811024 0.952756 0.0107357
-0.811024 0.968504 0.00804645
-0.811024 0.984252 0.00536175
-0.811024 1 0.00268011
-0.795276 -1 0.00289197
-0.795276 -0.984252 0.00578561
-0.795276 -0.968504 0.00868254
-0.795276 -0.952756 0.0115844
-0.795276 -0.937008 0.0144926
-0.795276 -0.92126 0.0174087
-0.795276 -0.905512 0.020334
-0.795276 -0.889764 0.0232698
-0.795276 -0.874016 0.026217
-0.795276 -0.858268 0.0291767
-0.795276 -0.84252 0.0321495
-0.795276 -0.826772 0.0351361
-0.795276 -0.811024 0.0381367
-0.795276 -0.795276 0.0411514
-0.795276 -0.779528 0.0441803
-0.795276 -0.76378 0.0472229
-0.795276 -0.748031 0.0502786
-0.795276 -0.732283 0.0533468
-0.795276 -0.716535 0.0564262
-0.795276 -0.700787 0.0595155
-0.795276 -0.685039 0.0626132
-0.795276 -0.669291 0.0657175
-0.795276 -0.653543 0.0688262
-0.795276 -0.637795 0.071937
-0.795276 -0.622047 0.0750474
-0.795276 -0.606299 0.0781545
-0.795276 -0.590551 0.0812554
-0.795276 -0.574803 0.0843468
-0.795276 -0.559055 0.0874253
-0.795276 -0.543307 0.0904872
-0.795276 -0.527559 0.0935289
-0.795276 -0.511811 0.0965463
-0.795276 -0.496063 0.0995354
-0.795276 -0.480315 0.102492
-0.795276 -0.464567 0.105412
-0.795276 -0.448819 0.10829
-0.795276 -0.433071 0.111123
-0.795276 -0.417323 0.113906
-0.795276 -0.401575 0.116634
-0.795276 -0.385827 0.119303
-0.795276 -0.370079 0.121907
-0.795276 -0.354331 0.124444
-0.795276 -0.338583 0.126907
-0.795276 -0.322835 0.129294
-0.795276 -0.307087 0.131598
-0.795276 -0.291339 0.133817
-0.795276 -0.275591 0.135946
-0.795276 -0.259843 0.13798
-0.795276 -0.244094 0.139917
-0.795276 -0.228346 0.141752
-0.795276 -0.212598 0.143481
-0.795276 -0.19685 0.145102
-0.795276 -0.181102 0.146611
-0.795276 -0.165354 0.148005
-0.795276 -0.149606 0.149282
-0.795276 -0.133858 0.150438
-0.795276 -0.11811 0.151472
-0.795276 -0.102362 0.152381
-0.795276 -0.0866142 0.153164
-0.795276 -0.0708661 0.153819
-0.795276 -0.0551181 0.154344
-0.795276 -0.0393701 0.154739
-0.795276 -0.023622 0.155003
-0.795276 -0.00787402 0.155135
-0.795276 0.00787402 0.155135
-0.795276 0.023622 0.155003
-0.795276 0.0393701 0.154739
-0.795276 0.0551181 0.154344
-0.795276 0.0708661 0.153819
-0.795276 0.0866142 0.153164
-0.795276 0.102362 0.152381
-0.795276 0.11811 0.151472
-0.795276 0.133858 0.150438
-0.795276 0.149606 0.149282
-0.795276 0.165354 0.148005
-0.795276 0.181102 0.146611
-0.795276 0.19685 0.145102
-0.795276 0.212598 0.143481
-0.795276 0.228346 0.141752
-0.795276 0.244094 0.139917
-0.795276 0.259843 0.13798
-0.795276 0.275591 0.135946
-0.795276 0.291339 0.133817
-0.795276 0.307087 0.131598
-0.795276 0.322835 0.129294
-0.795276 0.338583 0.126907
-0.795276 0.354331 0.124444
-0.795276 0.370079 0.121907
-0.795276 0.385827 0.119303
-0.795276 0.401575 0.116634
-0.795276 0.417323 0.113906
-0.795276 0.433071 0.111123
-0.795276 0.448819 0.10829
-0.795276 0.464567 0.105412
-0.795276 0.480315 0.102492
-0.795276 0.496063 0.0995354
-0.795276 0.511811 0.0965463
-0.795276 0.527559 0.0935289
-0.795276 0.543307 0.0904872
-0.795276 0.559055 0.0874253
-0.795276 0.574803 0.0843468
-0.795276 0.590551 0.0812554
-0.795276 0.606299 0.0781545
-0.795276 0.622047 0.0750474
-0.795276 0.637795 0.071937
-0.795276 0.653543 0.0688262
-0.795276 0.669291 0.0657175
-0.795276 0.685039 0.0626132
-0.795276 0.700787 0.0595155
-0.795276 0.716535 0.0564262
-0.795276 0.732283 0.0533468
-0.795276 0.748031 0.0502786
-0.795276 0.76378 0.0472229
-0.795276 0.779528 0.0441803
-0.795276 0.795276 0.0411514
-0.795276 0.811024 0.0381367
-0.795276 0.826772 0.0351361
-0.795276 0.84252 0.0321495
-0.795276 0.858268 0.0291767
-0.795276 0.874016 0.026217
-0.795276 0.889764 0.0232698
-0.795276 0.905512 0.020334
-0.795276 0.92126 0.0174087
-0.795276 0.937008 0.0144926
-0.795276 0.952756 0.0115844
-0.795276 0.968504 0.00868254
-0.795276 0.984252 0.00578561
-0.795276 1 0.00289197
-0.779528 -1 0.00310483
-0.779528 -0.984252 0.00621144
-0.779528 -0.968504 0.00932159
-0.779528 -0.952756 0.012437
-0.779528 -0.937008 0.0155593
-0.779528 -0.92126 0.01869
-0.779528 -0.905512 0.0218307
-0.779528 -0.889764 0.0249825
-0.779528 -0.874016 0.0281467
-0.779528 -0.858268 0.0313242
-0.779528 -0.84252 0.0345158
-0.779528 -0.826772 0.0377222
-0.779528 -0.811024 0.0409436
-0.779528 -0.795276 0.0441803
-0.779528 -0.779528 0.047432
-0.779528 -0.76378 0.0506986
-0.779528 -0.748031 0.0539793
-0.779528 -0.732283 0.0572732
-0.779528 -0.716535 0.0605793
-0.779528 -0.700787 0.063896
-0.779528 -0.685039 0.0672217
-0.779528 -0.669291 0.0705544
-0.779528 -0.653543 0.0738919
-0.779528 -0.637795 0.0772317
-0.779528 -0.622047 0.080571
-0.779528 -0.606299 0.0839069
-0.779528 -0.590551 0.087236
-0.779528 -0.574803 0.0905549
-0.779528 -0.559055 0.09386
-0.779528 -0.543307 0.0971473
-0.779528 -0.527559 0.100413
-0.779528 -0.511811 0.103652
-0.779528 -0.496063 0.106861
-0.779528 -0.480315 0.110036
-0.779528 -0.464567 0.11317
-0.779528 -0.448819 0.116261
-0.779528 -0.433071 0.119302
-0.779528 -0.417323 0.12229
-0.779528 -0.401575 0.125218
-0.779528 -0.385827 0.128084
-0.779528 -0.370079 0.13088
-0.779528 -0.354331 0.133603
-0.779528 -0.338583 0.136248
-0.779528 -0.322835 0.13881
-0.779528 -0.307087 0.141284
-0.779528 -0.291339 0.143666
-0.779528 -0.275591 0.145952
-0.779528 -0.259843 0.148136
-0.779528 -0.244094 0.150215
-0.779528 -0.228346 0.152185
-0.779528 -0.212598 0.154042
-0.779528 -0.19685 0.155782
-0.779528 -0.181102 0.157402
-0.779528 -0.165354 0.158899
-0.779528 -0.149606 0.160269
-0.779528 -0.133858 0.161511
-0.779528 -0.11811 0.162621
-0.779528 -0.102362 0.163597
-0.779528 -0.0866142 0.164437
-0.779528 -0.0708661 0.16514
-0.779528 -0.0551181 0.165704
-0.779528 -0.0393701 0.166128
-0.779528 -0.023622 0.166412
-0.779528 -0.00787402 0.166553
-0.779528 0.00787402 0.166553
-0.779528 0.023622 0.166412
-0.779528 0.0393701 0.166128
-0.779528 0.0551181 0.165704
-0.779528 0.0708661 0.16514
-0.779528 0.0866142 0.164437
-0.779528 0.102362 0.163597
-0.779528 0.11811 0.162621
-0.779528 0.133858 0.161511
-0.779528 0.149606 0.160269
-0.779528 0.165354 0.158899
-0.779528 0.181102 0.157402
-0.779528 0.19685 0.155782
-0.779528 0.212598 0.154042
-0.779528 0.228346 0.152185
-0.779528 0.244094 0.150215
-0.779528 0.259843 0.148136
-0.779528 0.275591 0.145952
-0.779528 0.291339 0.143666
-0.779528 0.307087 0.141284
-0.779528 0.322835 0.13881
-0.779528 0.338583 0.136248
-0.779528 0.354331 0.133603
-0.779528 0.370079 0.13088
-0.779528 0.385827 0.128084
-0.779528 0.401575 0.125218
-0.779528 0.417323 0.12229
-0.779528 0.433071 0.119302
-0.779528 0.448819 0.116261
-0.779528 0.464567 0.11317
-0.779528 0.480315 0.110036
-0.779528 0.496063 0.106861
-0.779528 0.511811 0.103652
-0.779528 0.527559 0.100413
-0.779528 0.543307 0.0971473
-0.779528 0.559055 0.09386
-0.779528 0.574803 0.0905549
-0.779528 0.590551 0.087236
-0.779528 0.606299 0.0839069
-0.779528 0.622047 0.080571
-0.779528 0.637795 0.0772317
-0.779528 0.653543 0.0738919
-0.779528 0.669291 0.0705544
-0.779528 0.685039 0.0672217
-0.779528 0.700787 0.063896
-0.779528 0.716535 0.0605793
-0.779528 0.732283 0.0572732
-0.779528 0.748031 0.0539793
-0.779528 0.76378 0.0506986
-0.779528 0.779528 0.047432
-0.779528 0.795276 0.0441803
-0.779528 0.811024 0.0409436
-0.779528 0.826772 0.0377222
-0.779528 0.84252 0.0345158
-0.779528 0.858268 0.0313242
-0.779528 0.874016 0.0281467
-0.779528 0.889764 0.0249825
-0.779528 0.905512 0.0218307
-0.779528 0.92126 0.01869
-0.779528 0.937008 0.0155593
-0.779528 0.952756 0.012437
-0.779528 0.968504 0.00932159
-0.779528 0.984252 0.00621144
-0.779528 1 0.00310483
-0.76378 -1 0.00331865
-0.76378 -0.984252 0.00663921
-0.76378 -0.968504 0.00996355
-0.76378 -0.952756 0.0132935
-0.76378 -0.937008 0.0166308
-0.76378 -0.92126 0.0199772
-0.76378 -0.905512 0.0233341
-0.76378 -0.889764 0.026703
-0.76378 -0.874016 0.0300851
-0.76378 -0.858268 0.0334814
-0.76378 -0.84252 0.0368929
-0.76378 -0.826772 0.04032
-0.76378 -0.811024 0.0437633
-0.76378 -0.795276 0.0472229
-0.76378 -0.779528 0.0506986
-0.76378 -0.76378 0.0541901
-0.76378 -0.748031 0.0576967
-0.76378 -0.732283 0.0612175
-0.76378 -0.716535 0.0647512
-0.76378 -0.700787 0.0682964
-0.76378 -0.685039 0.0718511
-0.76378 -0.669291 0.0754133
-0.76378 -0.653543 0.0789807
-0.76378 -0.637795 0.0825505
-0.76378 -0.622047 0.0861198
-0.76378 -0.606299 0.0896853
-0.76378 -0.590551 0.0932437
-0.76378 -0.574803 0.0967912
-0.76378 -0.559055 0.100324
-0.76378 -0.543307 0.103838
-0.76378 -0.527559 0.107328
-0.76378 -0.511811 0.110791
-0.76378 -0.496063 0.114221
-0.76378 -0.480315 0.117614
-0.76378 -0.464567 0.120964
-0.76378 -0.448819 0.124267
-0.76378 -0.433071 0.127518
-0.76378 -0.417323 0.130711
-0.76378 -0.401575 0.133842
-0.76378 -0.385827 0.136904
-0.76378 -0.370079 0.139893
-0.76378 -0.354331 0.142804
-0.76378 -0.338583 0.145631
-0.76378 -0.322835 0.148369
-0.76378 -0.307087 0.151014
-0.76378 -0.291339 0.15356
-0.76378 -0.275591 0.156003
-0.76378 -0.259843 0.158338
-0.76378 -0.244094 0.16056
-0.76378 -0.228346 0.162665
-0.76378 -0.212598 0.16465
-0.76378 -0.19685 0.16651
-0.76378 -0.181102 0.168242
-0.76378 -0.165354 0.169842
-0.76378 -0.149606 0.171307
-0.76378 -0.133858 0.172633
-0.76378 -0.11811 0.17382
-0.76378 -0.102362 0.174863
-0.76378 -0.0866142 0.175762
-0.76378 -0.0708661 0.176513
-0.76378 -0.0551181 0.177116
-0.76378 -0.0393701 0.177569
-0.76378 -0.023622 0.177872
-0.76378 -0.00787402 0.178023
-0.76378 0.00787402 0.178023
-0.76378 0.023622 0.177872
-0.76378 0.0393701 0.177569
-0.76378 0.0551181 0.177116
-0.76378 0.0708661 0.176513
-0.76378 0.0866142 0.175762
-0.76378 0.102362 0.174863
-0.76378 0.11811 0.17382
-0.76378 0.133858 0.172633
-0.76378 0.149606 0.171307
-0.76378 0.165354 0.169842
-0.76378 0.181102 0.168242
-0.76378 0.19685 0.16651
-0.76378 0.212598 0.16465
-0.76378 0.228346 0.162665
-0.76378 0.244094 0.16056
-0.76378 0.259843 0.158338
-0.76378 0.275591 0.156003
-0.76378 0.291339 0.15356
-0.76378 0.307087 0.151014
-0.76378 0.322835 0.148369
-0.76378 0.338583 0.145631
-0.76378 0.354331 0.142804
-0.76378 0.370079 0.139893
-0.76378 0.385827 0.136904
-0.76378 0.401575 0.133842
-0.76378 0.417323 0.130711
-0.76378 0.433071 0.127518
-0.76378 0.448819 0.124267
-0.76378 0.464567 0.120964
-0.76378 0.480315 0.117614
-0.76378 0.496063 0.114221
-0.76378 0.511811 0.110791
-0.76378 0.527559 0.107328
-0.76378 0.543307 0.103838
-0.76378 0.559055 0.100324
-0.76378 0.574803 0.0967912
-0.76378 0.590551 0.0932437
-0.76378 0.606299 0.0896853
-0.76378 0.622047 0.0861198
-0.76378 0.637795 0.0825505
-0.76378 0.653543 0.0789807
-0.76378 0.669291 0.0754133
-0.76378 0.685039 0.0718511
-0.76378 0.700787 0.0682964
-0.76378 0.716535 0.0647512
-0.76378 0.732283 0.0612175
-0.76378 0.748031 0.0576967
-0.76378 0.76378 0.0541901
-0.76378 0.779528 0.0506986
-0.76378 0.795276 0.0472229
-0.76378 0.811024 0.0437633
-0.76378 0.826772 0.04032
-0.76378 0.84252 0.0368929
-0.76378 0.858268 0.0334814
-0.76378 0.874016 0.0300851
-0.76378 0.889764 0.026703
-0.76378 0.905512 0.0233341
-0.76378 0.92126 0.0199772
-0.76378 0.937008 0.0166308
-0.76378 0.952756 0.0132935
-0.76378 0.968504 0.00996355
-0.76378 0.984252 0.00663921
-0.76378 1 0.00331865
-0.748031 -1 0.0035334
-0.748031 -0.984252 0.00706883
-0.748031 -0.968504 0.0106083
-0.748031 -0.952756 0.0141537
-0.748031 -0.937008 0.017707
-0.748031 -0.92126 0.0212699
-0.748031 -0.905512 0.0248441
-0.748031 -0.889764 0.0284309
-0.748031 -0.874016 0.0320319
-0.748031 -0.858268 0.035648
-0.748031 -0.84252 0.0392802
-0.748031 -0.826772 0.0429291
-0.748031 -0.811024 0.0465952
-0.748031 -0.795276 0.0502786
-0.748031 -0.779528 0.0539793
-0.748031 -0.76378 0.0576967
-0.748031 -0.748031 0.0614302
-0.748031 -0.732283 0.0651788
-0.748031 -0.716535 0.0689412
-0.748031 -0.700787 0.0727158
-0.748031 -0.685039 0.0765005
-0.748031 -0.669291 0.0802933
-0.748031 -0.653543 0.0840915
-0.748031 -0.637795 0.0878923
-0.748031 -0.622047 0.0916925
-0.748031 -0.606299 0.0954888
-0.748031 -0.590551 0.0992774
-0.748031 -0.574803 0.103054
-0.748031 -0.559055 0.106816
-0.748031 -0.543307 0.110557
-0.748031 -0.527559 0.114273
-0.748031 -0.511811 0.11796
-0.748031 -0.496063 0.121612
-0.748031 -0.480315 0.125224
-0.748031 -0.464567 0.128792
-0.748031 -0.448819 0.132309
-0.748031 -0.433071 0.13577
-0.748031 -0.417323 0.13917
-0.748031 -0.401575 0.142503
-0.748031 -0.385827 0.145763
-0.748031 -0.370079 0.148946
-0.748031 -0.354331 0.152045
-0.748031 -0.338583 0.155055
-0.748031 -0.322835 0.15797
-0.748031 -0.307087 0.160786
-0.748031 -0.291339 0.163497
-0.748031 -0.275591 0.166098
-0.748031 -0.259843 0.168583
-0.748031 -0.244094 0.17095
-0.748031 -0.228346 0.173191
-0.748031 -0.212598 0.175305
-0.748031 -0.19685 0.177285
-0.748031 -0.181102 0.179129
-0.748031 -0.165354 0.180832
-0.748031 -0.149606 0.182392
-0.748031 -0.133858 0.183804
-0.748031 -0.11811 0.185068
-0.748031 -0.102362 0.186178
-0.748031 -0.0866142 0.187135
-0.748031 -0.0708661 0.187935
-0.748031 -0.0551181 0.188577
-0.748031 -0.0393701 0.189059
-0.748031 -0.023622 0.189382
-0.748031 -0.00787402 0.189543
-0.748031 0.00787402 0.189543
-0.748031 0.023622 0.189382
-0.748031 0.0393701 0.189059
-0.748031 0.0551181 0.188577
-0.748031 0.0708661 0.187935
-0.748031 0.0866142 0.187135
-0.748031 0.102362 0.186178
-0.748031 0.11811 0.185068
-0.748031 0.133858 0.183804
-0.748031 0.149606 0.182392
-0.748031 0.165354 0.180832
-0.748031 0.181102 0.179129
-0.748031 0.19685 0.177285
-0.748031 0.212598 0.175305
-0.748031 0.228346 0.173191
-0.748031 0.244094 0.17095
-0.748031 0.259843 0.168583
-0.748031 0.275591 0.166098
-0.748031 0.291339 0.163497
-0.748031 0.307087 0.160786
-0.748031 0.322835 0.15797
-0.748031 0.338583 0.155055
-0.748031 0.354331 0.152045
-0.748031 0.370079 0.148946
-0.748031 0.385827 0.145763
-0.748031 0.401575 0.142503
-0.748031 0.417323 0.13917
-0.748031 0.433071 0.13577
-0.748031 0.448819 0.132309
-0.748031 0.464567 0.128792
-0.748031 0.480315 0.125224
-0.748031 0.496063 0.121612
-0.748031 0.511811 0.11796
-0.748031 0.527559 0.114273
-0.748031 0.543307 0.110557
-0.748031 0.559055 0.106816
-0.748031 0.574803 0.103054
-0.748031 0.590551 0.0992774
-0.748031 0.606299 0.0954888
-0.748031 0.622047 0.0916925
-0.748031 0.637795 0.0878923
-0.748031 0.653543 0.0840915
-0.748031 0.669291 0.0802933
-0.748031 0.685039 0.0765005
-0.748031 0.700787 0.0727158
-0.748031 0.716535 0.0689412
-0.748031 0.732283 0.0651788
-0.748031 0.748031 0.0614302
-0.748031 0.76378 0.0576967
-0.748031 0.779528 0.0539793
-0.748031 0.795276 0.0502786
-0.748031 0.811024 0.0465952
-0.748031 0.826772 0.0429291
-0.748031 0.84252 0.0392802
-0.748031 0.858268 0.035648
-0.748031 0.874016 0.0320319
-0.748031 0.889764 0.0284309
-0.748031 0.905512 0.0248441
-0.748031 0.92126 0.0212699
-0.748031 0.937008 0.017707
-0.748031 0.952756 0.0141537
-0.748031 0.968504 0.0106083
-0.748031 0.984252 0.00706883
-0.748031 1 0.0035334
-0.732283 -1 0.00374902
-0.732283 -0.984252 0.00750019
-0.732283 -0.968504 0.0112556
-0.732283 -0.952756 0.0150174
-0.732283 -0.937008 0.0187875
-0.732283 -0.92126 0.0225678
-0.732283 -0.905512 0.0263601
-0.732283 -0.889764 0.0301659
-0.732283 -0.874016 0.0339865
-0.732283 -0.858268 0.0378233
-0.732283 -0.84252 0.0416772
-0.732283 -0.826772 0.0455488
-0.732283 -0.811024 0.0494386
-0.732283 -0.795276 0.0533468
-0.732283 -0.779528 0.0572732
-0.732283 -0.76378 0.0612175
-0.732283 -0.748031 0.0651788
-0.732283 -0.732283 0.0691562
-0.732283 -0.716535 0.0731482
-0.732283 -0.700787 0.0771531
-0.732283 -0.685039 0.0811688
-0.732283 -0.669291 0.085193
-0.732283 -0.653543 0.0892229
-0.732283 -0.637795 0.0932557
-0.732283 -0.622047 0.0972878
-0.732283 -0.606299 0.101316
-0.732283 -0.590551 0.105336
-0.732283 -0.574803 0.109343
-0.732283 -0.559055 0.113334
-0.732283 -0.543307 0.117303
-0.732283 -0.527559 0.121246
-0.732283 -0.511811 0.125158
-0.732283 -0.496063 0.129033
-0.732283 -0.480315 0.132866
-0.732283 -0.464567 0.136651
-0.732283 -0.448819 0.140382
-0.732283 -0.433071 0.144055
-0.732283 -0.417323 0.147662
-0.732283 -0.401575 0.151198
-0.732283 -0.385827 0.154658
-0.732283 -0.370079 0.158035
-0.732283 -0.354331 0.161323
-0.732283 -0.338583 0.164517
-0.732283 -0.322835 0.16761
-0.732283 -0.307087 0.170598
-0.732283 -0.291339 0.173474
-0.732283 -0.275591 0.176233
-0.732283 -0.259843 0.178871
-0.732283 -0.244094 0.181381
-0.732283 -0.228346 0.18376
-0.732283 -0.212598 0.186002
-0.732283 -0.19685 0.188103
-0.732283 -0.181102 0.190059
-0.732283 -0.165354 0.191867
-0.732283 -0.149606 0.193521
-0.732283 -0.133858 0.195021
-0.732283 -0.11811 0.196361
-0.732283 -0.102362 0.197539
-0.732283 -0.0866142 0.198554
-0.732283 -0.0708661 0.199403
-0.732283 -0.0551181 0.200084
-0.732283 -0.0393701 0.200596
-0.732283 -0.023622 0.200938
-0.732283 -0.00787402 0.201109
-0.732283 0.00787402 0.201109
-0.732283 0.023622 0.200938
-0.732283 0.0393701 0.200596
-0.732283 0.0551181 0.200084
-0.732283 0.0708661 0.199403
-0.732283 0.0866142 0.198554
-0.732283 0.102362 0.197539
-0.732283 0.11811 0.196361
-0.732283 0.133858 0.195021
-0.732283 0.149606 0.193521
-0.732283 0.165354 0.191867
-0.732283 0.181102 0.190059
-0.732283 0.19685 0.188103
-0.732283 0.212598 0.186002
-0.732283 0.228346 0.18376
-0.732283 0.244094 0.181381
-0.732283 0.259843 0.178871
-0.732283 0.275591 0.176233
-0.732283 0.291339 0.173474
-0.732283 0.307087 0.170598
-0.732283 0.322835 0.16761
-0.732283 0.338583 0.164517
-0.732283 0.354331 0.161323
-0.732283 0.370079 0.158035
-0.732283 0.385827 0.154658
-0.732283 0.401575 0.151198
-0.732283 0.417323 0.147662
-0.732283 0.433071 0.144055
-0.732283 0.448819 0.140382
-0.732283 0.464567 0.136651
-0.732283 0.480315 0.132866
-0.732283 0.496063 0.129033
-0.732283 0.511811 0.125158
-0.732283 0.527559 0.121246
-0.732283 0.543307 0.117303
-0.732283 0.559055 0.113334
-0.732283 0.574803 0.109343
-0.732283 0.590551 0.105336
-0.732283 0.606299 0.101316
-0.732283 0.622047 0.0972878
-0.732283 0.637795 0.0932557
-0.732283 0.653543 0.0892229
-0.732283 0.669291 0.085193
-0.732283 0.685039 0.0811688
-0.732283 0.700787 0.0771531
-0.732283 0.716535 0.0731482
-0.732283 0.732283 0.0691562
-0.732283 0.748031 0.0651788
-0.732283 0.76378 0.0612175
-0.732283 0.779528 0.0572732
-0.732283 0.795276 0.0533468
-0.732283 0.811024 0.0494386
-0.732283 0.826772 0.0455488
-0.732283 0.84252 0.0416772
-0.732283 0.858268 0.0378233
-0.732283 0.874016 0.0339865
-0.732283 0.889764 0.0301659
-0.732283 0.905512 0.0263601
-0.732283 0.92126 0.0225678
-0.732283 0.937008 0.0187875
-0.732283 0.952756 0.0150174
-0.732283 0.968504 0.0112556
-0.732283 0.984252 0.00750019
-0.732283 1 0.00374902
-0.716535 -1 0.00396543
-0.716535 -0.984252 0.00793313
-0.716535 -0.968504 0.0119054
-0.716535 -0.952756 0.0158843
-0.716535 -0.937008 0.019872
-0.716535 -0.92126 0.0238706
-0.716535 -0.905512 0.0278817
-0.716535 -0.889764 0.0319072
-0.716535 -0.874016 0.0359484
-0.716535 -0.858268 0.0400066
-0.716535 -0.84252 0.0440829
-0.716535 -0.826772 0.048178
-0.716535 -0.811024 0.0522924
-0.716535 -0.795276 0.0564262
-0.716535 -0.779528 0.0605793
-0.716535 -0.76378 0.0647512
-0.716535 -0.748031 0.0689412
-0.716535 -0.732283 0.0731482
-0.716535 -0.716535 0.0773706
-0.716535 -0.700787 0.0816067
-0.716535 -0.685039 0.0858542
-0.716535 -0.669291 0.0901107
-0.716535 -0.653543 0.0943733
-0.716535 -0.637795 0.0986388
-0.716535 -0.622047 0.102904
-0.716535 -0.606299 0.107164
-0.716535 -0.590551 0.111416
-0.716535 -0.574803 0.115655
-0.716535 -0.559055 0.119876
-0.716535 -0.543307 0.124074
-0.716535 -0.527559 0.128245
-0.716535 -0.511811 0.132383
-0.716535 -0.496063 0.136481
-0.716535 -0.480315 0.140535
-0.716535 -0.464567 0.144539
-0.716535 -0.448819 0.148486
-0.716535 -0.433071 0.15237
-0.716535 -0.417323 0.156186
-0.716535 -0.401575 0.159926
-0.716535 -0.385827 0.163585
-0.716535 -0.370079 0.167157
-0.716535 -0.354331 0.170635
-0.716535 -0.338583 0.174013
-0.716535 -0.322835 0.177285
-0.716535 -0.307087 0.180445
-0.716535 -0.291339 0.183487
-0.716535 -0.275591 0.186406
-0.716535 -0.259843 0.189196
-0.716535 -0.244094 0.191851
-0.716535 -0.228346 0.194367
-0.716535 -0.212598 0.196739
-0.716535 -0.19685 0.198961
-0.716535 -0.181102 0.20103
-0.716535 -0.165354 0.202942
-0.716535 -0.149606 0.204692
-0.716535 -0.133858 0.206278
-0.716535 -0.11811 0.207695
-0.716535 -0.102362 0.208942
-0.716535 -0.0866142 0.210015
-0.716535 -0.0708661 0.210913
-0.716535 -0.0551181 0.211634
-0.716535 -0.0393701 0.212175
-0.716535 -0.023622 0.212537
-0.716535 -0.00787402 0.212718
-0.716535 0.00787402 0.212718
-0.716535 0.023622 0.212537
-0.716535 0.0393701 0.212175
-0.716535 0.0551181 0.211634
-0.716535 0.0708661 0.210913
-0.716535 0.0866142 0.210015
-0.716535 0.102362 0.208942
-0.716535 0.11811 0.207695
-0.716535 0.133858 0.206278
-0.716535 0.149606 0.204692
-0.716535 0.165354 0.202942
-0.716535 0.181102 0.20103
-0.716535 0.19685 0.198961
-0.716535 0.212598 0.196739
-0.716535 0.228346 0.194367
-0.716535 0.244094 0.191851
-0.716535 0.259843 0.189196
-0.716535 0.275591 0.186406
-0.716535 0.291339 0.183487
-0.716535 0.307087 0.180445
-0.716535 0.322835 0.177285
-0.716535 0.338583 0.174013
-0.716535 0.354331 0.170635
-0.716535 0.370079 0.167157
-0.716535 0.385827 0.163585
-0.716535 0.401575 0.159926
-0.716535 0.417323 0.156186
-0.716535 0.433071 0.15237
-0.716535 0.448819 0.148486
-0.716535 0.464567 0.144539
-0.716535 0.480315 0.140535
-0.716535 0.496063 0.136481
-0.716535 0.511811 0.132383
-0.716535 0.527559 0.128245
-0.716535 0.543307 0.124074
-0.716535 0.559055 0.119876
-0.716535 0.574803 0.115655
-0.716535 0.590551 0.111416
-0.716535 0.606299 0.107164
-0.716535 0.622047 0.102904
-0.716535 0.637795 0.0986388
-0.716535 0.653543 0.0943733
-0.716535 0.669291 0.0901107
-0.716535 0.685039 0.0858542
-0.716535 0.700787 0.0816067
-0.716535 0.716535 0.0773706
-0.716535 0.732283 0.0731482
-0.716535 0.748031 0.0689412
-0.716535 0.76378 0.0647512
-0.716535 0.779528 0.0605793
-0.716535 0.795276 0.0564262
-0.716535 0.811024 0.0522924
-0.716535 0.826772 0.048178
-0.716535 0.84252 0.0440829
-0.716535 0.858268 0.0400066
-0.716535 0.874016 0.0359484
-0.716535 0.889764 0.0319072
-0.716535 0.905512 0.0278817
-0.716535 0.92126 0.0238706
-0.716535 0.937008 0.019872
-0.716535 0.952756 0.0158843
-0.716535 0.968504 0.0119054
-0.716535 0.984252 0.00793313
-0.716535 1 0.00396543
-0.700787 -1 0.00418254
-0.700787 -0.984252 0.00836748
-0.700787 -0.968504 0.0125572
-0.700787 -0.952756 0.016754
-0.700787 -0.937008 0.02096
-0.700787 -0.92126 0.0251775
-0.700787 -0.905512 0.0294083
-0.700787 -0.889764 0.0336541
-0.700787 -0.874016 0.0379166
-0.700787 -0.858268 0.042197
-0.700787 -0.84252 0.0464965
-0.700787 -0.826772 0.0508158
-0.700787 -0.811024 0.0551554
-0.700787 -0.795276 0.0595155
-0.700787 -0.779528 0.063896
-0.700787 -0.76378 0.0682964
-0.700787 -0.748031 0.0727158
-0.700787 -0.732283 0.0771531
-0.700787 -0.716535 0.0816067
-0.700787 -0.700787 0.0860746
-0.700787 -0.685039 0.0905547
-0.700787 -0.669291 0.0950442
-0.700787 -0.653543 0.0995402
-0.700787 -0.637795 0.104039
-0.700787 -0.622047 0.108538
-0.700787 -0.606299 0.113031
-0.700787 -0.590551 0.117516
-0.700787 -0.574803 0.121987
-0.700787 -0.559055 0.126439
-0.700787 -0.543307 0.130868
-0.700787 -0.527559 0.135267
-0.700787 -0.511811 0.13963
-0.700787 -0.496063 0.143953
-0.700787 -0.480315 0.148229
-0.700787 -0.464567 0.152452
-0.700787 -0.448819 0.156615
-0.700787 -0.433071 0.160712
-0.700787 -0.417323 0.164737
-0.700787 -0.401575 0.168682
-0.700787 -0.385827 0.172542
-0.700787 -0.370079 0.176309
-0.700787 -0.354331 0.179977
-0.700787 -0.338583 0.18354
-0.700787 -0.322835 0.186991
-0.700787 -0.307087 0.190324
-0.700787 -0.291339 0.193533
