-0.795276 0.322835 0.130158
-0.795276 0.338583 0.12763
-0.795276 0.354331 0.125023
-0.795276 0.370079 0.122342
-0.795276 0.385827 0.119592
-0.795276 0.401575 0.116778
-0.795276 0.417323 0.113905
-0.795276 0.433071 0.110979
-0.795276 0.448819 0.108005
-0.795276 0.464567 0.104989
-0.795276 0.480315 0.101935
-0.795276 0.496063 0.098848
-0.795276 0.511811 0.0957341
-0.795276 0.527559 0.0925977
-0.795276 0.543307 0.0894437
-0.795276 0.559055 0.0862766
-0.795276 0.574803 0.0831009
-0.795276 0.590551 0.0799208
-0.795276 0.606299 0.0767401
-0.795276 0.622047 0.0735628
-0.795276 0.637795 0.0703922
-0.795276 0.653543 0.0672315
-0.795276 0.669291 0.0640836
-0.795276 0.685039 0.0609512
-0.795276 0.700787 0.0578366
-0.795276 0.716535 0.0547416
-0.795276 0.732283 0.0516679
-0.795276 0.748031 0.0486169
-0.795276 0.76378 0.0455895
-0.795276 0.779528 0.0425864
-0.795276 0.795276 0.0396078
-0.795276 0.811024 0.0366539
-0.795276 0.826772 0.0337243
-0.795276 0.84252 0.0308185
-0.795276 0.858268 0.0279354
-0.795276 0.874016 0.0250741
-0.795276 0.889764 0.022233
-0.795276 0.905512 0.0194106
-0.795276 0.92126 0.016605
-0.795276 0.937008 0.0138142
-0.795276 0.952756 0.0110359
-0.795276 0.968504 0.00826782
-0.795276 0.984252 0.00550752
-0.795276 1 0.00275245
-0.779528 -1 0.00295943
-0.779528 -0.984252 0.00592169
-0.779528 -0.968504 0.00888956
-0.779528 -0.952756 0.0118658
-0.779528 -0.937008 0.014853
-0.779528 -0.92126 0.0178537
-0.779528 -0.905512 0.0208703
-0.779528 -0.889764 0.023905
-0.779528 -0.874016 0.0269597
-0.779528 -0.858268 0.0300362
-0.779528 -0.84252 0.033136
-0.779528 -0.826772 0.0362604
-0.779528 -0.811024 0.0394103
-0.779528 -0.795276 0.0425864
-0.779528 -0.779528 0.0457889
-0.779528 -0.76378 0.0490178
-0.779528 -0.748031 0.0522729
-0.779528 -0.732283 0.0555534
-0.779528 -0.716535 0.0588582
-0.779528 -0.700787 0.0621859
-0.779528 -0.685039 0.0655348
-0.779528 -0.669291 0.0689028
-0.779528 -0.653543 0.0722873
-0.779528 -0.637795 0.0756857
-0.779528 -0.622047 0.0790947
-0.779528 -0.606299 0.082511
-0.779528 -0.590551 0.0859308
-0.779528 -0.574803 0.0893501
-0.779528 -0.559055 0.0927646
-0.779528 -0.543307 0.0961699
-0.779528 -0.527559 0.0995611
-0.779528 -0.511811 0.102933
-0.779528 -0.496063 0.106281
-0.779528 -0.480315 0.1096
-0.779528 -0.464567 0.112884
-0.779528 -0.448819 0.116127
-0.779528 -0.433071 0.119325
-0.779528 -0.417323 0.122471
-0.779528 -0.401575 0.125559
-0.779528 -0.385827 0.128585
-0.779528 -0.370079 0.131542
-0.779528 -0.354331 0.134425
-0.779528 -0.338583 0.137228
-0.779528 -0.322835 0.139945
-0.779528 -0.307087 0.142572
-0.779528 -0.291339 0.145103
-0.779528 -0.275591 0.147533
-0.779528 -0.259843 0.149858
-0.779528 -0.244094 0.152071
-0.779528 -0.228346 0.154169
-0.779528 -0.212598 0.156148
-0.779528 -0.19685 0.158003
-0.779528 -0.181102 0.159731
-0.779528 -0.165354 0.161328
-0.779528 -0.149606 0.16279
-0.779528 -0.133858 0.164115
-0.779528 -0.11811 0.1653
-0.779528 -0.102362 0.166342
-0.779528 -0.0866142 0.16724
-0.779528 -0.0708661 0.167991
-0.779528 -0.0551181 0.168593
-0.779528 -0.0393701 0.169046
-0.779528 -0.023622 0.169349
-0.779528 -0.00787402 0.1695
-0.779528 0.00787402 0.1695
-0.779528 0.023622 0.169349
-0.779528 0.0393701 0.169046
-0.779528 0.0551181 0.168593
-0.779528 0.0708661 0.167991
-0.779528 0.0866142 0.16724
-0.779528 0.102362 0.166342
-0.779528 0.11811 0.1653
-0.779528 0.133858 0.164115
-0.779528 0.149606 0.16279
-0.779528 0.165354 0.161328
-0.779528 0.181102 0.159731
-0.779528 0.19685 0.158003
-0.779528 0.212598 0.156148
-0.779528 0.228346 0.154169
-0.779528 0.244094 0.152071
-0.779528 0.259843 0.149858
-0.779528 0.275591 0.147533
-0.779528 0.291339 0.145103
-0.779528 0.307087 0.142572
-0.779528 0.322835 0.139945
-0.779528 0.338583 0.137228
-0.779528 0.354331 0.134425
-0.779528 0.370079 0.131542
-0.779528 0.385827 0.128585
-0.779528 0.401575 0.125559
-0.779528 0.417323 0.122471
-0.779528 0.433071 0.119325
-0.779528 0.448819 0.116127
-0.779528 0.464567 0.112884
-0.779528 0.480315 0.1096
-0.779528 0.496063 0.106281
-0.779528 0.511811 0.102933
-0.779528 0.527559 0.0995611
-0.779528 0.543307 0.0961699
-0.779528 0.559055 0.0927646
-0.779528 0.574803 0.0893501
-0.779528 0.590551 0.0859308
-0.779528 0.606299 0.082511
-0.779528 0.622047 0.0790947
-0.779528 0.637795 0.0756857
-0.779528 0.653543 0.0722873
-0.779528 0.669291 0.0689028
-0.779528 0.685039 0.0655348
-0.779528 0.700787 0.0621859
-0.779528 0.716535 0.0588582
-0.779528 0.732283 0.0555534
-0.779528 0.748031 0.0522729
-0.779528 0.76378 0.0490178
-0.779528 0.779528 0.0457889
-0.779528 0.795276 0.0425864
-0.779528 0.811024 0.0394103
-0.779528 0.826772 0.0362604
-0.779528 0.84252 0.033136
-0.779528 0.858268 0.0300362
-0.779528 0.874016 0.0269597
-0.779528 0.889764 0.023905
-0.779528 0.905512 0.0208703
-0.779528 0.92126 0.0178537
-0.779528 0.937008 0.014853
-0.779528 0.952756 0.0118658
-0.779528 0.968504 0.00888956
-0.779528 0.984252 0.00592169
-0.779528 1 0.00295943
-0.76378 -1 0.00316813
-0.76378 -0.984252 0.00633928
-0.76378 -0.968504 0.00951645
-0.76378 -0.952756 0.0127025
-0.76378 -0.937008 0.0159004
-0.76378 -0.92126 0.0191127
-0.76378 -0.905512 0.0223421
-0.76378 -0.889764 0.0255907
-0.76378 -0.874016 0.0288608
-0.76378 -0.858268 0.0321543
-0.76378 -0.84252 0.0354727
-0.76378 -0.826772 0.0388175
-0.76378 -0.811024 0.0421895
-0.76378 -0.795276 0.0455895
-0.76378 -0.779528 0.0490178
-0.76378 -0.76378 0.0524745
-0.76378 -0.748031 0.0559591
-0.76378 -0.732283 0.0594709
-0.76378 -0.716535 0.0630087
-0.76378 -0.700787 0.0665711
-0.76378 -0.685039 0.0701562
-0.76378 -0.669291 0.0737617
-0.76378 -0.653543 0.0773849
-0.76378 -0.637795 0.0810229
-0.76378 -0.622047 0.0846723
-0.76378 -0.606299 0.0883295
-0.76378 -0.590551 0.0919905
-0.76378 -0.574803 0.0956509
-0.76378 -0.559055 0.0993062
-0.76378 -0.543307 0.102952
-0.76378 -0.527559 0.106582
-0.76378 -0.511811 0.110192
-0.76378 -0.496063 0.113776
-0.76378 -0.480315 0.117329
-0.76378 -0.464567 0.120844
-0.76378 -0.448819 0.124316
-0.76378 -0.433071 0.127739
-0.76378 -0.417323 0.131107
-0.76378 -0.401575 0.134414
-0.76378 -0.385827 0.137653
-0.76378 -0.370079 0.140818
-0.76378 -0.354331 0.143904
-0.76378 -0.338583 0.146905
-0.76378 -0.322835 0.149814
-0.76378 -0.307087 0.152626
-0.76378 -0.291339 0.155336
-0.76378 -0.275591 0.157937
-0.76378 -0.259843 0.160425
-0.76378 -0.244094 0.162795
-0.76378 -0.228346 0.165041
-0.76378 -0.212598 0.167159
-0.76378 -0.19685 0.169145
-0.76378 -0.181102 0.170995
-0.76378 -0.165354 0.172704
-0.76378 -0.149606 0.17427
-0.76378 -0.133858 0.175688
-0.76378 -0.11811 0.176957
-0.76378 -0.102362 0.178072
-0.76378 -0.0866142 0.179033
-0.76378 -0.0708661 0.179837
-0.76378 -0.0551181 0.180482
-0.76378 -0.0393701 0.180967
-0.76378 -0.023622 0.181291
-0.76378 -0.00787402 0.181453
-0.76378 0.00787402 0.181453
-0.76378 0.023622 0.181291
-0.76378 0.0393701 0.180967
-0.76378 0.0551181 0.180482
-0.76378 0.0708661 0.179837
-0.76378 0.0866142 0.179033
-0.76378 0.102362 0.178072
-0.76378 0.11811 0.176957
-0.76378 0.133858 0.175688
-0.76378 0.149606 0.17427
-0.76378 0.165354 0.172704
-0.76378 0.181102 0.170995
-0.76378 0.19685 0.169145
-0.76378 0.212598 0.167159
-0.76378 0.228346 0.165041
-0.76378 0.244094 0.162795
-0.76378 0.259843 0.160425
-0.76378 0.275591 0.157937
-0.76378 0.291339 0.155336
-0.76378 0.307087 0.152626
-0.76378 0.322835 0.149814
-0.76378 0.338583 0.146905
-0.76378 0.354331 0.143904
-0.76378 0.370079 0.140818
-0.76378 0.385827 0.137653
-0.76378 0.401575 0.134414
-0.76378 0.417323 0.131107
-0.76378 0.433071 0.127739
-0.76378 0.448819 0.124316
-0.76378 0.464567 0.120844
-0.76378 0.480315 0.117329
-0.76378 0.496063 0.113776
-0.76378 0.511811 0.110192
-0.76378 0.527559 0.106582
-0.76378 0.543307 0.102952
-0.76378 0.559055 0.0993062
-0.76378 0.574803 0.0956509
-0.76378 0.590551 0.0919905
-0.76378 0.606299 0.0883295
-0.76378 0.622047 0.0846723
-0.76378 0.637795 0.0810229
-0.76378 0.653543 0.0773849
-0.76378 0.669291 0.0737617
-0.76378 0.685039 0.0701562
-0.76378 0.700787 0.0665711
-0.76378 0.716535 0.0630087
-0.76378 0.732283 0.0594709
-0.76378 0.748031 0.0559591
-0.76378 0.76378 0.0524745
-0.76378 0.779528 0.0490178
-0.76378 0.795276 0.0455895
-0.76378 0.811024 0.0421895
-0.76378 0.826772 0.0388175
-0.76378 0.84252 0.0354727
-0.76378 0.858268 0.0321543
-0.76378 0.874016 0.0288608
-0.76378 0.889764 0.0255907
-0.76378 0.905512 0.0223421
-0.76378 0.92126 0.0191127
-0.76378 0.937008 0.0159004
-0.76378 0.952756 0.0127025
-0.76378 0.968504 0.00951645
-0.76378 0.984252 0.00633928
-0.76378 1 0.00316813
-0.748031 -1 0.00337851
-0.748031 -0.984252 0.00676025
-0.748031 -0.968504 0.0101484
-0.748031 -0.952756 0.0135461
-0.748031 -0.937008 0.0169563
-0.748031 -0.92126 0.0203819
-0.748031 -0.905512 0.0238257
-0.748031 -0.889764 0.0272901
-0.748031 -0.874016 0.0307774
-0.748031 -0.858268 0.0342895
-0.748031 -0.84252 0.0378283
-0.748031 -0.826772 0.0413952
-0.748031 -0.811024 0.0449911
-0.748031 -0.795276 0.0486169
-0.748031 -0.779528 0.0522729
-0.748031 -0.76378 0.0559591
-0.748031 -0.748031 0.0596751
-0.748031 -0.732283 0.0634201
-0.748031 -0.716535 0.0671929
-0.748031 -0.700787 0.0709918
-0.748031 -0.685039 0.074815
-0.748031 -0.669291 0.0786598
-0.748031 -0.653543 0.0825237
-0.748031 -0.637795 0.0864032
-0.748031 -0.622047 0.090295
-0.748031 -0.606299 0.0941951
-0.748031 -0.590551 0.0980991
-0.748031 -0.574803 0.102003
-0.748031 -0.559055 0.105901
-0.748031 -0.543307 0.109788
-0.748031 -0.527559 0.11366
-0.748031 -0.511811 0.117509
-0.748031 -0.496063 0.121331
-0.748031 -0.480315 0.12512
-0.748031 -0.464567 0.128869
-0.748031 -0.448819 0.132572
-0.748031 -0.433071 0.136222
-0.748031 -0.417323 0.139813
-0.748031 -0.401575 0.143339
-0.748031 -0.385827 0.146793
-0.748031 -0.370079 0.150169
-0.748031 -0.354331 0.15346
-0.748031 -0.338583 0.15666
-0.748031 -0.322835 0.159762
-0.748031 -0.307087 0.162761
-0.748031 -0.291339 0.165651
-0.748031 -0.275591 0.168425
-0.748031 -0.259843 0.171078
-0.748031 -0.244094 0.173605
-0.748031 -0.228346 0.176
-0.748031 -0.212598 0.178259
-0.748031 -0.19685 0.180377
-0.748031 -0.181102 0.18235
-0.748031 -0.165354 0.184173
-0.748031 -0.149606 0.185842
-0.748031 -0.133858 0.187355
-0.748031 -0.11811 0.188707
-0.748031 -0.102362 0.189897
-0.748031 -0.0866142 0.190922
-0.748031 -0.0708661 0.191779
-0.748031 -0.0551181 0.192467
-0.748031 -0.0393701 0.192984
-0.748031 -0.023622 0.193329
-0.748031 -0.00787402 0.193502
-0.748031 0.00787402 0.193502
-0.748031 0.023622 0.193329
-0.748031 0.0393701 0.192984
-0.748031 0.0551181 0.192467
-0.748031 0.0708661 0.191779
-0.748031 0.0866142 0.190922
-0.748031 0.102362 0.189897
-0.748031 0.11811 0.188707
-0.748031 0.133858 0.187355
-0.748031 0.149606 0.185842
-0.748031 0.165354 0.184173
-0.748031 0.181102 0.18235
-0.748031 0.19685 0.180377
-0.748031 0.212598 0.178259
-0.748031 0.228346 0.176
-0.748031 0.244094 0.173605
-0.748031 0.259843 0.171078
-0.748031 0.275591 0.168425
-0.748031 0.291339 0.165651
-0.748031 0.307087 0.162761
-0.748031 0.322835 0.159762
-0.748031 0.338583 0.15666
-0.748031 0.354331 0.15346
-0.748031 0.370079 0.150169
-0.748031 0.385827 0.146793
-0.748031 0.401575 0.143339
-0.748031 0.417323 0.139813
-0.748031 0.433071 0.136222
-0.748031 0.448819 0.132572
-0.748031 0.464567 0.128869
-0.748031 0.480315 0.12512
-0.748031 0.496063 0.121331
-0.748031 0.511811 0.117509
-0.748031 0.527559 0.11366
-0.748031 0.543307 0.109788
-0.748031 0.559055 0.105901
-0.748031 0.574803 0.102003
-0.748031 0.590551 0.0980991
-0.748031 0.606299 0.0941951
-0.748031 0.622047 0.090295
-0.748031 0.637795 0.0864032
-0.748031 0.653543 0.0825237
-0.748031 0.669291 0.0786598
-0.748031 0.685039 0.074815
-0.748031 0.700787 0.0709918
-0.748031 0.716535 0.0671929
-0.748031 0.732283 0.0634201
-0.748031 0.748031 0.0596751
-0.748031 0.76378 0.0559591
-0.748031 0.779528 0.0522729
-0.748031 0.795276 0.0486169
-0.748031 0.811024 0.0449911
-0.748031 0.826772 0.0413952
-0.748031 0.84252 0.0378283
-0.748031 0.858268 0.0342895
-0.748031 0.874016 0.0307774
-0.748031 0.889764 0.0272901
-0.748031 0.905512 0.0238257
-0.748031 0.92126 0.0203819
-0.748031 0.937008 0.0169563
-0.748031 0.952756 0.0135461
-0.748031 0.968504 0.0101484
-0.748031 0.984252 0.00676025
-0.748031 1 0.00337851
-0.732283 -1 0.00359054
-0.732283 -0.984252 0.0071845
-0.732283 -0.968504 0.0107853
-0.732283 -0.952756 0.0143962
-0.732283 -0.937008 0.0180204
-0.732283 -0.92126 0.021661
-0.732283 -0.905512 0.0253209
-0.732283 -0.889764 0.0290027
-0.732283 -0.874016 0.0327088
-0.732283 -0.858268 0.0364414
-0.732283 -0.84252 0.0402023
-0.732283 -0.826772 0.043993
-0.732283 -0.811024 0.0478146
-0.732283 -0.795276 0.0516679
-0.732283 -0.779528 0.0555534
-0.732283 -0.76378 0.0594709
-0.732283 -0.748031 0.0634201
-0.732283 -0.732283 0.0674001
-0.732283 -0.716535 0.0714097
-0.732283 -0.700787 0.075447
-0.732283 -0.685039 0.0795101
-0.732283 -0.669291 0.0835962
-0.732283 -0.653543 0.0877025
-0.732283 -0.637795 0.0918256
-0.732283 -0.622047 0.0959616
-0.732283 -0.606299 0.100106
-0.732283 -0.590551 0.104255
-0.732283 -0.574803 0.108404
-0.732283 -0.559055 0.112547
-0.732283 -0.543307 0.116678
-0.732283 -0.527559 0.120792
-0.732283 -0.511811 0.124884
-0.732283 -0.496063 0.128946
-0.732283 -0.480315 0.132972
-0.732283 -0.464567 0.136956
-0.732283 -0.448819 0.140891
-0.732283 -0.433071 0.144771
-0.732283 -0.417323 0.148587
-0.732283 -0.401575 0.152335
-0.732283 -0.385827 0.156006
-0.732283 -0.370079 0.159593
-0.732283 -0.354331 0.163091
-0.732283 -0.338583 0.166491
-0.732283 -0.322835 0.169788
-0.732283 -0.307087 0.172976
-0.732283 -0.291339 0.176046
-0.732283 -0.275591 0.178995
-0.732283 -0.259843 0.181814
-0.732283 -0.244094 0.1845
-0.732283 -0.228346 0.187045
-0.732283 -0.212598 0.189446
-0.732283 -0.19685 0.191697
-0.732283 -0.181102 0.193793
-0.732283 -0.165354 0.19573
-0.732283 -0.149606 0.197505
-0.732283 -0.133858 0.199112
-0.732283 -0.11811 0.20055
-0.732283 -0.102362 0.201814
-0.732283 -0.0866142 0.202903
-0.732283 -0.0708661 0.203814
-0.732283 -0.0551181 0.204545
-0.732283 -0.0393701 0.205095
-0.732283 -0.023622 0.205462
-0.732283 -0.00787402 0.205645
-0.732283 0.00787402 0.205645
-0.732283 0.023622 0.205462
-0.732283 0.0393701 0.205095
-0.732283 0.0551181 0.204545
-0.732283 0.0708661 0.203814
-0.732283 0.0866142 0.202903
-0.732283 0.102362 0.201814
-0.732283 0.11811 0.20055
-0.732283 0.133858 0.199112
-0.732283 0.149606 0.197505
-0.732283 0.165354 0.19573
-0.732283 0.181102 0.193793
-0.732283 0.19685 0.191697
-0.732283 0.212598 0.189446
-0.732283 0.228346 0.187045
-0.732283 0.244094 0.1845
-0.732283 0.259843 0.181814
-0.732283 0.275591 0.178995
-0.732283 0.291339 0.176046
-0.732283 0.307087 0.172976
-0.732283 0.322835 0.169788
-0.732283 0.338583 0.166491
-0.732283 0.354331 0.163091
-0.732283 0.370079 0.159593
-0.732283 0.385827 0.156006
-0.732283 0.401575 0.152335
-0.732283 0.417323 0.148587
-0.732283 0.433071 0.144771
-0.732283 0.448819 0.140891
-0.732283 0.464567 0.136956
-0.732283 0.480315 0.132972
-0.732283 0.496063 0.128946
-0.732283 0.511811 0.124884
-0.732283 0.527559 0.120792
-0.732283 0.543307 0.116678
-0.732283 0.559055 0.112547
-0.732283 0.574803 0.108404
-0.732283 0.590551 0.104255
-0.732283 0.606299 0.100106
-0.732283 0.622047 0.0959616
-0.732283 0.637795 0.0918256
-0.732283 0.653543 0.0877025
-0.732283 0.669291 0.0835962
-0.732283 0.685039 0.0795101
-0.732283 0.700787 0.075447
-0.732283 0.716535 0.0714097
-0.732283 0.732283 0.0674001
-0.732283 0.748031 0.0634201
-0.732283 0.76378 0.0594709
-0.732283 0.779528 0.0555534
-0.732283 0.795276 0.0516679
-0.732283 0.811024 0.0478146
-0.732283 0.826772 0.043993
-0.732283 0.84252 0.0402023
-0.732283 0.858268 0.0364414
-0.732283 0.874016 0.0327088
-0.732283 0.889764 0.0290027
-0.732283 0.905512 0.0253209
-0.732283 0.92126 0.021661
-0.732283 0.937008 0.0180204
-0.732283 0.952756 0.0143962
-0.732283 0.968504 0.0107853
-0.732283 0.984252 0.0071845
-0.732283 1 0.00359054
-0.716535 -1 0.00380413
-0.716535 -0.984252 0.0076119
-0.716535 -0.968504 0.0114269
-0.716535 -0.952756 0.0152526
-0.716535 -0.937008 0.0190924
-0.716535 -0.92126 0.0229496
-0.716535 -0.905512 0.0268272
-0.716535 -0.889764 0.0307281
-0.716535 -0.874016 0.0346546
-0.716535 -0.858268 0.0386093
-0.716535 -0.84252 0.0425939
-0.716535 -0.826772 0.0466101
-0.716535 -0.811024 0.050659
-0.716535 -0.795276 0.0547416
-0.716535 -0.779528 0.0588582
-0.716535 -0.76378 0.0630087
-0.716535 -0.748031 0.0671929
-0.716535 -0.732283 0.0714097
-0.716535 -0.716535 0.0756577
-0.716535 -0.700787 0.0799353
-0.716535 -0.685039 0.08424
-0.716535 -0.669291 0.0885692
-0.716535 -0.653543 0.0929198
-0.716535 -0.637795 0.0972881
-0.716535 -0.622047 0.10167
-0.716535 -0.606299 0.106062
-0.716535 -0.590551 0.110457
-0.716535 -0.574803 0.114853
-0.716535 -0.559055 0.119242
-0.716535 -0.543307 0.123619
-0.716535 -0.527559 0.127978
-0.716535 -0.511811 0.132313
-0.716535 -0.496063 0.136616
-0.716535 -0.480315 0.140882
-0.716535 -0.464567 0.145103
-0.716535 -0.448819 0.149273
-0.716535 -0.433071 0.153383
-0.716535 -0.417323 0.157427
-0.716535 -0.401575 0.161397
-0.716535 -0.385827 0.165286
-0.716535 -0.370079 0.169087
-0.716535 -0.354331 0.172793
-0.716535 -0.338583 0.176396
-0.716535 -0.322835 0.179889
-0.716535 -0.307087 0.183266
-0.716535 -0.291339 0.186519
-0.716535 -0.275591 0.189643
-0.716535 -0.259843 0.19263
-0.716535 -0.244094 0.195475
-0.716535 -0.228346 0.198172
-0.716535 -0.212598 0.200716
-0.716535 -0.19685 0.203101
-0.716535 -0.181102 0.205322
-0.716535 -0.165354 0.207374
-0.716535 -0.149606 0.209254
-0.716535 -0.133858 0.210957
-0.716535 -0.11811 0.21248
-0.716535 -0.102362 0.21382
-0.716535 -0.0866142 0.214974
-0.716535 -0.0708661 0.215939
-0.716535 -0.0551181 0.216713
-0.716535 -0.0393701 0.217295
-0.716535 -0.023622 0.217684
-0.716535 -0.00787402 0.217879
-0.716535 0.00787402 0.217879
-0.716535 0.023622 0.217684
-0.716535 0.0393701 0.217295
-0.716535 0.0551181 0.216713
-0.716535 0.0708661 0.215939
-0.716535 0.0866142 0.214974
-0.716535 0.102362 0.21382
-0.716535 0.11811 0.21248
-0.716535 0.133858 0.210957
-0.716535 0.149606 0.209254
-0.716535 0.165354 0.207374
-0.716535 0.181102 0.205322
-0.716535 0.19685 0.203101
-0.716535 0.212598 0.200716
-0.716535 0.228346 0.198172
-0.716535 0.244094 0.195475
-0.716535 0.259843 0.19263
-0.716535 0.275591 0.189643
-0.716535 0.291339 0.186519
-0.716535 0.307087 0.183266
-0.716535 0.322835 0.179889
-0.716535 0.338583 0.176396
-0.716535 0.354331 0.172793
-0.716535 0.370079 0.169087
-0.716535 0.385827 0.165286
-0.716535 0.401575 0.161397
-0.716535 0.417323 0.157427
-0.716535 0.433071 0.153383
-0.716535 0.448819 0.149273
-0.716535 0.464567 0.145103
-0.716535 0.480315 0.140882
-0.716535 0.496063 0.136616
-0.716535 0.511811 0.132313
-0.716535 0.527559 0.127978
-0.716535 0.543307 0.123619
-0.716535 0.559055 0.119242
-0.716535 0.574803 0.114853
-0.716535 0.590551 0.110457
-0.716535 0.606299 0.106062
-0.716535 0.622047 0.10167
-0.716535 0.637795 0.0972881
-0.716535 0.653543 0.0929198
-0.716535 0.669291 0.0885692
-0.716535 0.685039 0.08424
-0.716535 0.700787 0.0799353
-0.716535 0.716535 0.0756577
-0.716535 0.732283 0.0714097
-0.716535 0.748031 0.0671929
-0.716535 0.76378 0.0630087
-0.716535 0.779528 0.0588582
-0.716535 0.795276 0.0547416
-0.716535 0.811024 0.050659
-0.716535 0.826772 0.0466101
-0.716535 0.84252 0.0425939
-0.716535 0.858268 0.0386093
-0.716535 0.874016 0.0346546
-0.716535 0.889764 0.0307281
-0.716535 0.905512 0.0268272
-0.716535 0.92126 0.0229496
-0.716535 0.937008 0.0190924
-0.716535 0.952756 0.0152526
-0.716535 0.968504 0.0114269
-0.716535 0.984252 0.0076119
-0.716535 1 0.00380413
-0.700787 -1 0.00401921
-0.700787 -0.984252 0.00804226
-0.700787 -0.968504 0.0120729
-0.700787 -0.952756 0.0161149
-0.700787 -0.937008 0.0201719
-0.700787 -0.92126 0.0242472
-0.700787 -0.905512 0.028344
-0.700787 -0.889764 0.0324654
-0.700787 -0.874016 0.036614
-0.700787 -0.858268 0.0407922
-0.700787 -0.84252 0.0450021
-0.700787 -0.826772 0.0492453
-0.700787 -0.811024 0.0535232
-0.700787 -0.795276 0.0578366
-0.700787 -0.779528 0.0621859
-0.700787 -0.76378 0.0665711
-0.700787 -0.748031 0.0709918
-0.700787 -0.732283 0.075447
-0.700787 -0.716535 0.0799353
-0.700787 -0.700787 0.0844546
-0.700787 -0.685039 0.0890028
-0.700787 -0.669291 0.0935768
-0.700787 -0.653543 0.0981733
-0.700787 -0.637795 0.102789
-0.700787 -0.622047 0.107418
-0.700787 -0.606299 0.112058
-0.700787 -0.590551 0.116702
-0.700787 -0.574803 0.121346
-0.700787 -0.559055 0.125983
-0.700787 -0.543307 0.130608
-0.700787 -0.527559 0.135214
-0.700787 -0.511811 0.139793
-0.700787 -0.496063 0.14434
-0.700787 -0.480315 0.148847
-0.700787 -0.464567 0.153307
-0.700787 -0.448819 0.157712
-0.700787 -0.433071 0.162055
-0.700787 -0.417323 0.166327
-0.700787 -0.401575 0.170522
-0.700787 -0.385827 0.174631
-0.700787 -0.370079 0.178647
-0.700787 -0.354331 0.182562
-0.700787 -0.338583 0.186369
-0.700787 -0.322835 0.190059
-0.700787 -0.307087 0.193627
-0.700787 -0.291339 0.197064
-0.700787 -0.275591 0.200364
-0.700787 -0.259843 0.203521
-0.700787 -0.244094 0.206527
-0.700787 -0.228346 0.209376
-0.700787 -0.212598 0.212064
-0.700787 -0.19685 0.214583
-0.700787 -0.181102 0.21693
-0.700787 -0.165354 0.219098
-0.700787 -0.149606 0.221084
-0.700787 -0.133858 0.222884
-0.700787 -0.11811 0.224493
-0.700787 -0.102362 0.225909
-0.700787 -0.0866142 0.227127
-0.700787 -0.0708661 0.228147
-0.700787 -0.0551181 0.228965
-0.700787 -0.0393701 0.229581
-0.700787 -0.023622 0.229991
-0.700787 -0.00787402 0.230197
-0.700787 0.00787402 0.230197
-0.700787 0.023622 0.229991
-0.700787 0.0393701 0.229581
-0.700787 0.0551181 0.228965
-0.700787 0.0708661 0.228147
-0.700787 0.0866142 0.227127
-0.700787 0.102362 0.225909
-0.700787 0.11811 0.224493
-0.700787 0.133858 0.222884
-0.700787 0.149606 0.221084
-0.700787 0.165354 0.219098
-0.700787 0.181102 0.21693
-0.700787 0.19685 0.214583
-0.700787 0.212598 0.212064
-0.700787 0.228346 0.209376
-0.700787 0.244094 0.206527
-0.700787 0.259843 0.203521
-0.700787 0.275591 0.200364
-0.700787 0.291339 0.197064
-0.700787 0.307087 0.193627
-0.700787 0.322835 0.190059
-0.700787 0.338583 0.186369
-0.700787 0.354331 0.182562
-0.700787 0.370079 0.178647
-0.700787 0.385827 0.174631
-0.700787 0.401575 0.170522
-0.700787 0.417323 0.166327
-0.700787 0.433071 0.162055
-0.700787 0.448819 0.157712
-0.700787 0.464567 0.153307
-0.700787 0.480315 0.148847
-0.700787 0.496063 0.14434
-0.700787 0.511811 0.139793
-0.700787 0.527559 0.135214
-0.700787 0.543307 0.130608
-0.700787 0.559055 0.125983
-0.700787 0.574803 0.121346
-0.700787 0.590551 0.116702
-0.700787 0.606299 0.112058
-0.700787 0.622047 0.107418
-0.700787 0.637795 0.102789
-0.700787 0.653543 0.0981733
-0.700787 0.669291 0.0935768
-0.700787 0.685039 0.0890028
-0.700787 0.700787 0.0844546
-0.700787 0.716535 0.0799353
-0.700787 0.732283 0.075447
-0.700787 0.748031 0.0709918
-0.700787 0.76378 0.0665711
-0.700787 0.779528 0.0621859
-0.700787 0.795276 0.0578366
-0.700787 0.811024 0.0535232
-0.700787 0.826772 0.0492453
-0.700787 0.84252 0.0450021
-0.700787 0.858268 0.0407922
-0.700787 0.874016 0.036614
-0.700787 0.889764 0.0324654
-0.700787 0.905512 0.028344
-0.700787 0.92126 0.0242472
-0.700787 0.937008 0.0201719
-0.700787 0.952756 0.0161149
-0.700787 0.968504 0.0120729
-0.700787 0.984252 0.00804226
-0.700787 1 0.00401921
-0.685039 -1 0.00423566
-0.685039 -0.984252 0.00847536
-0.685039 -0.968504 0.0127231
-0.685039 -0.952756 0.0169828
-0.685039 -0.937008 0.0212582
-0.685039 -0.92126 0.025553
-0.685039 -0.905512 0.0298704
-0.685039 -0.889764 0.0342137
-0.685039 -0.874016 0.0385857
-0.685039 -0.858268 0.042989
-0.685039 -0.84252 0.0474256
-0.685039 -0.826772 0.0518973
-0.685039 -0.811024 0.0564056
-0.685039 -0.795276 0.0609512
-0.685039 -0.779528 0.0655348
-0.685039 -0.76378 0.0701562
