-0.811024 0.102362 0.143354
-0.811024 0.11811 0.142411
-0.811024 0.133858 0.141339
-0.811024 0.149606 0.140141
-0.811024 0.165354 0.138818
-0.811024 0.181102 0.137373
-0.811024 0.19685 0.13581
-0.811024 0.212598 0.134131
-0.811024 0.228346 0.132341
-0.811024 0.244094 0.130443
-0.811024 0.259843 0.128441
-0.811024 0.275591 0.126339
-0.811024 0.291339 0.124142
-0.811024 0.307087 0.121855
-0.811024 0.322835 0.119482
-0.811024 0.338583 0.117028
-0.811024 0.354331 0.114499
-0.811024 0.370079 0.1119
-0.811024 0.385827 0.109236
-0.811024 0.401575 0.106514
-0.811024 0.417323 0.103737
-0.811024 0.433071 0.100913
-0.811024 0.448819 0.0980466
-0.811024 0.464567 0.0951437
-0.811024 0.480315 0.0922099
-0.811024 0.496063 0.0892508
-0.811024 0.511811 0.0862718
-0.811024 0.527559 0.0832783
-0.811024 0.543307 0.0802755
-0.811024 0.559055 0.0772686
-0.811024 0.574803 0.0742622
-0.811024 0.590551 0.071261
-0.811024 0.606299 0.0682694
-0.811024 0.622047 0.0652915
-0.811024 0.637795 0.0623309
-0.811024 0.653543 0.0593913
-0.811024 0.669291 0.0564756
-0.811024 0.685039 0.0535868
-0.811024 0.700787 0.0507271
-0.811024 0.716535 0.0478986
-0.811024 0.732283 0.0451028
-0.811024 0.748031 0.0423412
-0.811024 0.76378 0.0396144
-0.811024 0.779528 0.036923
-0.811024 0.795276 0.0342669
-0.811024 0.811024 0.0316459
-0.811024 0.826772 0.0290592
-0.811024 0.84252 0.0265058
-0.811024 0.858268 0.0239842
-0.811024 0.874016 0.0214927
-0.811024 0.889764 0.0190292
-0.811024 0.905512 0.0165913
-0.811024 0.92126 0.0141765
-0.811024 0.937008 0.0117819
-0.811024 0.952756 0.00940449
-0.811024 0.968504 0.00704099
-0.811024 0.984252 0.00468806
-0.811024 1 0.00234224
-0.795276 -1 0.00253624
-0.795276 -0.984252 0.00507634
-0.795276 -0.968504 0.00762415
-0.795276 -0.952756 0.0101834
-0.795276 -0.937008 0.0127577
-0.795276 -0.92126 0.0153507
-0.795276 -0.905512 0.0179655
-0.795276 -0.889764 0.0206052
-0.795276 -0.874016 0.0232728
-0.795276 -0.858268 0.0259706
-0.795276 -0.84252 0.0287011
-0.795276 -0.826772 0.031466
-0.795276 -0.811024 0.0342669
-0.795276 -0.795276 0.037105
-0.795276 -0.779528 0.0399811
-0.795276 -0.76378 0.0428954
-0.795276 -0.748031 0.045848
-0.795276 -0.732283 0.0488384
-0.795276 -0.716535 0.0518657
-0.795276 -0.700787 0.0549284
-0.795276 -0.685039 0.058025
-0.795276 -0.669291 0.0611531
-0.795276 -0.653543 0.0643102
-0.795276 -0.637795 0.0674934
-0.795276 -0.622047 0.0706991
-0.795276 -0.606299 0.0739237
-0.795276 -0.590551 0.077163
-0.795276 -0.574803 0.0804128
-0.795276 -0.559055 0.0836681
-0.795276 -0.543307 0.0869242
-0.795276 -0.527559 0.0901756
-0.795276 -0.511811 0.093417
-0.795276 -0.496063 0.0966427
-0.795276 -0.480315 0.0998469
-0.795276 -0.464567 0.103024
-0.795276 -0.448819 0.106167
-0.795276 -0.433071 0.109271
-0.795276 -0.417323 0.112329
-0.795276 -0.401575 0.115335
-0.795276 -0.385827 0.118284
-0.795276 -0.370079 0.121168
-0.795276 -0.354331 0.123982
-0.795276 -0.338583 0.126721
-0.795276 -0.322835 0.129378
-0.795276 -0.307087 0.131947
-0.795276 -0.291339 0.134424
-0.795276 -0.275591 0.136803
-0.795276 -0.259843 0.139078
-0.795276 -0.244094 0.141246
-0.795276 -0.228346 0.143302
-0.795276 -0.212598 0.14524
-0.795276 -0.19685 0.147058
-0.795276 -0.181102 0.14875
-0.795276 -0.165354 0.150315
-0.795276 -0.149606 0.151747
-0.795276 -0.133858 0.153045
-0.795276 -0.11811 0.154206
-0.795276 -0.102362 0.155227
-0.795276 -0.0866142 0.156106
-0.795276 -0.0708661 0.156841
-0.795276 -0.0551181 0.157431
-0.795276 -0.0393701 0.157875
-0.795276 -0.023622 0.158171
-0.795276 -0.00787402 0.158319
-0.795276 0.00787402 0.158319
-0.795276 0.023622 0.158171
-0.795276 0.0393701 0.157875
-0.795276 0.0551181 0.157431
-0.795276 0.0708661 0.156841
-0.795276 0.0866142 0.156106
-0.795276 0.102362 0.155227
-0.795276 0.11811 0.154206
-0.795276 0.133858 0.153045
-0.795276 0.149606 0.151747
-0.795276 0.165354 0.150315
-0.795276 0.181102 0.14875
-0.795276 0.19685 0.147058
-0.795276 0.212598 0.14524
-0.795276 0.228346 0.143302
-0.795276 0.244094 0.141246
-0.795276 0.259843 0.139078
-0.795276 0.275591 0.136803
-0.795276 0.291339 0.134424
-0.795276 0.307087 0.131947
-0.795276 0.322835 0.129378
-0.795276 0.338583 0.126721
-0.795276 0.354331 0.123982
-0.795276 0.370079 0.121168
-0.795276 0.385827 0.118284
-0.795276 0.401575 0.115335
-0.795276 0.417323 0.112329
-0.795276 0.433071 0.109271
-0.795276 0.448819 0.106167
-0.795276 0.464567 0.103024
-0.795276 0.480315 0.0998469
-0.795276 0.496063 0.0966427
-0.795276 0.511811 0.093417
-0.795276 0.527559 0.0901756
-0.795276 0.543307 0.0869242
-0.795276 0.559055 0.0836681
-0.795276 0.574803 0.0804128
-0.795276 0.590551 0.077163
-0.795276 0.606299 0.0739237
-0.795276 0.622047 0.0706991
-0.795276 0.637795 0.0674934
-0.795276 0.653543 0.0643102
-0.795276 0.669291 0.0611531
-0.795276 0.685039 0.058025
-0.795276 0.700787 0.0549284
-0.795276 0.716535 0.0518657
-0.795276 0.732283 0.0488384
-0.795276 0.748031 0.045848
-0.795276 0.76378 0.0428954
-0.795276 0.779528 0.0399811
-0.795276 0.795276 0.037105
-0.795276 0.811024 0.0342669
-0.795276 0.826772 0.031466
-0.795276 0.84252 0.0287011
-0.795276 0.858268 0.0259706
-0.795276 0.874016 0.0232728
-0.795276 0.889764 0.0206052
-0.795276 0.905512 0.0179655
-0.795276 0.92126 0.0153507
-0.795276 0.937008 0.0127577
-0.795276 0.952756 0.0101834
-0.795276 0.968504 0.00762415
-0.795276 0.984252 0.00507634
-0.795276 1 0.00253624
-0.779528 -1 0.00273282
-0.779528 -0.984252 0.00546982
-0.779528 -0.968504 0.0082151
-0.779528 -0.952756 0.0109727
-0.779528 -0.937008 0.0137466
-0.779528 -0.92126 0.0165405
-0.779528 -0.905512 0.019358
-0.779528 -0.889764 0.0222023
-0.779528 -0.874016 0.0250767
-0.779528 -0.858268 0.0279836
-0.779528 -0.84252 0.0309257
-0.779528 -0.826772 0.0339049
-0.779528 -0.811024 0.036923
-0.779528 -0.795276 0.0399811
-0.779528 -0.779528 0.04308
-0.779528 -0.76378 0.0462203
-0.779528 -0.748031 0.0494017
-0.779528 -0.732283 0.0526239
-0.779528 -0.716535 0.0558858
-0.779528 -0.700787 0.059186
-0.779528 -0.685039 0.0625225
-0.779528 -0.669291 0.0658931
-0.779528 -0.653543 0.069295
-0.779528 -0.637795 0.0727248
-0.779528 -0.622047 0.076179
-0.779528 -0.606299 0.0796535
-0.779528 -0.590551 0.083144
-0.779528 -0.574803 0.0866456
-0.779528 -0.559055 0.0901533
-0.779528 -0.543307 0.0936617
-0.779528 -0.527559 0.0971651
-0.779528 -0.511811 0.100658
-0.779528 -0.496063 0.104133
-0.779528 -0.480315 0.107586
-0.779528 -0.464567 0.111009
-0.779528 -0.448819 0.114396
-0.779528 -0.433071 0.11774
-0.779528 -0.417323 0.121036
-0.779528 -0.401575 0.124275
-0.779528 -0.385827 0.127452
-0.779528 -0.370079 0.13056
-0.779528 -0.354331 0.133592
-0.779528 -0.338583 0.136543
-0.779528 -0.322835 0.139406
-0.779528 -0.307087 0.142174
-0.779528 -0.291339 0.144843
-0.779528 -0.275591 0.147406
-0.779528 -0.259843 0.149858
-0.779528 -0.244094 0.152194
-0.779528 -0.228346 0.154409
-0.779528 -0.212598 0.156498
-0.779528 -0.19685 0.158456
-0.779528 -0.181102 0.16028
-0.779528 -0.165354 0.161966
-0.779528 -0.149606 0.163509
-0.779528 -0.133858 0.164908
-0.779528 -0.11811 0.166159
-0.779528 -0.102362 0.167259
-0.779528 -0.0866142 0.168206
-0.779528 -0.0708661 0.168998
-0.779528 -0.0551181 0.169634
-0.779528 -0.0393701 0.170112
-0.779528 -0.023622 0.170431
-0.779528 -0.00787402 0.170591
-0.779528 0.00787402 0.170591
-0.779528 0.023622 0.170431
-0.779528 0.0393701 0.170112
-0.779528 0.0551181 0.169634
-0.779528 0.0708661 0.168998
-0.779528 0.0866142 0.168206
-0.779528 0.102362 0.167259
-0.779528 0.11811 0.166159
-0.779528 0.133858 0.164908
-0.779528 0.149606 0.163509
-0.779528 0.165354 0.161966
-0.779528 0.181102 0.16028
-0.779528 0.19685 0.158456
-0.779528 0.212598 0.156498
-0.779528 0.228346 0.154409
-0.779528 0.244094 0.152194
-0.779528 0.259843 0.149858
-0.779528 0.275591 0.147406
-0.779528 0.291339 0.144843
-0.779528 0.307087 0.142174
-0.779528 0.322835 0.139406
-0.779528 0.338583 0.136543
-0.779528 0.354331 0.133592
-0.779528 0.370079 0.13056
-0.779528 0.385827 0.127452
-0.779528 0.401575 0.124275
-0.779528 0.417323 0.121036
-0.779528 0.433071 0.11774
-0.779528 0.448819 0.114396
-0.779528 0.464567 0.111009
-0.779528 0.480315 0.107586
-0.779528 0.496063 0.104133
-0.779528 0.511811 0.100658
-0.779528 0.527559 0.0971651
-0.779528 0.543307 0.0936617
-0.779528 0.559055 0.0901533
-0.779528 0.574803 0.0866456
-0.779528 0.590551 0.083144
-0.779528 0.606299 0.0796535
-0.779528 0.622047 0.076179
-0.779528 0.637795 0.0727248
-0.779528 0.653543 0.069295
-0.779528 0.669291 0.0658931
-0.779528 0.685039 0.0625225
-0.779528 0.700787 0.059186
-0.779528 0.716535 0.0558858
-0.779528 0.732283 0.0526239
-0.779528 0.748031 0.0494017
-0.779528 0.76378 0.0462203
-0.779528 0.779528 0.04308
-0.779528 0.795276 0.0399811
-0.779528 0.811024 0.036923
-0.779528 0.826772 0.0339049
-0.779528 0.84252 0.0309257
-0.779528 0.858268 0.0279836
-0.779528 0.874016 0.0250767
-0.779528 0.889764 0.0222023
-0.779528 0.905512 0.019358
-0.779528 0.92126 0.0165405
-0.779528 0.937008 0.0137466
-0.779528 0.952756 0.0109727
-0.779528 0.968504 0.0082151
-0.779528 0.984252 0.00546982
-0.779528 1 0.00273282
-0.76378 -1 0.00293203
-0.76378 -0.984252 0.00586853
-0.76378 -0.968504 0.00881393
-0.76378 -0.952756 0.0117726
-0.76378 -0.937008 0.0147487
-0.76378 -0.92126 0.0177462
-0.76378 -0.905512 0.0207691
-0.76378 -0.889764 0.0238208
-0.76378 -0.874016 0.0269046
-0.76378 -0.858268 0.0300235
-0.76378 -0.84252 0.03318
-0.76378 -0.826772 0.0363764
-0.76378 -0.811024 0.0396144
-0.76378 -0.795276 0.0428954
-0.76378 -0.779528 0.0462203
-0.76378 -0.76378 0.0495894
-0.76378 -0.748031 0.0530028
-0.76378 -0.732283 0.0564598
-0.76378 -0.716535 0.0599595
-0.76378 -0.700787 0.0635002
-0.76378 -0.685039 0.06708
-0.76378 -0.669291 0.0706963
-0.76378 -0.653543 0.0743461
-0.76378 -0.637795 0.0780259
-0.76378 -0.622047 0.0817319
-0.76378 -0.606299 0.0854597
-0.76378 -0.590551 0.0892046
-0.76378 -0.574803 0.0929614
-0.76378 -0.559055 0.0967248
-0.76378 -0.543307 0.100489
-0.76378 -0.527559 0.104248
-0.76378 -0.511811 0.107995
-0.76378 -0.496063 0.111724
-0.76378 -0.480315 0.115428
-0.76378 -0.464567 0.119101
-0.76378 -0.448819 0.122735
-0.76378 -0.433071 0.126323
-0.76378 -0.417323 0.129858
-0.76378 -0.401575 0.133334
-0.76378 -0.385827 0.136742
-0.76378 -0.370079 0.140076
-0.76378 -0.354331 0.14333
-0.76378 -0.338583 0.146496
-0.76378 -0.322835 0.149567
-0.76378 -0.307087 0.152538
-0.76378 -0.291339 0.155401
-0.76378 -0.275591 0.158151
-0.76378 -0.259843 0.160782
-0.76378 -0.244094 0.163288
-0.76378 -0.228346 0.165664
-0.76378 -0.212598 0.167905
-0.76378 -0.19685 0.170006
-0.76378 -0.181102 0.171963
-0.76378 -0.165354 0.173771
-0.76378 -0.149606 0.175428
-0.76378 -0.133858 0.176928
-0.76378 -0.11811 0.17827
-0.76378 -0.102362 0.17945
-0.76378 -0.0866142 0.180466
-0.76378 -0.0708661 0.181316
-0.76378 -0.0551181 0.181999
-0.76378 -0.0393701 0.182511
-0.76378 -0.023622 0.182854
-0.76378 -0.00787402 0.183025
-0.76378 0.00787402 0.183025
-0.76378 0.023622 0.182854
-0.76378 0.0393701 0.182511
-0.76378 0.0551181 0.181999
-0.76378 0.0708661 0.181316
-0.76378 0.0866142 0.180466
-0.76378 0.102362 0.17945
-0.76378 0.11811 0.17827
-0.76378 0.133858 0.176928
-0.76378 0.149606 0.175428
-0.76378 0.165354 0.173771
-0.76378 0.181102 0.171963
-0.76378 0.19685 0.170006
-0.76378 0.212598 0.167905
-0.76378 0.228346 0.165664
-0.76378 0.244094 0.163288
-0.76378 0.259843 0.160782
-0.76378 0.275591 0.158151
-0.76378 0.291339 0.155401
-0.76378 0.307087 0.152538
-0.76378 0.322835 0.149567
-0.76378 0.338583 0.146496
-0.76378 0.354331 0.14333
-0.76378 0.370079 0.140076
-0.76378 0.385827 0.136742
-0.76378 0.401575 0.133334
-0.76378 0.417323 0.129858
-0.76378 0.433071 0.126323
-0.76378 0.448819 0.122735
-0.76378 0.464567 0.119101
-0.76378 0.480315 0.115428
-0.76378 0.496063 0.111724
-0.76378 0.511811 0.107995
-0.76378 0.527559 0.104248
-0.76378 0.543307 0.100489
-0.76378 0.559055 0.0967248
-0.76378 0.574803 0.0929614
-0.76378 0.590551 0.0892046
-0.76378 0.606299 0.0854597
-0.76378 0.622047 0.0817319
-0.76378 0.637795 0.0780259
-0.76378 0.653543 0.0743461
-0.76378 0.669291 0.0706963
-0.76378 0.685039 0.06708
-0.76378 0.700787 0.0635002
-0.76378 0.716535 0.0599595
-0.76378 0.732283 0.0564598
-0.76378 0.748031 0.0530028
-0.76378 0.76378 0.0495894
-0.76378 0.779528 0.0462203
-0.76378 0.795276 0.0428954
-0.76378 0.811024 0.0396144
-0.76378 0.826772 0.0363764
-0.76378 0.84252 0.03318
-0.76378 0.858268 0.0300235
-0.76378 0.874016 0.0269046
-0.76378 0.889764 0.0238208
-0.76378 0.905512 0.0207691
-0.76378 0.92126 0.0177462
-0.76378 0.937008 0.0147487
-0.76378 0.952756 0.0117726
-0.76378 0.968504 0.00881393
-0.76378 0.984252 0.00586853
-0.76378 1 0.00293203
-0.748031 -1 0.00313385
-0.748031 -0.984252 0.00627248
-0.748031 -0.968504 0.00942063
-0.748031 -0.952756 0.0125829
-0.748031 -0.937008 0.0157639
-0.748031 -0.92126 0.0189677
-0.748031 -0.905512 0.0221987
-0.748031 -0.889764 0.0254604
-0.748031 -0.874016 0.0287565
-0.748031 -0.858268 0.0320901
-0.748031 -0.84252 0.0354639
-0.748031 -0.826772 0.0388803
-0.748031 -0.811024 0.0423412
-0.748031 -0.795276 0.045848
-0.748031 -0.779528 0.0494017
-0.748031 -0.76378 0.0530028
-0.748031 -0.748031 0.0566511
-0.748031 -0.732283 0.0603461
-0.748031 -0.716535 0.0640867
-0.748031 -0.700787 0.0678711
-0.748031 -0.685039 0.0716973
-0.748031 -0.669291 0.0755625
-0.748031 -0.653543 0.0794635
-0.748031 -0.637795 0.0833966
-0.748031 -0.622047 0.0873577
-0.748031 -0.606299 0.0913421
-0.748031 -0.590551 0.0953447
-0.748031 -0.574803 0.0993601
-0.748031 -0.559055 0.103383
-0.748031 -0.543307 0.107406
-0.748031 -0.527559 0.111423
-0.748031 -0.511811 0.115428
-0.748031 -0.496063 0.119414
-0.748031 -0.480315 0.123373
-0.748031 -0.464567 0.127299
-0.748031 -0.448819 0.131183
-0.748031 -0.433071 0.135018
-0.748031 -0.417323 0.138796
-0.748031 -0.401575 0.142511
-0.748031 -0.385827 0.146154
-0.748031 -0.370079 0.149718
-0.748031 -0.354331 0.153196
-0.748031 -0.338583 0.156579
-0.748031 -0.322835 0.159862
-0.748031 -0.307087 0.163037
-0.748031 -0.291339 0.166097
-0.748031 -0.275591 0.169037
-0.748031 -0.259843 0.171849
-0.748031 -0.244094 0.174527
-0.748031 -0.228346 0.177067
-0.748031 -0.212598 0.179462
-0.748031 -0.19685 0.181708
-0.748031 -0.181102 0.183799
-0.748031 -0.165354 0.185732
-0.748031 -0.149606 0.187503
-0.748031 -0.133858 0.189107
-0.748031 -0.11811 0.190541
-0.748031 -0.102362 0.191802
-0.748031 -0.0866142 0.192888
-0.748031 -0.0708661 0.193797
-0.748031 -0.0551181 0.194526
-0.748031 -0.0393701 0.195074
-0.748031 -0.023622 0.19544
-0.748031 -0.00787402 0.195623
-0.748031 0.00787402 0.195623
-0.748031 0.023622 0.19544
-0.748031 0.0393701 0.195074
-0.748031 0.0551181 0.194526
-0.748031 0.0708661 0.193797
-0.748031 0.0866142 0.192888
-0.748031 0.102362 0.191802
-0.748031 0.11811 0.190541
-0.748031 0.133858 0.189107
-0.748031 0.149606 0.187503
-0.748031 0.165354 0.185732
-0.748031 0.181102 0.183799
-0.748031 0.19685 0.181708
-0.748031 0.212598 0.179462
-0.748031 0.228346 0.177067
-0.748031 0.244094 0.174527
-0.748031 0.259843 0.171849
-0.748031 0.275591 0.169037
-0.748031 0.291339 0.166097
-0.748031 0.307087 0.163037
-0.748031 0.322835 0.159862
-0.748031 0.338583 0.156579
-0.748031 0.354331 0.153196
-0.748031 0.370079 0.149718
-0.748031 0.385827 0.146154
-0.748031 0.401575 0.142511
-0.748031 0.417323 0.138796
-0.748031 0.433071 0.135018
-0.748031 0.448819 0.131183
-0.748031 0.464567 0.127299
-0.748031 0.480315 0.123373
-0.748031 0.496063 0.119414
-0.748031 0.511811 0.115428
-0.748031 0.527559 0.111423
-0.748031 0.543307 0.107406
-0.748031 0.559055 0.103383
-0.748031 0.574803 0.0993601
-0.748031 0.590551 0.0953447
-0.748031 0.606299 0.0913421
-0.748031 0.622047 0.0873577
-0.748031 0.637795 0.0833966
-0.748031 0.653543 0.0794635
-0.748031 0.669291 0.0755625
-0.748031 0.685039 0.0716973
-0.748031 0.700787 0.0678711
-0.748031 0.716535 0.0640867
-0.748031 0.732283 0.0603461
-0.748031 0.748031 0.0566511
-0.748031 0.76378 0.0530028
-0.748031 0.779528 0.0494017
-0.748031 0.795276 0.045848
-0.748031 0.811024 0.0423412
-0.748031 0.826772 0.0388803
-0.748031 0.84252 0.0354639
-0.748031 0.858268 0.0320901
-0.748031 0.874016 0.0287565
-0.748031 0.889764 0.0254604
-0.748031 0.905512 0.0221987
-0.748031 0.92126 0.0189677
-0.748031 0.937008 0.0157639
-0.748031 0.952756 0.0125829
-0.748031 0.968504 0.00942063
-0.748031 0.984252 0.00627248
-0.748031 1 0.00313385
-0.732283 -1 0.00333826
-0.732283 -0.984252 0.0066816
-0.732283 -0.968504 0.0100351
-0.732283 -0.952756 0.0134036
-0.732283 -0.937008 0.016792
-0.732283 -0.92126 0.0202049
-0.732283 -0.905512 0.0236465
-0.732283 -0.889764 0.0271211
-0.732283 -0.874016 0.0306321
-0.732283 -0.858268 0.0341831
-0.732283 -0.84252 0.037777
-0.732283 -0.826772 0.0414162
-0.732283 -0.811024 0.0451028
-0.732283 -0.795276 0.0488384
-0.732283 -0.779528 0.0526239
-0.732283 -0.76378 0.0564598
-0.732283 -0.748031 0.0603461
-0.732283 -0.732283 0.0642821
-0.732283 -0.716535 0.0682666
-0.732283 -0.700787 0.0722979
-0.732283 -0.685039 0.0763736
-0.732283 -0.669291 0.0804909
-0.732283 -0.653543 0.0846464
-0.732283 -0.637795 0.088836
-0.732283 -0.622047 0.0930554
-0.732283 -0.606299 0.0972997
-0.732283 -0.590551 0.101563
-0.732283 -0.574803 0.105841
-0.732283 -0.559055 0.110125
-0.732283 -0.543307 0.114411
-0.732283 -0.527559 0.118691
-0.732283 -0.511811 0.122957
-0.732283 -0.496063 0.127203
-0.732283 -0.480315 0.13142
-0.732283 -0.464567 0.135601
-0.732283 -0.448819 0.139739
-0.732283 -0.433071 0.143824
-0.732283 -0.417323 0.147849
-0.732283 -0.401575 0.151806
-0.732283 -0.385827 0.155687
-0.732283 -0.370079 0.159483
-0.732283 -0.354331 0.163187
-0.732283 -0.338583 0.166792
-0.732283 -0.322835 0.170289
-0.732283 -0.307087 0.173671
-0.732283 -0.291339 0.176931
-0.732283 -0.275591 0.180062
-0.732283 -0.259843 0.183057
-0.732283 -0.244094 0.18591
-0.732283 -0.228346 0.188616
-0.732283 -0.212598 0.191167
-0.732283 -0.19685 0.193559
-0.732283 -0.181102 0.195787
-0.732283 -0.165354 0.197846
-0.732283 -0.149606 0.199732
-0.732283 -0.133858 0.20144
-0.732283 -0.11811 0.202968
-0.732283 -0.102362 0.204312
-0.732283 -0.0866142 0.205469
-0.732283 -0.0708661 0.206437
-0.732283 -0.0551181 0.207213
-0.732283 -0.0393701 0.207797
-0.732283 -0.023622 0.208187
-0.732283 -0.00787402 0.208382
-0.732283 0.00787402 0.208382
-0.732283 0.023622 0.208187
-0.732283 0.0393701 0.207797
-0.732283 0.0551181 0.207213
-0.732283 0.0708661 0.206437
-0.732283 0.0866142 0.205469
-0.732283 0.102362 0.204312
-0.732283 0.11811 0.202968
-0.732283 0.133858 0.20144
-0.732283 0.149606 0.199732
-0.732283 0.165354 0.197846
-0.732283 0.181102 0.195787
-0.732283 0.19685 0.193559
-0.732283 0.212598 0.191167
-0.732283 0.228346 0.188616
-0.732283 0.244094 0.18591
-0.732283 0.259843 0.183057
-0.732283 0.275591 0.180062
-0.732283 0.291339 0.176931
-0.732283 0.307087 0.173671
-0.732283 0.322835 0.170289
-0.732283 0.338583 0.166792
-0.732283 0.354331 0.163187
-0.732283 0.370079 0.159483
-0.732283 0.385827 0.155687
-0.732283 0.401575 0.151806
-0.732283 0.417323 0.147849
-0.732283 0.433071 0.143824
-0.732283 0.448819 0.139739
-0.732283 0.464567 0.135601
-0.732283 0.480315 0.13142
-0.732283 0.496063 0.127203
-0.732283 0.511811 0.122957
-0.732283 0.527559 0.118691
-0.732283 0.543307 0.114411
-0.732283 0.559055 0.110125
-0.732283 0.574803 0.105841
-0.732283 0.590551 0.101563
-0.732283 0.606299 0.0972997
-0.732283 0.622047 0.0930554
-0.732283 0.637795 0.088836
-0.732283 0.653543 0.0846464
-0.732283 0.669291 0.0804909
-0.732283 0.685039 0.0763736
-0.732283 0.700787 0.0722979
-0.732283 0.716535 0.0682666
-0.732283 0.732283 0.0642821
-0.732283 0.748031 0.0603461
-0.732283 0.76378 0.0564598
-0.732283 0.779528 0.0526239
-0.732283 0.795276 0.0488384
-0.732283 0.811024 0.0451028
-0.732283 0.826772 0.0414162
-0.732283 0.84252 0.037777
-0.732283 0.858268 0.0341831
-0.732283 0.874016 0.0306321
-0.732283 0.889764 0.0271211
-0.732283 0.905512 0.0236465
-0.732283 0.92126 0.0202049
-0.732283 0.937008 0.016792
-0.732283 0.952756 0.0134036
-0.732283 0.968504 0.0100351
-0.732283 0.984252 0.0066816
-0.732283 1 0.00333826
-0.716535 -1 0.00354518
-0.716535 -0.984252 0.00709576
-0.716535 -0.968504 0.0106571
-0.716535 -0.952756 0.0142345
-0.716535 -0.937008 0.0178329
-0.716535 -0.92126 0.0214573
-0.716535 -0.905512 0.0251123
-0.716535 -0.889764 0.0288022
-0.716535 -0.874016 0.0325309
-0.716535 -0.858268 0.036302
-0.716535 -0.84252 0.0401186
-0.716535 -0.826772 0.0439834
-0.716535 -0.811024 0.0478986
-0.716535 -0.795276 0.0518657
-0.716535 -0.779528 0.0558858
-0.716535 -0.76378 0.0599595
-0.716535 -0.748031 0.0640867
-0.716535 -0.732283 0.0682666
-0.716535 -0.716535 0.0724981
-0.716535 -0.700787 0.0767793
-0.716535 -0.685039 0.0811076
-0.716535 -0.669291 0.0854801
-0.716535 -0.653543 0.0898931
-0.716535 -0.637795 0.0943425
-0.716535 -0.622047 0.0988234
-0.716535 -0.606299 0.103331
-0.716535 -0.590551 0.107859
-0.716535 -0.574803 0.112401
-0.716535 -0.559055 0.116952
-0.716535 -0.543307 0.121503
-0.716535 -0.527559 0.126048
-0.716535 -0.511811 0.130578
-0.716535 -0.496063 0.135087
-0.716535 -0.480315 0.139566
-0.716535 -0.464567 0.144007
-0.716535 -0.448819 0.1484
-0.716535 -0.433071 0.152739
-0.716535 -0.417323 0.157013
-0.716535 -0.401575 0.161216
-0.716535 -0.385827 0.165337
-0.716535 -0.370079 0.169369
-0.716535 -0.354331 0.173302
-0.716535 -0.338583 0.17713
-0.716535 -0.322835 0.180844
-0.716535 -0.307087 0.184435
-0.716535 -0.291339 0.187897
-0.716535 -0.275591 0.191223
-0.716535 -0.259843 0.194404
-0.716535 -0.244094 0.197434
-0.716535 -0.228346 0.200307
-0.716535 -0.212598 0.203016
-0.716535 -0.19685 0.205557
-0.716535 -0.181102 0.207923
-0.716535 -0.165354 0.21011
-0.716535 -0.149606 0.212112
-0.716535 -0.133858 0.213926
-0.716535 -0.11811 0.215549
-0.716535 -0.102362 0.216976
-0.716535 -0.0866142 0.218204
-0.716535 -0.0708661 0.219232
-0.716535 -0.0551181 0.220057
-0.716535 -0.0393701 0.220677
-0.716535 -0.023622 0.221091
-0.716535 -0.00787402 0.221298
-0.716535 0.00787402 0.221298
-0.716535 0.023622 0.221091
-0.716535 0.0393701 0.220677
-0.716535 0.0551181 0.220057
-0.716535 0.0708661 0.219232
-0.716535 0.0866142 0.218204
-0.716535 0.102362 0.216976
-0.716535 0.11811 0.215549
-0.716535 0.133858 0.213926
-0.716535 0.149606 0.212112
-0.716535 0.165354 0.21011
-0.716535 0.181102 0.207923
-0.716535 0.19685 0.205557
-0.716535 0.212598 0.203016
-0.716535 0.228346 0.200307
-0.716535 0.244094 0.197434
-0.716535 0.259843 0.194404
-0.716535 0.275591 0.191223
-0.716535 0.291339 0.187897
-0.716535 0.307087 0.184435
-0.716535 0.322835 0.180844
-0.716535 0.338583 0.17713
-0.716535 0.354331 0.173302
-0.716535 0.370079 0.169369
-0.716535 0.385827 0.165337
-0.716535 0.401575 0.161216
-0.716535 0.417323 0.157013
-0.716535 0.433071 0.152739
-0.716535 0.448819 0.1484
-0.716535 0.464567 0.144007
-0.716535 0.480315 0.139566
-0.716535 0.496063 0.135087
-0.716535 0.511811 0.130578
-0.716535 0.527559 0.126048
-0.716535 0.543307 0.121503
-0.716535 0.559055 0.116952
-0.716535 0.574803 0.112401
-0.716535 0.590551 0.107859
-0.716535 0.606299 0.103331
-0.716535 0.622047 0.0988234
-0.716535 0.637795 0.0943425
-0.716535 0.653543 0.0898931
-0.716535 0.669291 0.0854801
-0.716535 0.685039 0.0811076
-0.716535 0.700787 0.0767793
-0.716535 0.716535 0.0724981
-0.716535 0.732283 0.0682666
-0.716535 0.748031 0.0640867
-0.716535 0.76378 0.0599595
-0.716535 0.779528 0.0558858
-0.716535 0.795276 0.0518657
-0.716535 0.811024 0.0478986
-0.716535 0.826772 0.0439834
-0.716535 0.84252 0.0401186
-0.716535 0.858268 0.036302
-0.716535 0.874016 0.0325309
-0.716535 0.889764 0.0288022
-0.716535 0.905512 0.0251123
-0.716535 0.92126 0.0214573
-0.716535 0.937008 0.0178329
-0.716535 0.952756 0.0142345
-0.716535 0.968504 0.0106571
-0.716535 0.984252 0.00709576
-0.716535 1 0.00354518
-0.700787 -1 0.00375453
-0.700787 -0.984252 0.00751479
