-0.811024 0.606299 0.0348518
-0.811024 0.622047 0.0324571
-0.811024 0.637795 0.030135
-0.811024 0.653543 0.0278921
-0.811024 0.669291 0.0257345
-0.811024 0.685039 0.0236672
-0.811024 0.700787 0.0216941
-0.811024 0.716535 0.0198182
-0.811024 0.732283 0.0180414
-0.811024 0.748031 0.0163645
-0.811024 0.76378 0.0147874
-0.811024 0.779528 0.0133091
-0.811024 0.795276 0.0119275
-0.811024 0.811024 0.01064
-0.811024 0.826772 0.00944269
-0.811024 0.84252 0.00833138
-0.811024 0.858268 0.00730099
-0.811024 0.874016 0.00634592
-0.811024 0.889764 0.00546
-0.811024 0.905512 0.00463662
-0.811024 0.92126 0.00386879
-0.811024 0.937008 0.00314914
-0.811024 0.952756 0.00247006
-0.811024 0.968504 0.0018237
-0.811024 0.984252 0.00120202
-0.811024 1 0.000596867
-0.795276 -1 0.000669107
-0.795276 -0.984252 0.0013475
-0.795276 -0.968504 0.00204442
-0.795276 -0.952756 0.00276901
-0.795276 -0.937008 0.00353028
-0.795276 -0.92126 0.00433701
-0.795276 -0.905512 0.00519777
-0.795276 -0.889764 0.00612079
-0.795276 -0.874016 0.00711391
-0.795276 -0.858268 0.00818456
-0.795276 -0.84252 0.00933962
-0.795276 -0.826772 0.0105854
-0.795276 -0.811024 0.0119275
-0.795276 -0.795276 0.0133709
-0.795276 -0.779528 0.0149196
-0.795276 -0.76378 0.0165768
-0.795276 -0.748031 0.0183447
-0.795276 -0.732283 0.0202244
-0.795276 -0.716535 0.0222163
-0.795276 -0.700787 0.0243191
-0.795276 -0.685039 0.0265309
-0.795276 -0.669291 0.0288483
-0.795276 -0.653543 0.0312669
-0.795276 -0.637795 0.0337811
-0.795276 -0.622047 0.0363842
-0.795276 -0.606299 0.0390686
-0.795276 -0.590551 0.0418254
-0.795276 -0.574803 0.0446452
-0.795276 -0.559055 0.0475175
-0.795276 -0.543307 0.0504314
-0.795276 -0.527559 0.0533752
-0.795276 -0.511811 0.0563371
-0.795276 -0.496063 0.0593048
-0.795276 -0.480315 0.0622661
-0.795276 -0.464567 0.0652087
-0.795276 -0.448819 0.0681207
-0.795276 -0.433071 0.0709902
-0.795276 -0.417323 0.0738063
-0.795276 -0.401575 0.0765582
-0.795276 -0.385827 0.0792362
-0.795276 -0.370079 0.0818312
-0.795276 -0.354331 0.0843351
-0.795276 -0.338583 0.0867408
-0.795276 -0.322835 0.089042
-0.795276 -0.307087 0.0912337
-0.795276 -0.291339 0.0933116
-0.795276 -0.275591 0.0952726
-0.795276 -0.259843 0.0971146
-0.795276 -0.244094 0.0988362
-0.795276 -0.228346 0.100437
-0.795276 -0.212598 0.101917
-0.795276 -0.19685 0.103278
-0.795276 -0.181102 0.10452
-0.795276 -0.165354 0.105647
-0.795276 -0.149606 0.106659
-0.795276 -0.133858 0.107561
-0.795276 -0.11811 0.108353
-0.795276 -0.102362 0.109039
-0.795276 -0.0866142 0.109622
-0.795276 -0.0708661 0.110104
-0.795276 -0.0551181 0.110487
-0.795276 -0.0393701 0.110772
-0.795276 -0.023622 0.110961
-0.795276 -0.00787402 0.111056
-0.795276 0.00787402 0.111056
-0.795276 0.023622 0.110961
-0.795276 0.0393701 0.110772
-0.795276 0.0551181 0.110487
-0.795276 0.0708661 0.110104
-0.795276 0.0866142 0.109622
-0.795276 0.102362 0.109039
-0.795276 0.11811 0.108353
-0.795276 0.133858 0.107561
-0.795276 0.149606 0.106659
-0.795276 0.165354 0.105647
-0.795276 0.181102 0.10452
-0.795276 0.19685 0.103278
-0.795276 0.212598 0.101917
-0.795276 0.228346 0.100437
-0.795276 0.244094 0.0988362
-0.795276 0.259843 0.0971146
-0.795276 0.275591 0.0952726
-0.795276 0.291339 0.0933116
-0.795276 0.307087 0.0912337
-0.795276 0.322835 0.089042
-0.795276 0.338583 0.0867408
-0.795276 0.354331 0.0843351
-0.795276 0.370079 0.0818312
-0.795276 0.385827 0.0792362
-0.795276 0.401575 0.0765582
-0.795276 0.417323 0.0738063
-0.795276 0.433071 0.0709902
-0.795276 0.448819 0.0681207
-0.795276 0.464567 0.0652087
-0.795276 0.480315 0.0622661
-0.795276 0.496063 0.0593048
-0.795276 0.511811 0.0563371
-0.795276 0.527559 0.0533752
-0.795276 0.543307 0.0504314
-0.795276 0.559055 0.0475175
-0.795276 0.574803 0.0446452
-0.795276 0.590551 0.0418254
-0.795276 0.606299 0.0390686
-0.795276 0.622047 0.0363842
-0.795276 0.637795 0.0337811
-0.795276 0.653543 0.0312669
-0.795276 0.669291 0.0288483
-0.795276 0.685039 0.0265309
-0.795276 0.700787 0.0243191
-0.795276 0.716535 0.0222163
-0.795276 0.732283 0.0202244
-0.795276 0.748031 0.0183447
-0.795276 0.76378 0.0165768
-0.795276 0.779528 0.0149196
-0.795276 0.795276 0.0133709
-0.795276 0.811024 0.0119275
-0.795276 0.826772 0.0105854
-0.795276 0.84252 0.00933962
-0.795276 0.858268 0.00818456
-0.795276 0.874016 0.00711391
-0.795276 0.889764 0.00612079
-0.795276 0.905512 0.00519777
-0.795276 0.92126 0.00433701
-0.795276 0.937008 0.00353028
-0.795276 0.952756 0.00276901
-0.795276 0.968504 0.00204442
-0.795276 0.984252 0.0013475
-0.795276 1 0.000669107
-0.779528 -1 0.00074662
-0.779528 -0.984252 0.0015036
-0.779528 -0.968504 0.00228126
-0.779528 -0.952756 0.00308978
-0.779528 -0.937008 0.00393923
-0.779528 -0.92126 0.00483941
-0.779528 -0.905512 0.00579987
-0.779528 -0.889764 0.0068298
-0.779528 -0.874016 0.00793795
-0.779528 -0.858268 0.0091326
-0.779528 -0.84252 0.0104214
-0.779528 -0.826772 0.0118115
-0.779528 -0.811024 0.0133091
-0.779528 -0.795276 0.0149196
-0.779528 -0.779528 0.0166476
-0.779528 -0.76378 0.0184967
-0.779528 -0.748031 0.0204693
-0.779528 -0.732283 0.0225668
-0.779528 -0.716535 0.0247893
-0.779528 -0.700787 0.0271356
-0.779528 -0.685039 0.0296035
-0.779528 -0.669291 0.0321893
-0.779528 -0.653543 0.0348879
-0.779528 -0.637795 0.0376932
-0.779528 -0.622047 0.0405978
-0.779528 -0.606299 0.0435929
-0.779528 -0.590551 0.046669
-0.779528 -0.574803 0.0498152
-0.779528 -0.559055 0.0530201
-0.779528 -0.543307 0.0562714
-0.779528 -0.527559 0.0595561
-0.779528 -0.511811 0.0628609
-0.779528 -0.496063 0.0661723
-0.779528 -0.480315 0.0694764
-0.779528 -0.464567 0.0727598
-0.779528 -0.448819 0.0760088
-0.779528 -0.433071 0.0792107
-0.779528 -0.417323 0.0823527
-0.779528 -0.401575 0.0854233
-0.779528 -0.385827 0.0884114
-0.779528 -0.370079 0.0913068
-0.779528 -0.354331 0.0941007
-0.779528 -0.338583 0.0967849
-0.779528 -0.322835 0.0993526
-0.779528 -0.307087 0.101798
-0.779528 -0.291339 0.104117
-0.779528 -0.275591 0.106305
-0.779528 -0.259843 0.10836
-0.779528 -0.244094 0.110281
-0.779528 -0.228346 0.112067
-0.779528 -0.212598 0.113719
-0.779528 -0.19685 0.115237
-0.779528 -0.181102 0.116623
-0.779528 -0.165354 0.11788
-0.779528 -0.149606 0.11901
-0.779528 -0.133858 0.120016
-0.779528 -0.11811 0.1209
-0.779528 -0.102362 0.121666
-0.779528 -0.0866142 0.122316
-0.779528 -0.0708661 0.122854
-0.779528 -0.0551181 0.123281
-0.779528 -0.0393701 0.123599
-0.779528 -0.023622 0.12381
-0.779528 -0.00787402 0.123916
-0.779528 0.00787402 0.123916
-0.779528 0.023622 0.12381
-0.779528 0.0393701 0.123599
-0.779528 0.0551181 0.123281
-0.779528 0.0708661 0.122854
-0.779528 0.0866142 0.122316
-0.779528 0.102362 0.121666
-0.779528 0.11811 0.1209
-0.779528 0.133858 0.120016
-0.779528 0.149606 0.11901
-0.779528 0.165354 0.11788
-0.779528 0.181102 0.116623
-0.779528 0.19685 0.115237
-0.779528 0.212598 0.113719
-0.779528 0.228346 0.112067
-0.779528 0.244094 0.110281
-0.779528 0.259843 0.10836
-0.779528 0.275591 0.106305
-0.779528 0.291339 0.104117
-0.779528 0.307087 0.101798
-0.779528 0.322835 0.0993526
-0.779528 0.338583 0.0967849
-0.779528 0.354331 0.0941007
-0.779528 0.370079 0.0913068
-0.779528 0.385827 0.0884114
-0.779528 0.401575 0.0854233
-0.779528 0.417323 0.0823527
-0.779528 0.433071 0.0792107
-0.779528 0.448819 0.0760088
-0.779528 0.464567 0.0727598
-0.779528 0.480315 0.0694764
-0.779528 0.496063 0.0661723
-0.779528 0.511811 0.0628609
-0.779528 0.527559 0.0595561
-0.779528 0.543307 0.0562714
-0.779528 0.559055 0.0530201
-0.779528 0.574803 0.0498152
-0.779528 0.590551 0.046669
-0.779528 0.606299 0.0435929
-0.779528 0.622047 0.0405978
-0.779528 0.637795 0.0376932
-0.779528 0.653543 0.0348879
-0.779528 0.669291 0.0321893
-0.779528 0.685039 0.0296035
-0.779528 0.700787 0.0271356
-0.779528 0.716535 0.0247893
-0.779528 0.732283 0.0225668
-0.779528 0.748031 0.0204693
-0.779528 0.76378 0.0184967
-0.779528 0.779528 0.0166476
-0.779528 0.795276 0.0149196
-0.779528 0.811024 0.0133091
-0.779528 0.826772 0.0118115
-0.779528 0.84252 0.0104214
-0.779528 0.858268 0.0091326
-0.779528 0.874016 0.00793795
-0.779528 0.889764 0.0068298
-0.779528 0.905512 0.00579987
-0.779528 0.92126 0.00483941
-0.779528 0.937008 0.00393923
-0.779528 0.952756 0.00308978
-0.779528 0.968504 0.00228126
-0.779528 0.984252 0.0015036
-0.779528 1 0.00074662
-0.76378 -1 0.000829564
-0.76378 -0.984252 0.00167064
-0.76378 -0.968504 0.00253468
-0.76378 -0.952756 0.00343303
-0.76378 -0.937008 0.00437684
-0.76378 -0.92126 0.00537702
-0.76378 -0.905512 0.00644416
-0.76378 -0.889764 0.00758849
-0.76378 -0.874016 0.00881973
-0.76378 -0.858268 0.0101471
-0.76378 -0.84252 0.0115791
-0.76378 -0.826772 0.0131235
-0.76378 -0.811024 0.0147874
-0.76378 -0.795276 0.0165768
-0.76378 -0.779528 0.0184967
-0.76378 -0.76378 0.0205511
-0.76378 -0.748031 0.0227428
-0.76378 -0.732283 0.0250732
-0.76378 -0.716535 0.0275425
-0.76378 -0.700787 0.0301494
-0.76378 -0.685039 0.0328913
-0.76378 -0.669291 0.0357642
-0.76378 -0.653543 0.0387625
-0.76378 -0.637795 0.0418793
-0.76378 -0.622047 0.0451064
-0.76378 -0.606299 0.0484341
-0.76378 -0.590551 0.0518517
-0.76378 -0.574803 0.0553473
-0.76378 -0.559055 0.0589081
-0.76378 -0.543307 0.0625203
-0.76378 -0.527559 0.0661698
-0.76378 -0.511811 0.0698416
-0.76378 -0.496063 0.0735206
-0.76378 -0.480315 0.0771916
-0.76378 -0.464567 0.0808395
-0.76378 -0.448819 0.0844494
-0.76378 -0.433071 0.0880067
-0.76378 -0.417323 0.0914977
-0.76378 -0.401575 0.0949092
-0.76378 -0.385827 0.098229
-0.76378 -0.370079 0.101446
-0.76378 -0.354331 0.10455
-0.76378 -0.338583 0.107532
-0.76378 -0.322835 0.110385
-0.76378 -0.307087 0.113102
-0.76378 -0.291339 0.115678
-0.76378 -0.275591 0.118109
-0.76378 -0.259843 0.120393
-0.76378 -0.244094 0.122527
-0.76378 -0.228346 0.124511
-0.76378 -0.212598 0.126347
-0.76378 -0.19685 0.128033
-0.76378 -0.181102 0.129574
-0.76378 -0.165354 0.13097
-0.76378 -0.149606 0.132226
-0.76378 -0.133858 0.133343
-0.76378 -0.11811 0.134325
-0.76378 -0.102362 0.135176
-0.76378 -0.0866142 0.135899
-0.76378 -0.0708661 0.136496
-0.76378 -0.0551181 0.13697
-0.76378 -0.0393701 0.137324
-0.76378 -0.023622 0.137559
-0.76378 -0.00787402 0.137676
-0.76378 0.00787402 0.137676
-0.76378 0.023622 0.137559
-0.76378 0.0393701 0.137324
-0.76378 0.0551181 0.13697
-0.76378 0.0708661 0.136496
-0.76378 0.0866142 0.135899
-0.76378 0.102362 0.135176
-0.76378 0.11811 0.134325
-0.76378 0.133858 0.133343
-0.76378 0.149606 0.132226
-0.76378 0.165354 0.13097
-0.76378 0.181102 0.129574
-0.76378 0.19685 0.128033
-0.76378 0.212598 0.126347
-0.76378 0.228346 0.124511
-0.76378 0.244094 0.122527
-0.76378 0.259843 0.120393
-0.76378 0.275591 0.118109
-0.76378 0.291339 0.115678
-0.76378 0.307087 0.113102
-0.76378 0.322835 0.110385
-0.76378 0.338583 0.107532
-0.76378 0.354331 0.10455
-0.76378 0.370079 0.101446
-0.76378 0.385827 0.098229
-0.76378 0.401575 0.0949092
-0.76378 0.417323 0.0914977
-0.76378 0.433071 0.0880067
-0.76378 0.448819 0.0844494
-0.76378 0.464567 0.0808395
-0.76378 0.480315 0.0771916
-0.76378 0.496063 0.0735206
-0.76378 0.511811 0.0698416
-0.76378 0.527559 0.0661698
-0.76378 0.543307 0.0625203
-0.76378 0.559055 0.0589081
-0.76378 0.574803 0.0553473
-0.76378 0.590551 0.0518517
-0.76378 0.606299 0.0484341
-0.76378 0.622047 0.0451064
-0.76378 0.637795 0.0418793
-0.76378 0.653543 0.0387625
-0.76378 0.669291 0.0357642
-0.76378 0.685039 0.0328913
-0.76378 0.700787 0.0301494
-0.76378 0.716535 0.0275425
-0.76378 0.732283 0.0250732
-0.76378 0.748031 0.0227428
-0.76378 0.76378 0.0205511
-0.76378 0.779528 0.0184967
-0.76378 0.795276 0.0165768
-0.76378 0.811024 0.0147874
-0.76378 0.826772 0.0131235
-0.76378 0.84252 0.0115791
-0.76378 0.858268 0.0101471
-0.76378 0.874016 0.00881973
-0.76378 0.889764 0.00758849
-0.76378 0.905512 0.00644416
-0.76378 0.92126 0.00537702
-0.76378 0.937008 0.00437684
-0.76378 0.952756 0.00343303
-0.76378 0.968504 0.00253468
-0.76378 0.984252 0.00167064
-0.76378 1 0.000829564
-0.748031 -1 0.000918051
-0.748031 -0.984252 0.00184884
-0.748031 -0.968504 0.00280505
-0.748031 -0.952756 0.00379922
-0.748031 -0.937008 0.00484369
-0.748031 -0.92126 0.00595054
-0.748031 -0.905512 0.00713151
-0.748031 -0.889764 0.00839787
-0.748031 -0.874016 0.00976042
-0.748031 -0.858268 0.0112293
-0.748031 -0.84252 0.012814
-0.748031 -0.826772 0.0145231
-0.748031 -0.811024 0.0163645
-0.748031 -0.795276 0.0183447
-0.748031 -0.779528 0.0204693
-0.748031 -0.76378 0.0227428
-0.748031 -0.748031 0.0251682
-0.748031 -0.732283 0.027747
-0.748031 -0.716535 0.0304796
-0.748031 -0.700787 0.0333644
-0.748031 -0.685039 0.0363987
-0.748031 -0.669291 0.0395779
-0.748031 -0.653543 0.0428959
-0.748031 -0.637795 0.046345
-0.748031 -0.622047 0.0499161
-0.748031 -0.606299 0.0535986
-0.748031 -0.590551 0.0573806
-0.748031 -0.574803 0.0612488
-0.748031 -0.559055 0.0651892
-0.748031 -0.543307 0.0691866
-0.748031 -0.527559 0.0732251
-0.748031 -0.511811 0.0772883
-0.748031 -0.496063 0.0813596
-0.748031 -0.480315 0.085422
-0.748031 -0.464567 0.0894588
-0.748031 -0.448819 0.0934535
-0.748031 -0.433071 0.0973901
-0.748031 -0.417323 0.101253
-0.748031 -0.401575 0.105028
-0.748031 -0.385827 0.108702
-0.748031 -0.370079 0.112262
-0.748031 -0.354331 0.115697
-0.748031 -0.338583 0.118997
-0.748031 -0.322835 0.122154
-0.748031 -0.307087 0.125161
-0.748031 -0.291339 0.128012
-0.748031 -0.275591 0.130702
-0.748031 -0.259843 0.133229
-0.748031 -0.244094 0.135591
-0.748031 -0.228346 0.137787
-0.748031 -0.212598 0.139818
-0.748031 -0.19685 0.141684
-0.748031 -0.181102 0.143389
-0.748031 -0.165354 0.144934
-0.748031 -0.149606 0.146323
-0.748031 -0.133858 0.14756
-0.748031 -0.11811 0.148647
-0.748031 -0.102362 0.149589
-0.748031 -0.0866142 0.150388
-0.748031 -0.0708661 0.151049
-0.748031 -0.0551181 0.151574
-0.748031 -0.0393701 0.151966
-0.748031 -0.023622 0.152226
-0.748031 -0.00787402 0.152355
-0.748031 0.00787402 0.152355
-0.748031 0.023622 0.152226
-0.748031 0.0393701 0.151966
-0.748031 0.0551181 0.151574
-0.748031 0.0708661 0.151049
-0.748031 0.0866142 0.150388
-0.748031 0.102362 0.149589
-0.748031 0.11811 0.148647
-0.748031 0.133858 0.14756
-0.748031 0.149606 0.146323
-0.748031 0.165354 0.144934
-0.748031 0.181102 0.143389
-0.748031 0.19685 0.141684
-0.748031 0.212598 0.139818
-0.748031 0.228346 0.137787
-0.748031 0.244094 0.135591
-0.748031 0.259843 0.133229
-0.748031 0.275591 0.130702
-0.748031 0.291339 0.128012
-0.748031 0.307087 0.125161
-0.748031 0.322835 0.122154
-0.748031 0.338583 0.118997
-0.748031 0.354331 0.115697
-0.748031 0.370079 0.112262
-0.748031 0.385827 0.108702
-0.748031 0.401575 0.105028
-0.748031 0.417323 0.101253
-0.748031 0.433071 0.0973901
-0.748031 0.448819 0.0934535
-0.748031 0.464567 0.0894588
-0.748031 0.480315 0.085422
-0.748031 0.496063 0.0813596
-0.748031 0.511811 0.0772883
-0.748031 0.527559 0.0732251
-0.748031 0.543307 0.0691866
-0.748031 0.559055 0.0651892
-0.748031 0.574803 0.0612488
-0.748031 0.590551 0.0573806
-0.748031 0.606299 0.0535986
-0.748031 0.622047 0.0499161
-0.748031 0.637795 0.046345
-0.748031 0.653543 0.0428959
-0.748031 0.669291 0.0395779
-0.748031 0.685039 0.0363987
-0.748031 0.700787 0.0333644
-0.748031 0.716535 0.0304796
-0.748031 0.732283 0.027747
-0.748031 0.748031 0.0251682
-0.748031 0.76378 0.0227428
-0.748031 0.779528 0.0204693
-0.748031 0.795276 0.0183447
-0.748031 0.811024 0.0163645
-0.748031 0.826772 0.0145231
-0.748031 0.84252 0.012814
-0.748031 0.858268 0.0112293
-0.748031 0.874016 0.00976042
-0.748031 0.889764 0.00839787
-0.748031 0.905512 0.00713151
-0.748031 0.92126 0.00595054
-0.748031 0.937008 0.00484369
-0.748031 0.952756 0.00379922
-0.748031 0.968504 0.00280505
-0.748031 0.984252 0.00184884
-0.748031 1 0.000918051
-0.732283 -1 0.00101214
-0.732283 -0.984252 0.00203833
-0.732283 -0.968504 0.00309253
-0.732283 -0.952756 0.00418859
-0.732283 -0.937008 0.0053401
-0.732283 -0.92126 0.00656038
-0.732283 -0.905512 0.00786237
-0.732283 -0.889764 0.0092585
-0.732283 -0.874016 0.0107607
-0.732283 -0.858268 0.0123801
-0.732283 -0.84252 0.0141271
-0.732283 -0.826772 0.0160114
-0.732283 -0.811024 0.0180414
-0.732283 -0.795276 0.0202244
-0.732283 -0.779528 0.0225668
-0.732283 -0.76378 0.0250732
-0.732283 -0.748031 0.027747
-0.732283 -0.732283 0.0305901
-0.732283 -0.716535 0.0336026
-0.732283 -0.700787 0.036783
-0.732283 -0.685039 0.0401281
-0.732283 -0.669291 0.043633
-0.732283 -0.653543 0.0472908
-0.732283 -0.637795 0.0510933
-0.732283 -0.622047 0.0550302
-0.732283 -0.606299 0.0590899
-0.732283 -0.590551 0.0632593
-0.732283 -0.574803 0.0675238
-0.732283 -0.559055 0.0718678
-0.732283 -0.543307 0.0762747
-0.732283 -0.527559 0.0807269
-0.732283 -0.511811 0.0852063
-0.732283 -0.496063 0.0896946
-0.732283 -0.480315 0.0941732
-0.732283 -0.464567 0.0986235
-0.732283 -0.448819 0.103027
-0.732283 -0.433071 0.107367
-0.732283 -0.417323 0.111626
-0.732283 -0.401575 0.115788
-0.732283 -0.385827 0.119838
-0.732283 -0.370079 0.123763
-0.732283 -0.354331 0.12755
-0.732283 -0.338583 0.131188
-0.732283 -0.322835 0.134668
-0.732283 -0.307087 0.137983
-0.732283 -0.291339 0.141126
-0.732283 -0.275591 0.144092
-0.732283 -0.259843 0.146877
-0.732283 -0.244094 0.149481
-0.732283 -0.228346 0.151902
-0.732283 -0.212598 0.154141
-0.732283 -0.19685 0.156199
-0.732283 -0.181102 0.158078
-0.732283 -0.165354 0.159782
-0.732283 -0.149606 0.161313
-0.732283 -0.133858 0.162676
-0.732283 -0.11811 0.163875
-0.732283 -0.102362 0.164913
-0.732283 -0.0866142 0.165795
-0.732283 -0.0708661 0.166524
-0.732283 -0.0551181 0.167102
-0.732283 -0.0393701 0.167534
-0.732283 -0.023622 0.16782
-0.732283 -0.00787402 0.167963
-0.732283 0.00787402 0.167963
-0.732283 0.023622 0.16782
-0.732283 0.0393701 0.167534
-0.732283 0.0551181 0.167102
-0.732283 0.0708661 0.166524
-0.732283 0.0866142 0.165795
-0.732283 0.102362 0.164913
-0.732283 0.11811 0.163875
-0.732283 0.133858 0.162676
-0.732283 0.149606 0.161313
-0.732283 0.165354 0.159782
-0.732283 0.181102 0.158078
-0.732283 0.19685 0.156199
-0.732283 0.212598 0.154141
-0.732283 0.228346 0.151902
-0.732283 0.244094 0.149481
-0.732283 0.259843 0.146877
-0.732283 0.275591 0.144092
-0.732283 0.291339 0.141126
-0.732283 0.307087 0.137983
-0.732283 0.322835 0.134668
-0.732283 0.338583 0.131188
-0.732283 0.354331 0.12755
-0.732283 0.370079 0.123763
-0.732283 0.385827 0.119838
-0.732283 0.401575 0.115788
-0.732283 0.417323 0.111626
-0.732283 0.433071 0.107367
-0.732283 0.448819 0.103027
-0.732283 0.464567 0.0986235
-0.732283 0.480315 0.0941732
-0.732283 0.496063 0.0896946
-0.732283 0.511811 0.0852063
-0.732283 0.527559 0.0807269
-0.732283 0.543307 0.0762747
-0.732283 0.559055 0.0718678
-0.732283 0.574803 0.0675238
-0.732283 0.590551 0.0632593
-0.732283 0.606299 0.0590899
-0.732283 0.622047 0.0550302
-0.732283 0.637795 0.0510933
-0.732283 0.653543 0.0472908
-0.732283 0.669291 0.043633
-0.732283 0.685039 0.0401281
-0.732283 0.700787 0.036783
-0.732283 0.716535 0.0336026
-0.732283 0.732283 0.0305901
-0.732283 0.748031 0.027747
-0.732283 0.76378 0.0250732
-0.732283 0.779528 0.0225668
-0.732283 0.795276 0.0202244
-0.732283 0.811024 0.0180414
-0.732283 0.826772 0.0160114
-0.732283 0.84252 0.0141271
-0.732283 0.858268 0.0123801
-0.732283 0.874016 0.0107607
-0.732283 0.889764 0.0092585
-0.732283 0.905512 0.00786237
-0.732283 0.92126 0.00656038
-0.732283 0.937008 0.0053401
-0.732283 0.952756 0.00418859
-0.732283 0.968504 0.00309253
-0.732283 0.984252 0.00203833
-0.732283 1 0.00101214
-0.716535 -1 0.00111184
-0.716535 -0.984252 0.00223911
-0.716535 -0.968504 0.00339715
-0.716535 -0.952756 0.00460117
-0.716535 -0.937008 0.0058661
-0.716535 -0.92126 0.00720658
-0.716535 -0.905512 0.00863679
-0.716535 -0.889764 0.0101704
-0.716535 -0.874016 0.0118205
-0.716535 -0.858268 0.0135994
-0.716535 -0.84252 0.0155185
-0.716535 -0.826772 0.0175883
-0.716535 -0.811024 0.0198182
-0.716535 -0.795276 0.0222163
-0.716535 -0.779528 0.0247893
-0.716535 -0.76378 0.0275425
-0.716535 -0.748031 0.0304796
-0.716535 -0.732283 0.0336026
-0.716535 -0.716535 0.0369117
-0.716535 -0.700787 0.0404052
-0.716535 -0.685039 0.0440797
-0.716535 -0.669291 0.0479296
-0.716535 -0.653543 0.0519476
-0.716535 -0.637795 0.0561245
-0.716535 -0.622047 0.060449
-0.716535 -0.606299 0.0649084
-0.716535 -0.590551 0.0694883
-0.716535 -0.574803 0.0741727
-0.716535 -0.559055 0.0789444
-0.716535 -0.543307 0.0837851
-0.716535 -0.527559 0.0886756
-0.716535 -0.511811 0.093596
-0.716535 -0.496063 0.0985262
-0.716535 -0.480315 0.103446
-0.716535 -0.464567 0.108334
-0.716535 -0.448819 0.113172
-0.716535 -0.433071 0.117939
-0.716535 -0.417323 0.122617
-0.716535 -0.401575 0.127189
-0.716535 -0.385827 0.131637
-0.716535 -0.370079 0.135948
-0.716535 -0.354331 0.140108
-0.716535 -0.338583 0.144105
-0.716535 -0.322835 0.147928
-0.716535 -0.307087 0.151569
-0.716535 -0.291339 0.155021
-0.716535 -0.275591 0.158279
-0.716535 -0.259843 0.161339
-0.716535 -0.244094 0.164199
-0.716535 -0.228346 0.166859
-0.716535 -0.212598 0.169318
-0.716535 -0.19685 0.171578
-0.716535 -0.181102 0.173643
-0.716535 -0.165354 0.175514
-0.716535 -0.149606 0.177196
-0.716535 -0.133858 0.178694
-0.716535 -0.11811 0.18001
-0.716535 -0.102362 0.181151
-0.716535 -0.0866142 0.182119
-0.716535 -0.0708661 0.18292
-0.716535 -0.0551181 0.183555
-0.716535 -0.0393701 0.184029
-0.716535 -0.023622 0.184344
-0.716535 -0.00787402 0.184501
-0.716535 0.00787402 0.184501
-0.716535 0.023622 0.184344
-0.716535 0.0393701 0.184029
-0.716535 0.0551181 0.183555
-0.716535 0.0708661 0.18292
-0.716535 0.0866142 0.182119
-0.716535 0.102362 0.181151
-0.716535 0.11811 0.18001
-0.716535 0.133858 0.178694
-0.716535 0.149606 0.177196
-0.716535 0.165354 0.175514
-0.716535 0.181102 0.173643
-0.716535 0.19685 0.171578
-0.716535 0.212598 0.169318
-0.716535 0.228346 0.166859
-0.716535 0.244094 0.164199
-0.716535 0.259843 0.161339
-0.716535 0.275591 0.158279
-0.716535 0.291339 0.155021
-0.716535 0.307087 0.151569
-0.716535 0.322835 0.147928
-0.716535 0.338583 0.144105
-0.716535 0.354331 0.140108
-0.716535 0.370079 0.135948
-0.716535 0.385827 0.131637
-0.716535 0.401575 0.127189
-0.716535 0.417323 0.122617
-0.716535 0.433071 0.117939
-0.716535 0.448819 0.113172
-0.716535 0.464567 0.108334
-0.716535 0.480315 0.103446
-0.716535 0.496063 0.0985262
-0.716535 0.511811 0.093596
-0.716535 0.527559 0.0886756
-0.716535 0.543307 0.0837851
-0.716535 0.559055 0.0789444
-0.716535 0.574803 0.0741727
-0.716535 0.590551 0.0694883
-0.716535 0.606299 0.0649084
-0.716535 0.622047 0.060449
-0.716535 0.637795 0.0561245
-0.716535 0.653543 0.0519476
-0.716535 0.669291 0.0479296
-0.716535 0.685039 0.0440797
-0.716535 0.700787 0.0404052
-0.716535 0.716535 0.0369117
-0.716535 0.732283 0.0336026
-0.716535 0.748031 0.0304796
-0.716535 0.76378 0.0275425
-0.716535 0.779528 0.0247893
-0.716535 0.795276 0.0222163
-0.716535 0.811024 0.0198182
-0.716535 0.826772 0.0175883
-0.716535 0.84252 0.0155185
-0.716535 0.858268 0.0135994
-0.716535 0.874016 0.0118205
-0.716535 0.889764 0.0101704
-0.716535 0.905512 0.00863679
-0.716535 0.92126 0.00720658
-0.716535 0.937008 0.0058661
-0.716535 0.952756 0.00460117
-0.716535 0.968504 0.00339715
-0.716535 0.984252 0.00223911
-0.716535 1 0.00111184
-0.700787 -1 0.0012171
-0.700787 -0.984252 0.00245109
-0.700787 -0.968504 0.00371876
-0.700787 -0.952756 0.00503676
-0.700787 -0.937008 0.00642144
-0.700787 -0.92126 0.0078888
-0.700787 -0.905512 0.0094544
-0.700787 -0.889764 0.0111332
-0.700787 -0.874016 0.0129395
-0.700787 -0.858268 0.0148868
-0.700787 -0.84252 0.0169875
-0.700787 -0.826772 0.0192532
-0.700787 -0.811024 0.0216941
-0.700787 -0.795276 0.0243191
-0.700787 -0.779528 0.0271356
-0.700787 -0.76378 0.0301494
-0.700787 -0.748031 0.0333644
-0.700787 -0.732283 0.036783
-0.700787 -0.716535 0.0404052
-0.700787 -0.700787 0.0442294
-0.700787 -0.685039 0.0482516
-0.700787 -0.669291 0.0524658
-0.700787 -0.653543 0.056864
