-0.496063 -0.401575 0.272458
-0.496063 -0.385827 0.278417
-0.496063 -0.370079 0.284226
-0.496063 -0.354331 0.289875
-0.496063 -0.338583 0.295356
-0.496063 -0.322835 0.300658
-0.496063 -0.307087 0.305774
-0.496063 -0.291339 0.310695
-0.496063 -0.275591 0.315412
-0.496063 -0.259843 0.319916
-0.496063 -0.244094 0.3242
-0.496063 -0.228346 0.328257
-0.496063 -0.212598 0.332078
-0.496063 -0.19685 0.335657
-0.496063 -0.181102 0.338987
-0.496063 -0.165354 0.342063
-0.496063 -0.149606 0.344878
-0.496063 -0.133858 0.347426
-0.496063 -0.11811 0.349704
-0.496063 -0.102362 0.351707
-0.496063 -0.0866142 0.353431
-0.496063 -0.0708661 0.354873
-0.496063 -0.0551181 0.35603
-0.496063 -0.0393701 0.356899
-0.496063 -0.023622 0.35748
-0.496063 -0.00787402 0.35777
-0.496063 0.00787402 0.35777
-0.496063 0.023622 0.35748
-0.496063 0.0393701 0.356899
-0.496063 0.0551181 0.35603
-0.496063 0.0708661 0.354873
-0.496063 0.0866142 0.353431
-0.496063 0.102362 0.351707
-0.496063 0.11811 0.349704
-0.496063 0.133858 0.347426
-0.496063 0.149606 0.344878
-0.496063 0.165354 0.342063
-0.496063 0.181102 0.338987
-0.496063 0.19685 0.335657
-0.496063 0.212598 0.332078
-0.496063 0.228346 0.328257
-0.496063 0.244094 0.3242
-0.496063 0.259843 0.319916
-0.496063 0.275591 0.315412
-0.496063 0.291339 0.310695
-0.496063 0.307087 0.305774
-0.496063 0.322835 0.300658
-0.496063 0.338583 0.295356
-0.496063 0.354331 0.289875
-0.496063 0.370079 0.284226
-0.496063 0.385827 0.278417
-0.496063 0.401575 0.272458
-0.496063 0.417323 0.266357
-0.496063 0.433071 0.260125
-0.496063 0.448819 0.25377
-0.496063 0.464567 0.247301
-0.496063 0.480315 0.240728
-0.496063 0.496063 0.23406
-0.496063 0.511811 0.227304
-0.496063 0.527559 0.220471
-0.496063 0.543307 0.213568
-0.496063 0.559055 0.206602
-0.496063 0.574803 0.199583
-0.496063 0.590551 0.192517
-0.496063 0.606299 0.185412
-0.496063 0.622047 0.178273
-0.496063 0.637795 0.171109
-0.496063 0.653543 0.163923
-0.496063 0.669291 0.156722
-0.496063 0.685039 0.149512
-0.496063 0.700787 0.142295
-0.496063 0.716535 0.135078
-0.496063 0.732283 0.127862
-0.496063 0.748031 0.120652
-0.496063 0.76378 0.113451
-0.496063 0.779528 0.10626
-0.496063 0.795276 0.0990815
-0.496063 0.811024 0.0919168
-0.496063 0.826772 0.0847669
-0.496063 0.84252 0.0776325
-0.496063 0.858268 0.0705137
-0.496063 0.874016 0.0634103
-0.496063 0.889764 0.0563218
-0.496063 0.905512 0.0492474
-0.496063 0.92126 0.042186
-0.496063 0.937008 0.0351362
-0.496063 0.952756 0.0280965
-0.496063 0.968504 0.0210649
-0.496063 0.984252 0.0140397
-0.496063 1 0.00701878
-0.480315 -1 0.00721875
-0.480315 -0.984252 0.0144397
-0.480315 -0.968504 0.0216651
-0.480315 -0.952756 0.0288969
-0.480315 -0.937008 0.0361373
-0.480315 -0.92126 0.0433879
-0.480315 -0.905512 0.0506505
-0.480315 -0.889764 0.0579265
-0.480315 -0.874016 0.0652169
-0.480315 -0.858268 0.0725227
-0.480315 -0.84252 0.0798443
-0.480315 -0.826772 0.087182
-0.480315 -0.811024 0.0945356
-0.480315 -0.795276 0.101904
-0.480315 -0.779528 0.109287
-0.480315 -0.76378 0.116683
-0.480315 -0.748031 0.12409
-0.480315 -0.732283 0.131505
-0.480315 -0.716535 0.138926
-0.480315 -0.700787 0.146349
-0.480315 -0.685039 0.153771
-0.480315 -0.669291 0.161188
-0.480315 -0.653543 0.168593
-0.480315 -0.637795 0.175984
-0.480315 -0.622047 0.183353
-0.480315 -0.606299 0.190694
-0.480315 -0.590551 0.198002
-0.480315 -0.574803 0.205269
-0.480315 -0.559055 0.212489
-0.480315 -0.543307 0.219652
-0.480315 -0.527559 0.226752
-0.480315 -0.511811 0.23378
-0.480315 -0.496063 0.240728
-0.480315 -0.480315 0.247587
-0.480315 -0.464567 0.254347
-0.480315 -0.448819 0.261
-0.480315 -0.433071 0.267536
-0.480315 -0.417323 0.273946
-0.480315 -0.401575 0.28022
-0.480315 -0.385827 0.286349
-0.480315 -0.370079 0.292324
-0.480315 -0.354331 0.298134
-0.480315 -0.338583 0.303771
-0.480315 -0.322835 0.309224
-0.480315 -0.307087 0.314486
-0.480315 -0.291339 0.319547
-0.480315 -0.275591 0.324398
-0.480315 -0.259843 0.329031
-0.480315 -0.244094 0.333437
-0.480315 -0.228346 0.337609
-0.480315 -0.212598 0.341539
-0.480315 -0.19685 0.34522
-0.480315 -0.181102 0.348645
-0.480315 -0.165354 0.351808
-0.480315 -0.149606 0.354703
-0.480315 -0.133858 0.357325
-0.480315 -0.11811 0.359668
-0.480315 -0.102362 0.361728
-0.480315 -0.0866142 0.363501
-0.480315 -0.0708661 0.364983
-0.480315 -0.0551181 0.366173
-0.480315 -0.0393701 0.367067
-0.480315 -0.023622 0.367665
-0.480315 -0.00787402 0.367963
-0.480315 0.00787402 0.367963
-0.480315 0.023622 0.367665
-0.480315 0.0393701 0.367067
-0.480315 0.0551181 0.366173
-0.480315 0.0708661 0.364983
-0.480315 0.0866142 0.363501
-0.480315 0.102362 0.361728
-0.480315 0.11811 0.359668
-0.480315 0.133858 0.357325
-0.480315 0.149606 0.354703
-0.480315 0.165354 0.351808
-0.480315 0.181102 0.348645
-0.480315 0.19685 0.34522
-0.480315 0.212598 0.341539
-0.480315 0.228346 0.337609
-0.480315 0.244094 0.333437
-0.480315 0.259843 0.329031
-0.480315 0.275591 0.324398
-0.480315 0.291339 0.319547
-0.480315 0.307087 0.314486
-0.480315 0.322835 0.309224
-0.480315 0.338583 0.303771
-0.480315 0.354331 0.298134
-0.480315 0.370079 0.292324
-0.480315 0.385827 0.286349
-0.480315 0.401575 0.28022
-0.480315 0.417323 0.273946
-0.480315 0.433071 0.267536
-0.480315 0.448819 0.261
-0.480315 0.464567 0.254347
-0.480315 0.480315 0.247587
-0.480315 0.496063 0.240728
-0.480315 0.511811 0.23378
-0.480315 0.527559 0.226752
-0.480315 0.543307 0.219652
-0.480315 0.559055 0.212489
-0.480315 0.574803 0.205269
-0.480315 0.590551 0.198002
-0.480315 0.606299 0.190694
-0.480315 0.622047 0.183353
-0.480315 0.637795 0.175984
-0.480315 0.653543 0.168593
-0.480315 0.669291 0.161188
-0.480315 0.685039 0.153771
-0.480315 0.700787 0.146349
-0.480315 0.716535 0.138926
-0.480315 0.732283 0.131505
-0.480315 0.748031 0.12409
-0.480315 0.76378 0.116683
-0.480315 0.779528 0.109287
-0.480315 0.795276 0.101904
-0.480315 0.811024 0.0945356
-0.480315 0.826772 0.087182
-0.480315 0.84252 0.0798443
-0.480315 0.858268 0.0725227
-0.480315 0.874016 0.0652169
-0.480315 0.889764 0.0579265
-0.480315 0.905512 0.0506505
-0.480315 0.92126 0.0433879
-0.480315 0.937008 0.0361373
-0.480315 0.952756 0.0288969
-0.480315 0.968504 0.0216651
-0.480315 0.984252 0.0144397
-0.480315 1 0.00721875
-0.464567 -1 0.00741586
-0.464567 -0.984252 0.014834
-0.464567 -0.968504 0.0222566
-0.464567 -0.952756 0.029686
-0.464567 -0.937008 0.037124
-0.464567 -0.92126 0.0445726
-0.464567 -0.905512 0.0520335
-0.464567 -0.889764 0.0595081
-0.464567 -0.874016 0.0669976
-0.464567 -0.858268 0.0745029
-0.464567 -0.84252 0.0820245
-0.464567 -0.826772 0.0895625
-0.464567 -0.811024 0.0971168
-0.464567 -0.795276 0.104687
-0.464567 -0.779528 0.112272
-0.464567 -0.76378 0.119869
-0.464567 -0.748031 0.127478
-0.464567 -0.732283 0.135096
-0.464567 -0.716535 0.142719
-0.464567 -0.700787 0.150345
-0.464567 -0.685039 0.15797
-0.464567 -0.669291 0.165589
-0.464567 -0.653543 0.173197
-0.464567 -0.637795 0.180789
-0.464567 -0.622047 0.188359
-0.464567 -0.606299 0.195901
-0.464567 -0.590551 0.203409
-0.464567 -0.574803 0.210874
-0.464567 -0.559055 0.218291
-0.464567 -0.543307 0.22565
-0.464567 -0.527559 0.232944
-0.464567 -0.511811 0.240164
-0.464567 -0.496063 0.247301
-0.464567 -0.480315 0.254347
-0.464567 -0.464567 0.261292
-0.464567 -0.448819 0.268126
-0.464567 -0.433071 0.274841
-0.464567 -0.417323 0.281426
-0.464567 -0.401575 0.287871
-0.464567 -0.385827 0.294168
-0.464567 -0.370079 0.300305
-0.464567 -0.354331 0.306274
-0.464567 -0.338583 0.312065
-0.464567 -0.322835 0.317668
-0.464567 -0.307087 0.323073
-0.464567 -0.291339 0.328272
-0.464567 -0.275591 0.333255
-0.464567 -0.259843 0.338015
-0.464567 -0.244094 0.342541
-0.464567 -0.228346 0.346827
-0.464567 -0.212598 0.350865
-0.464567 -0.19685 0.354646
-0.464567 -0.181102 0.358165
-0.464567 -0.165354 0.361414
-0.464567 -0.149606 0.364388
-0.464567 -0.133858 0.367081
-0.464567 -0.11811 0.369488
-0.464567 -0.102362 0.371604
-0.464567 -0.0866142 0.373426
-0.464567 -0.0708661 0.374949
-0.464567 -0.0551181 0.376171
-0.464567 -0.0393701 0.37709
-0.464567 -0.023622 0.377703
-0.464567 -0.00787402 0.37801
-0.464567 0.00787402 0.37801
-0.464567 0.023622 0.377703
-0.464567 0.0393701 0.37709
-0.464567 0.0551181 0.376171
-0.464567 0.0708661 0.374949
-0.464567 0.0866142 0.373426
-0.464567 0.102362 0.371604
-0.464567 0.11811 0.369488
-0.464567 0.133858 0.367081
-0.464567 0.149606 0.364388
-0.464567 0.165354 0.361414
-0.464567 0.181102 0.358165
-0.464567 0.19685 0.354646
-0.464567 0.212598 0.350865
-0.464567 0.228346 0.346827
-0.464567 0.244094 0.342541
-0.464567 0.259843 0.338015
-0.464567 0.275591 0.333255
-0.464567 0.291339 0.328272
-0.464567 0.307087 0.323073
-0.464567 0.322835 0.317668
-0.464567 0.338583 0.312065
-0.464567 0.354331 0.306274
-0.464567 0.370079 0.300305
-0.464567 0.385827 0.294168
-0.464567 0.401575 0.287871
-0.464567 0.417323 0.281426
-0.464567 0.433071 0.274841
-0.464567 0.448819 0.268126
-0.464567 0.464567 0.261292
-0.464567 0.480315 0.254347
-0.464567 0.496063 0.247301
-0.464567 0.511811 0.240164
-0.464567 0.527559 0.232944
-0.464567 0.543307 0.22565
-0.464567 0.559055 0.218291
-0.464567 0.574803 0.210874
-0.464567 0.590551 0.203409
-0.464567 0.606299 0.195901
-0.464567 0.622047 0.188359
-0.464567 0.637795 0.180789
-0.464567 0.653543 0.173197
-0.464567 0.669291 0.165589
-0.464567 0.685039 0.15797
-0.464567 0.700787 0.150345
-0.464567 0.716535 0.142719
-0.464567 0.732283 0.135096
-0.464567 0.748031 0.127478
-0.464567 0.76378 0.119869
-0.464567 0.779528 0.112272
-0.464567 0.795276 0.104687
-0.464567 0.811024 0.0971168
-0.464567 0.826772 0.0895625
-0.464567 0.84252 0.0820245
-0.464567 0.858268 0.0745029
-0.464567 0.874016 0.0669976
-0.464567 0.889764 0.0595081
-0.464567 0.905512 0.0520335
-0.464567 0.92126 0.0445726
-0.464567 0.937008 0.037124
-0.464567 0.952756 0.029686
-0.464567 0.968504 0.0222566
-0.464567 0.984252 0.014834
-0.464567 1 0.00741586
-0.448819 -1 0.00760983
-0.448819 -0.984252 0.015222
-0.448819 -0.968504 0.0228388
-0.448819 -0.952756 0.0304625
-0.448819 -0.937008 0.0380951
-0.448819 -0.92126 0.0457385
-0.448819 -0.905512 0.0533946
-0.448819 -0.889764 0.0610647
-0.448819 -0.874016 0.0687501
-0.448819 -0.858268 0.0764516
-0.448819 -0.84252 0.08417
-0.448819 -0.826772 0.0919052
-0.448819 -0.811024 0.0996571
-0.448819 -0.795276 0.107425
-0.448819 -0.779528 0.115208
-0.448819 -0.76378 0.123005
-0.448819 -0.748031 0.130813
-0.448819 -0.732283 0.13863
-0.448819 -0.716535 0.146453
-0.448819 -0.700787 0.154278
-0.448819 -0.685039 0.162102
-0.448819 -0.669291 0.16992
-0.448819 -0.653543 0.177727
-0.448819 -0.637795 0.185518
-0.448819 -0.622047 0.193286
-0.448819 -0.606299 0.201025
-0.448819 -0.590551 0.208729
-0.448819 -0.574803 0.21639
-0.448819 -0.559055 0.224
-0.448819 -0.543307 0.231552
-0.448819 -0.527559 0.239037
-0.448819 -0.511811 0.246446
-0.448819 -0.496063 0.25377
-0.448819 -0.480315 0.261
-0.448819 -0.464567 0.268126
-0.448819 -0.448819 0.275139
-0.448819 -0.433071 0.28203
-0.448819 -0.417323 0.288787
-0.448819 -0.401575 0.295401
-0.448819 -0.385827 0.301862
-0.448819 -0.370079 0.30816
-0.448819 -0.354331 0.314285
-0.448819 -0.338583 0.320227
-0.448819 -0.322835 0.325977
-0.448819 -0.307087 0.331523
-0.448819 -0.291339 0.336858
-0.448819 -0.275591 0.341972
-0.448819 -0.259843 0.346856
-0.448819 -0.244094 0.351501
-0.448819 -0.228346 0.355899
-0.448819 -0.212598 0.360042
-0.448819 -0.19685 0.363922
-0.448819 -0.181102 0.367533
-0.448819 -0.165354 0.370868
-0.448819 -0.149606 0.373919
-0.448819 -0.133858 0.376683
-0.448819 -0.11811 0.379153
-0.448819 -0.102362 0.381324
-0.448819 -0.0866142 0.383193
-0.448819 -0.0708661 0.384756
-0.448819 -0.0551181 0.386011
-0.448819 -0.0393701 0.386953
-0.448819 -0.023622 0.387583
-0.448819 -0.00787402 0.387898
-0.448819 0.00787402 0.387898
-0.448819 0.023622 0.387583
-0.448819 0.0393701 0.386953
-0.448819 0.0551181 0.386011
-0.448819 0.0708661 0.384756
-0.448819 0.0866142 0.383193
-0.448819 0.102362 0.381324
-0.448819 0.11811 0.379153
-0.448819 0.133858 0.376683
-0.448819 0.149606 0.373919
-0.448819 0.165354 0.370868
-0.448819 0.181102 0.367533
-0.448819 0.19685 0.363922
-0.448819 0.212598 0.360042
-0.448819 0.228346 0.355899
-0.448819 0.244094 0.351501
-0.448819 0.259843 0.346856
-0.448819 0.275591 0.341972
-0.448819 0.291339 0.336858
-0.448819 0.307087 0.331523
-0.448819 0.322835 0.325977
-0.448819 0.338583 0.320227
-0.448819 0.354331 0.314285
-0.448819 0.370079 0.30816
-0.448819 0.385827 0.301862
-0.448819 0.401575 0.295401
-0.448819 0.417323 0.288787
-0.448819 0.433071 0.28203
-0.448819 0.448819 0.275139
-0.448819 0.464567 0.268126
-0.448819 0.480315 0.261
-0.448819 0.496063 0.25377
-0.448819 0.511811 0.246446
-0.448819 0.527559 0.239037
-0.448819 0.543307 0.231552
-0.448819 0.559055 0.224
-0.448819 0.574803 0.21639
-0.448819 0.590551 0.208729
-0.448819 0.606299 0.201025
-0.448819 0.622047 0.193286
-0.448819 0.637795 0.185518
-0.448819 0.653543 0.177727
-0.448819 0.669291 0.16992
-0.448819 0.685039 0.162102
-0.448819 0.700787 0.154278
-0.448819 0.716535 0.146453
-0.448819 0.732283 0.13863
-0.448819 0.748031 0.130813
-0.448819 0.76378 0.123005
-0.448819 0.779528 0.115208
-0.448819 0.795276 0.107425
-0.448819 0.811024 0.0996571
-0.448819 0.826772 0.0919052
-0.448819 0.84252 0.08417
-0.448819 0.858268 0.0764516
-0.448819 0.874016 0.0687501
-0.448819 0.889764 0.0610647
-0.448819 0.905512 0.0533946
-0.448819 0.92126 0.0457385
-0.448819 0.937008 0.0380951
-0.448819 0.952756 0.0304625
-0.448819 0.968504 0.0228388
-0.448819 0.984252 0.015222
-0.448819 1 0.00760983
-0.433071 -1 0.00780041
-0.433071 -0.984252 0.0156032
-0.433071 -0.968504 0.0234108
-0.433071 -0.952756 0.0312253
-0.433071 -0.937008 0.0390491
-0.433071 -0.92126 0.0468839
-0.433071 -0.905512 0.0547317
-0.433071 -0.889764 0.0625939
-0.433071 -0.874016 0.0704718
-0.433071 -0.858268 0.0783662
-0.433071 -0.84252 0.0862778
-0.433071 -0.826772 0.0942068
-0.433071 -0.811024 0.102153
-0.433071 -0.795276 0.110115
-0.433071 -0.779528 0.118093
-0.433071 -0.76378 0.126085
-0.433071 -0.748031 0.134089
-0.433071 -0.732283 0.142101
-0.433071 -0.716535 0.15012
-0.433071 -0.700787 0.158142
-0.433071 -0.685039 0.166161
-0.433071 -0.669291 0.174175
-0.433071 -0.653543 0.182178
-0.433071 -0.637795 0.190163
-0.433071 -0.622047 0.198126
-0.433071 -0.606299 0.20606
-0.433071 -0.590551 0.213956
-0.433071 -0.574803 0.221809
-0.433071 -0.559055 0.22961
-0.433071 -0.543307 0.237351
-0.433071 -0.527559 0.245023
-0.433071 -0.511811 0.252617
-0.433071 -0.496063 0.260125
-0.433071 -0.480315 0.267536
-0.433071 -0.464567 0.274841
-0.433071 -0.448819 0.28203
-0.433071 -0.433071 0.289092
-0.433071 -0.417323 0.296019
-0.433071 -0.401575 0.302799
-0.433071 -0.385827 0.309422
-0.433071 -0.370079 0.315878
-0.433071 -0.354331 0.322156
-0.433071 -0.338583 0.328247
-0.433071 -0.322835 0.33414
-0.433071 -0.307087 0.339826
-0.433071 -0.291339 0.345294
-0.433071 -0.275591 0.350536
-0.433071 -0.259843 0.355542
-0.433071 -0.244094 0.360303
-0.433071 -0.228346 0.364812
-0.433071 -0.212598 0.369058
-0.433071 -0.19685 0.373036
-0.433071 -0.181102 0.376737
-0.433071 -0.165354 0.380155
-0.433071 -0.149606 0.383283
-0.433071 -0.133858 0.386116
-0.433071 -0.11811 0.388648
-0.433071 -0.102362 0.390874
-0.433071 -0.0866142 0.392789
-0.433071 -0.0708661 0.394392
-0.433071 -0.0551181 0.395677
-0.433071 -0.0393701 0.396644
-0.433071 -0.023622 0.397289
-0.433071 -0.00787402 0.397612
-0.433071 0.00787402 0.397612
-0.433071 0.023622 0.397289
-0.433071 0.0393701 0.396644
-0.433071 0.0551181 0.395677
-0.433071 0.0708661 0.394392
-0.433071 0.0866142 0.392789
-0.433071 0.102362 0.390874
-0.433071 0.11811 0.388648
-0.433071 0.133858 0.386116
-0.433071 0.149606 0.383283
-0.433071 0.165354 0.380155
-0.433071 0.181102 0.376737
-0.433071 0.19685 0.373036
-0.433071 0.212598 0.369058
-0.433071 0.228346 0.364812
-0.433071 0.244094 0.360303
-0.433071 0.259843 0.355542
-0.433071 0.275591 0.350536
-0.433071 0.291339 0.345294
-0.433071 0.307087 0.339826
-0.433071 0.322835 0.33414
-0.433071 0.338583 0.328247
-0.433071 0.354331 0.322156
-0.433071 0.370079 0.315878
-0.433071 0.385827 0.309422
-0.433071 0.401575 0.302799
-0.433071 0.417323 0.296019
-0.433071 0.433071 0.289092
-0.433071 0.448819 0.28203
-0.433071 0.464567 0.274841
-0.433071 0.480315 0.267536
-0.433071 0.496063 0.260125
-0.433071 0.511811 0.252617
-0.433071 0.527559 0.245023
-0.433071 0.543307 0.237351
-0.433071 0.559055 0.22961
-0.433071 0.574803 0.221809
-0.433071 0.590551 0.213956
-0.433071 0.606299 0.20606
-0.433071 0.622047 0.198126
-0.433071 0.637795 0.190163
-0.433071 0.653543 0.182178
-0.433071 0.669291 0.174175
-0.433071 0.685039 0.166161
-0.433071 0.700787 0.158142
-0.433071 0.716535 0.15012
-0.433071 0.732283 0.142101
-0.433071 0.748031 0.134089
-0.433071 0.76378 0.126085
-0.433071 0.779528 0.118093
-0.433071 0.795276 0.110115
-0.433071 0.811024 0.102153
-0.433071 0.826772 0.0942068
-0.433071 0.84252 0.0862778
-0.433071 0.858268 0.0783662
-0.433071 0.874016 0.0704718
-0.433071 0.889764 0.0625939
-0.433071 0.905512 0.0547317
-0.433071 0.92126 0.0468839
-0.433071 0.937008 0.0390491
-0.433071 0.952756 0.0312253
-0.433071 0.968504 0.0234108
-0.433071 0.984252 0.0156032
-0.433071 1 0.00780041
-0.417323 -1 0.0079873
-0.417323 -0.984252 0.0159771
-0.417323 -0.968504 0.0239717
-0.417323 -0.952756 0.0319735
-0.417323 -0.937008 0.0399847
-0.417323 -0.92126 0.0480073
-0.417323 -0.905512 0.0560431
-0.417323 -0.889764 0.0640936
-0.417323 -0.874016 0.0721602
-0.417323 -0.858268 0.0802438
-0.417323 -0.84252 0.088345
-0.417323 -0.826772 0.0964639
-0.417323 -0.811024 0.1046
-0.417323 -0.795276 0.112754
-0.417323 -0.779528 0.120923
-0.417323 -0.76378 0.129106
-0.417323 -0.748031 0.137301
-0.417323 -0.732283 0.145506
-0.417323 -0.716535 0.153717
-0.417323 -0.700787 0.161931
-0.417323 -0.685039 0.170143
-0.417323 -0.669291 0.178348
-0.417323 -0.653543 0.186543
-0.417323 -0.637795 0.19472
-0.417323 -0.622047 0.202873
-0.417323 -0.606299 0.210997
-0.417323 -0.590551 0.219083
-0.417323 -0.574803 0.227123
-0.417323 -0.559055 0.235111
-0.417323 -0.543307 0.243037
-0.417323 -0.527559 0.250893
-0.417323 -0.511811 0.25867
-0.417323 -0.496063 0.266357
-0.417323 -0.480315 0.273946
-0.417323 -0.464567 0.281426
-0.417323 -0.448819 0.288787
-0.417323 -0.433071 0.296019
-0.417323 -0.417323 0.303111
-0.417323 -0.401575 0.310054
-0.417323 -0.385827 0.316835
-0.417323 -0.370079 0.323446
-0.417323 -0.354331 0.329875
-0.417323 -0.338583 0.336111
-0.417323 -0.322835 0.342146
-0.417323 -0.307087 0.347968
-0.417323 -0.291339 0.353567
-0.417323 -0.275591 0.358935
-0.417323 -0.259843 0.364061
-0.417323 -0.244094 0.368936
-0.417323 -0.228346 0.373552
-0.417323 -0.212598 0.377901
-0.417323 -0.19685 0.381974
-0.417323 -0.181102 0.385764
-0.417323 -0.165354 0.389263
-0.417323 -0.149606 0.392466
-0.417323 -0.133858 0.395367
-0.417323 -0.11811 0.397959
-0.417323 -0.102362 0.400239
-0.417323 -0.0866142 0.4022
-0.417323 -0.0708661 0.403841
-0.417323 -0.0551181 0.405157
-0.417323 -0.0393701 0.406147
-0.417323 -0.023622 0.406808
-0.417323 -0.00787402 0.407138
-0.417323 0.00787402 0.407138
-0.417323 0.023622 0.406808
-0.417323 0.0393701 0.406147
-0.417323 0.0551181 0.405157
-0.417323 0.0708661 0.403841
-0.417323 0.0866142 0.4022
-0.417323 0.102362 0.400239
-0.417323 0.11811 0.397959
-0.417323 0.133858 0.395367
-0.417323 0.149606 0.392466
-0.417323 0.165354 0.389263
-0.417323 0.181102 0.385764
-0.417323 0.19685 0.381974
-0.417323 0.212598 0.377901
-0.417323 0.228346 0.373552
-0.417323 0.244094 0.368936
-0.417323 0.259843 0.364061
-0.417323 0.275591 0.358935
-0.417323 0.291339 0.353567
-0.417323 0.307087 0.347968
-0.417323 0.322835 0.342146
-0.417323 0.338583 0.336111
-0.417323 0.354331 0.329875
-0.417323 0.370079 0.323446
-0.417323 0.385827 0.316835
-0.417323 0.401575 0.310054
-0.417323 0.417323 0.303111
-0.417323 0.433071 0.296019
-0.417323 0.448819 0.288787
-0.417323 0.464567 0.281426
-0.417323 0.480315 0.273946
-0.417323 0.496063 0.266357
-0.417323 0.511811 0.25867
-0.417323 0.527559 0.250893
-0.417323 0.543307 0.243037
-0.417323 0.559055 0.235111
-0.417323 0.574803 0.227123
-0.417323 0.590551 0.219083
-0.417323 0.606299 0.210997
-0.417323 0.622047 0.202873
-0.417323 0.637795 0.19472
-0.417323 0.653543 0.186543
-0.417323 0.669291 0.178348
-0.417323 0.685039 0.170143
-0.417323 0.700787 0.161931
-0.417323 0.716535 0.153717
-0.417323 0.732283 0.145506
-0.417323 0.748031 0.137301
-0.417323 0.76378 0.129106
-0.417323 0.779528 0.120923
-0.417323 0.795276 0.112754
-0.417323 0.811024 0.1046
-0.417323 0.826772 0.0964639
-0.417323 0.84252 0.088345
-0.417323 0.858268 0.0802438
-0.417323 0.874016 0.0721602
-0.417323 0.889764 0.0640936
-0.417323 0.905512 0.0560431
-0.417323 0.92126 0.0480073
-0.417323 0.937008 0.0399847
-0.417323 0.952756 0.0319735
-0.417323 0.968504 0.0239717
-0.417323 0.984252 0.0159771
-0.417323 1 0.0079873
-0.401575 -1 0.00817024
-0.401575 -0.984252 0.016343
-0.401575 -0.968504 0.0245207
-0.401575 -0.952756 0.0327058
-0.401575 -0.937008 0.0409005
-0.401575 -0.92126 0.0491068
-0.401575 -0.905512 0.0573267
-0.401575 -0.889764 0.0655616
-0.401575 -0.874016 0.073813
-0.401575 -0.858268 0.0820817
-0.401575 -0.84252 0.0903684
-0.401575 -0.826772 0.0986733
-0.401575 -0.811024 0.106996
-0.401575 -0.795276 0.115336
-0.401575 -0.779528 0.123692
-0.401575 -0.76378 0.132063
-0.401575 -0.748031 0.140446
-0.401575 -0.732283 0.148839
-0.401575 -0.716535 0.157238
-0.401575 -0.700787 0.165639
-0.401575 -0.685039 0.174039
-0.401575 -0.669291 0.182433
-0.401575 -0.653543 0.190815
-0.401575 -0.637795 0.199179
-0.401575 -0.622047 0.20752
-0.401575 -0.606299 0.215829
-0.401575 -0.590551 0.2241
-0.401575 -0.574803 0.232325
-0.401575 -0.559055 0.240496
-0.401575 -0.543307 0.248604
-0.401575 -0.527559 0.25664
-0.401575 -0.511811 0.264594
-0.401575 -0.496063 0.272458
-0.401575 -0.480315 0.28022
-0.401575 -0.464567 0.287871
-0.401575 -0.448819 0.295401
-0.401575 -0.433071 0.302799
-0.401575 -0.417323 0.310054
-0.401575 -0.401575 0.317155
-0.401575 -0.385827 0.324092
-0.401575 -0.370079 0.330854
-0.401575 -0.354331 0.33743
-0.401575 -0.338583 0.343809
-0.401575 -0.322835 0.349982
-0.401575 -0.307087 0.355937
-0.401575 -0.291339 0.361665
-0.401575 -0.275591 0.367155
-0.401575 -0.259843 0.372399
-0.401575 -0.244094 0.377386
-0.401575 -0.228346 0.382108
-0.401575 -0.212598 0.386556
-0.401575 -0.19685 0.390722
-0.401575 -0.181102 0.394599
-0.401575 -0.165354 0.398179
-0.401575 -0.149606 0.401455
-0.401575 -0.133858 0.404422
-0.401575 -0.11811 0.407074
-0.401575 -0.102362 0.409405
-0.401575 -0.0866142 0.411412
-0.401575 -0.0708661 0.41309
-0.401575 -0.0551181 0.414437
-0.401575 -0.0393701 0.415449
-0.401575 -0.023622 0.416125
-0.401575 -0.00787402 0.416463
-0.401575 0.00787402 0.416463
-0.401575 0.023622 0.416125
-0.401575 0.0393701 0.415449
-0.401575 0.0551181 0.414437
-0.401575 0.0708661 0.41309
-0.401575 0.0866142 0.411412
-0.401575 0.102362 0.409405
-0.401575 0.11811 0.407074
-0.401575 0.133858 0.404422
-0.401575 0.149606 0.401455
-0.401575 0.165354 0.398179
-0.401575 0.181102 0.394599
-0.401575 0.19685 0.390722
-0.401575 0.212598 0.386556
-0.401575 0.228346 0.382108
-0.401575 0.244094 0.377386
-0.401575 0.259843 0.372399
-0.401575 0.275591 0.367155
-0.401575 0.291339 0.361665
-0.401575 0.307087 0.355937
-0.401575 0.322835 0.349982
-0.401575 0.338583 0.343809
-0.401575 0.354331 0.33743
-0.401575 0.370079 0.330854
-0.401575 0.385827 0.324092
-0.401575 0.401575 0.317155
-0.401575 0.417323 0.310054
-0.401575 0.433071 0.302799
-0.401575 0.448819 0.295401
-0.401575 0.464567 0.287871
-0.401575 0.480315 0.28022
-0.401575 0.496063 0.272458
-0.401575 0.511811 0.264594
-0.401575 0.527559 0.25664
-0.401575 0.543307 0.248604
-0.401575 0.559055 0.240496
-0.401575 0.574803 0.232325
-0.401575 0.590551 0.2241
-0.401575 0.606299 0.215829
-0.401575 0.622047 0.20752
-0.401575 0.637795 0.199179
-0.401575 0.653543 0.190815
-0.401575 0.669291 0.182433
-0.401575 0.685039 0.174039
-0.401575 0.700787 0.165639
