-0.716535 -0.858268 0.0375834
-0.716535 -0.84252 0.0414948
-0.716535 -0.826772 0.0454454
-0.716535 -0.811024 0.0494371
-0.716535 -0.795276 0.053471
-0.716535 -0.779528 0.0575477
-0.716535 -0.76378 0.0616677
-0.716535 -0.748031 0.0658305
-0.716535 -0.732283 0.0700355
-0.716535 -0.716535 0.0742812
-0.716535 -0.700787 0.0785659
-0.716535 -0.685039 0.0828873
-0.716535 -0.669291 0.0872424
-0.716535 -0.653543 0.0916279
-0.716535 -0.637795 0.0960399
-0.716535 -0.622047 0.100474
-0.716535 -0.606299 0.104926
-0.716535 -0.590551 0.10939
-0.716535 -0.574803 0.11386
-0.716535 -0.559055 0.118331
-0.716535 -0.543307 0.122796
-0.716535 -0.527559 0.127249
-0.716535 -0.511811 0.131682
-0.716535 -0.496063 0.136089
-0.716535 -0.480315 0.140461
-0.716535 -0.464567 0.144793
-0.716535 -0.448819 0.149074
-0.716535 -0.433071 0.153299
-0.716535 -0.417323 0.157459
-0.716535 -0.401575 0.161545
-0.716535 -0.385827 0.165551
-0.716535 -0.370079 0.169468
-0.716535 -0.354331 0.173289
-0.716535 -0.338583 0.177005
-0.716535 -0.322835 0.180609
-0.716535 -0.307087 0.184095
-0.716535 -0.291339 0.187454
-0.716535 -0.275591 0.19068
-0.716535 -0.259843 0.193766
-0.716535 -0.244094 0.196705
-0.716535 -0.228346 0.199492
-0.716535 -0.212598 0.20212
-0.716535 -0.19685 0.204585
-0.716535 -0.181102 0.20688
-0.716535 -0.165354 0.209002
-0.716535 -0.149606 0.210945
-0.716535 -0.133858 0.212705
-0.716535 -0.11811 0.21428
-0.716535 -0.102362 0.215664
-0.716535 -0.0866142 0.216857
-0.716535 -0.0708661 0.217854
-0.716535 -0.0551181 0.218655
-0.716535 -0.0393701 0.219257
-0.716535 -0.023622 0.219659
-0.716535 -0.00787402 0.21986
-0.716535 0.00787402 0.21986
-0.716535 0.023622 0.219659
-0.716535 0.0393701 0.219257
-0.716535 0.0551181 0.218655
-0.716535 0.0708661 0.217854
-0.716535 0.0866142 0.216857
-0.716535 0.102362 0.215664
-0.716535 0.11811 0.21428
-0.716535 0.133858 0.212705
-0.716535 0.149606 0.210945
-0.716535 0.165354 0.209002
-0.716535 0.181102 0.20688
-0.716535 0.19685 0.204585
-0.716535 0.212598 0.20212
-0.716535 0.228346 0.199492
-0.716535 0.244094 0.196705
-0.716535 0.259843 0.193766
-0.716535 0.275591 0.19068
-0.716535 0.291339 0.187454
-0.716535 0.307087 0.184095
-0.716535 0.322835 0.180609
-0.716535 0.338583 0.177005
-0.716535 0.354331 0.173289
-0.716535 0.370079 0.169468
-0.716535 0.385827 0.165551
-0.716535 0.401575 0.161545
-0.716535 0.417323 0.157459
-0.716535 0.433071 0.153299
-0.716535 0.448819 0.149074
-0.716535 0.464567 0.144793
-0.716535 0.480315 0.140461
-0.716535 0.496063 0.136089
-0.716535 0.511811 0.131682
-0.716535 0.527559 0.127249
-0.716535 0.543307 0.122796
-0.716535 0.559055 0.118331
-0.716535 0.574803 0.11386
-0.716535 0.590551 0.10939
-0.716535 0.606299 0.104926
-0.716535 0.622047 0.100474
-0.716535 0.637795 0.0960399
-0.716535 0.653543 0.0916279
-0.716535 0.669291 0.0872424
-0.716535 0.685039 0.0828873
-0.716535 0.700787 0.0785659
-0.716535 0.716535 0.0742812
-0.716535 0.732283 0.0700355
-0.716535 0.748031 0.0658305
-0.716535 0.76378 0.0616677
-0.716535 0.779528 0.0575477
-0.716535 0.795276 0.053471
-0.716535 0.811024 0.0494371
-0.716535 0.826772 0.0454454
-0.716535 0.84252 0.0414948
-0.716535 0.858268 0.0375834
-0.716535 0.874016 0.0337093
-0.716535 0.889764 0.02987
-0.716535 0.905512 0.0260625
-0.716535 0.92126 0.0222837
-0.716535 0.937008 0.0185301
-0.716535 0.952756 0.0147978
-0.716535 0.968504 0.0110829
-0.716535 0.984252 0.00738121
-0.716535 1 0.00368837
-0.700787 -1 0.00390113
-0.700787 -0.984252 0.00780697
-0.700787 -0.968504 0.0117222
-0.700787 -0.952756 0.0156514
-0.700787 -0.937008 0.0195989
-0.700787 -0.92126 0.0235691
-0.700787 -0.905512 0.0275659
-0.700787 -0.889764 0.031593
-0.700787 -0.874016 0.0356538
-0.700787 -0.858268 0.0397513
-0.700787 -0.84252 0.0438883
-0.700787 -0.826772 0.0480668
-0.700787 -0.811024 0.0522888
-0.700787 -0.795276 0.0565553
-0.700787 -0.779528 0.0608672
-0.700787 -0.76378 0.0652248
-0.700787 -0.748031 0.0696278
-0.700787 -0.732283 0.0740753
-0.700787 -0.716535 0.0785659
-0.700787 -0.700787 0.0830978
-0.700787 -0.685039 0.0876684
-0.700787 -0.669291 0.0922747
-0.700787 -0.653543 0.0969131
-0.700787 -0.637795 0.10158
-0.700787 -0.622047 0.10627
-0.700787 -0.606299 0.110978
-0.700787 -0.590551 0.115699
-0.700787 -0.574803 0.120428
-0.700787 -0.559055 0.125156
-0.700787 -0.543307 0.129879
-0.700787 -0.527559 0.134589
-0.700787 -0.511811 0.139278
-0.700787 -0.496063 0.143939
-0.700787 -0.480315 0.148564
-0.700787 -0.464567 0.153144
-0.700787 -0.448819 0.157673
-0.700787 -0.433071 0.162141
-0.700787 -0.417323 0.166541
-0.700787 -0.401575 0.170863
-0.700787 -0.385827 0.1751
-0.700787 -0.370079 0.179243
-0.700787 -0.354331 0.183284
-0.700787 -0.338583 0.187215
-0.700787 -0.322835 0.191027
-0.700787 -0.307087 0.194714
-0.700787 -0.291339 0.198267
-0.700787 -0.275591 0.201679
-0.700787 -0.259843 0.204942
-0.700787 -0.244094 0.208051
-0.700787 -0.228346 0.210999
-0.700787 -0.212598 0.213779
-0.700787 -0.19685 0.216386
-0.700787 -0.181102 0.218813
-0.700787 -0.165354 0.221057
-0.700787 -0.149606 0.223112
-0.700787 -0.133858 0.224974
-0.700787 -0.11811 0.22664
-0.700787 -0.102362 0.228104
-0.700787 -0.0866142 0.229366
-0.700787 -0.0708661 0.230421
-0.700787 -0.0551181 0.231267
-0.700787 -0.0393701 0.231904
-0.700787 -0.023622 0.232329
-0.700787 -0.00787402 0.232542
-0.700787 0.00787402 0.232542
-0.700787 0.023622 0.232329
-0.700787 0.0393701 0.231904
-0.700787 0.0551181 0.231267
-0.700787 0.0708661 0.230421
-0.700787 0.0866142 0.229366
-0.700787 0.102362 0.228104
-0.700787 0.11811 0.22664
-0.700787 0.133858 0.224974
-0.700787 0.149606 0.223112
-0.700787 0.165354 0.221057
-0.700787 0.181102 0.218813
-0.700787 0.19685 0.216386
-0.700787 0.212598 0.213779
-0.700787 0.228346 0.210999
-0.700787 0.244094 0.208051
-0.700787 0.259843 0.204942
-0.700787 0.275591 0.201679
-0.700787 0.291339 0.198267
-0.700787 0.307087 0.194714
-0.700787 0.322835 0.191027
-0.700787 0.338583 0.187215
-0.700787 0.354331 0.183284
-0.700787 0.370079 0.179243
-0.700787 0.385827 0.1751
-0.700787 0.401575 0.170863
-0.700787 0.417323 0.166541
-0.700787 0.433071 0.162141
-0.700787 0.448819 0.157673
-0.700787 0.464567 0.153144
-0.700787 0.480315 0.148564
-0.700787 0.496063 0.143939
-0.700787 0.511811 0.139278
-0.700787 0.527559 0.134589
-0.700787 0.543307 0.129879
-0.700787 0.559055 0.125156
-0.700787 0.574803 0.120428
-0.700787 0.590551 0.115699
-0.700787 0.606299 0.110978
-0.700787 0.622047 0.10627
-0.700787 0.637795 0.10158
-0.700787 0.653543 0.0969131
-0.700787 0.669291 0.0922747
-0.700787 0.685039 0.0876684
-0.700787 0.700787 0.0830978
-0.700787 0.716535 0.0785659
-0.700787 0.732283 0.0740753
-0.700787 0.748031 0.0696278
-0.700787 0.76378 0.0652248
-0.700787 0.779528 0.0608672
-0.700787 0.795276 0.0565553
-0.700787 0.811024 0.0522888
-0.700787 0.826772 0.0480668
-0.700787 0.84252 0.0438883
-0.700787 0.858268 0.0397513
-0.700787 0.874016 0.0356538
-0.700787 0.889764 0.031593
-0.700787 0.905512 0.0275659
-0.700787 0.92126 0.0235691
-0.700787 0.937008 0.0195989
-0.700787 0.952756 0.0156514
-0.700787 0.968504 0.0117222
-0.700787 0.984252 0.00780697
-0.700787 1 0.00390113
-0.685039 -1 0.0041157
-0.685039 -0.984252 0.00823638
-0.685039 -0.968504 0.012367
-0.685039 -0.952756 0.0165123
-0.685039 -0.937008 0.0206769
-0.685039 -0.92126 0.0248655
-0.685039 -0.905512 0.0290821
-0.685039 -0.889764 0.0333307
-0.685039 -0.874016 0.0376149
-0.685039 -0.858268 0.0419378
-0.685039 -0.84252 0.0463023
-0.685039 -0.826772 0.0507107
-0.685039 -0.811024 0.0551648
-0.685039 -0.795276 0.059666
-0.685039 -0.779528 0.0642151
-0.685039 -0.76378 0.0688124
-0.685039 -0.748031 0.0734575
-0.685039 -0.732283 0.0781496
-0.685039 -0.716535 0.0828873
-0.685039 -0.700787 0.0876684
-0.685039 -0.685039 0.0924904
-0.685039 -0.669291 0.09735
-0.685039 -0.653543 0.102244
-0.685039 -0.637795 0.107167
-0.685039 -0.622047 0.112115
-0.685039 -0.606299 0.117082
-0.685039 -0.590551 0.122063
-0.685039 -0.574803 0.127051
-0.685039 -0.559055 0.13204
-0.685039 -0.543307 0.137023
-0.685039 -0.527559 0.141991
-0.685039 -0.511811 0.146938
-0.685039 -0.496063 0.151856
-0.685039 -0.480315 0.156735
-0.685039 -0.464567 0.161568
-0.685039 -0.448819 0.166346
-0.685039 -0.433071 0.17106
-0.685039 -0.417323 0.175701
-0.685039 -0.401575 0.180261
-0.685039 -0.385827 0.184731
-0.685039 -0.370079 0.189102
-0.685039 -0.354331 0.193365
-0.685039 -0.338583 0.197512
-0.685039 -0.322835 0.201534
-0.685039 -0.307087 0.205423
-0.685039 -0.291339 0.209172
-0.685039 -0.275591 0.212771
-0.685039 -0.259843 0.216215
-0.685039 -0.244094 0.219495
-0.685039 -0.228346 0.222604
-0.685039 -0.212598 0.225537
-0.685039 -0.19685 0.228287
-0.685039 -0.181102 0.230849
-0.685039 -0.165354 0.233216
-0.685039 -0.149606 0.235384
-0.685039 -0.133858 0.237348
-0.685039 -0.11811 0.239105
-0.685039 -0.102362 0.24065
-0.685039 -0.0866142 0.241981
-0.685039 -0.0708661 0.243094
-0.685039 -0.0551181 0.243987
-0.685039 -0.0393701 0.244659
-0.685039 -0.023622 0.245108
-0.685039 -0.00787402 0.245332
-0.685039 0.00787402 0.245332
-0.685039 0.023622 0.245108
-0.685039 0.0393701 0.244659
-0.685039 0.0551181 0.243987
-0.685039 0.0708661 0.243094
-0.685039 0.0866142 0.241981
-0.685039 0.102362 0.24065
-0.685039 0.11811 0.239105
-0.685039 0.133858 0.237348
-0.685039 0.149606 0.235384
-0.685039 0.165354 0.233216
-0.685039 0.181102 0.230849
-0.685039 0.19685 0.228287
-0.685039 0.212598 0.225537
-0.685039 0.228346 0.222604
-0.685039 0.244094 0.219495
-0.685039 0.259843 0.216215
-0.685039 0.275591 0.212771
-0.685039 0.291339 0.209172
-0.685039 0.307087 0.205423
-0.685039 0.322835 0.201534
-0.685039 0.338583 0.197512
-0.685039 0.354331 0.193365
-0.685039 0.370079 0.189102
-0.685039 0.385827 0.184731
-0.685039 0.401575 0.180261
-0.685039 0.417323 0.175701
-0.685039 0.433071 0.17106
-0.685039 0.448819 0.166346
-0.685039 0.464567 0.161568
-0.685039 0.480315 0.156735
-0.685039 0.496063 0.151856
-0.685039 0.511811 0.146938
-0.685039 0.527559 0.141991
-0.685039 0.543307 0.137023
-0.685039 0.559055 0.13204
-0.685039 0.574803 0.127051
-0.685039 0.590551 0.122063
-0.685039 0.606299 0.117082
-0.685039 0.622047 0.112115
-0.685039 0.637795 0.107167
-0.685039 0.653543 0.102244
-0.685039 0.669291 0.09735
-0.685039 0.685039 0.0924904
-0.685039 0.700787 0.0876684
-0.685039 0.716535 0.0828873
-0.685039 0.732283 0.0781496
-0.685039 0.748031 0.0734575
-0.685039 0.76378 0.0688124
-0.685039 0.779528 0.0642151
-0.685039 0.795276 0.059666
-0.685039 0.811024 0.0551648
-0.685039 0.826772 0.0507107
-0.685039 0.84252 0.0463023
-0.685039 0.858268 0.0419378
-0.685039 0.874016 0.0376149
-0.685039 0.889764 0.0333307
-0.685039 0.905512 0.0290821
-0.685039 0.92126 0.0248655
-0.685039 0.937008 0.0206769
-0.685039 0.952756 0.0165123
-0.685039 0.968504 0.012367
-0.685039 0.984252 0.00823638
-0.685039 1 0.0041157
-0.669291 -1 0.00433195
-0.669291 -0.984252 0.00866915
-0.669291 -0.968504 0.0130168
-0.669291 -0.952756 0.0173799
-0.669291 -0.937008 0.0217634
-0.669291 -0.92126 0.026172
-0.669291 -0.905512 0.0306101
-0.669291 -0.889764 0.035082
-0.669291 -0.874016 0.0395912
-0.669291 -0.858268 0.0441413
-0.669291 -0.84252 0.0487351
-0.669291 -0.826772 0.0533751
-0.669291 -0.811024 0.0580633
-0.669291 -0.795276 0.062801
-0.669291 -0.779528 0.0675891
-0.669291 -0.76378 0.072428
-0.669291 -0.748031 0.0773172
-0.669291 -0.732283 0.0822558
-0.669291 -0.716535 0.0872424
-0.669291 -0.700787 0.0922747
-0.669291 -0.685039 0.09735
-0.669291 -0.669291 0.102465
-0.669291 -0.653543 0.107616
-0.669291 -0.637795 0.112798
-0.669291 -0.622047 0.118005
-0.669291 -0.606299 0.123234
-0.669291 -0.590551 0.128476
-0.669291 -0.574803 0.133727
-0.669291 -0.559055 0.138978
-0.669291 -0.543307 0.144222
-0.669291 -0.527559 0.149452
-0.669291 -0.511811 0.154659
-0.669291 -0.496063 0.159834
-0.669291 -0.480315 0.16497
-0.669291 -0.464567 0.170057
-0.669291 -0.448819 0.175086
-0.669291 -0.433071 0.180047
-0.669291 -0.417323 0.184933
-0.669291 -0.401575 0.189732
-0.669291 -0.385827 0.194437
-0.669291 -0.370079 0.199038
-0.669291 -0.354331 0.203525
-0.669291 -0.338583 0.207889
-0.669291 -0.322835 0.212123
-0.669291 -0.307087 0.216217
-0.669291 -0.291339 0.220162
-0.669291 -0.275591 0.22395
-0.669291 -0.259843 0.227575
-0.669291 -0.244094 0.231027
-0.669291 -0.228346 0.2343
-0.669291 -0.212598 0.237387
-0.669291 -0.19685 0.240282
-0.669291 -0.181102 0.242978
-0.669291 -0.165354 0.245469
-0.669291 -0.149606 0.247751
-0.669291 -0.133858 0.249819
-0.669291 -0.11811 0.251668
-0.669291 -0.102362 0.253294
-0.669291 -0.0866142 0.254695
-0.669291 -0.0708661 0.255867
-0.669291 -0.0551181 0.256807
-0.669291 -0.0393701 0.257514
-0.669291 -0.023622 0.257986
-0.669291 -0.00787402 0.258222
-0.669291 0.00787402 0.258222
-0.669291 0.023622 0.257986
-0.669291 0.0393701 0.257514
-0.669291 0.0551181 0.256807
-0.669291 0.0708661 0.255867
-0.669291 0.0866142 0.254695
-0.669291 0.102362 0.253294
-0.669291 0.11811 0.251668
-0.669291 0.133858 0.249819
-0.669291 0.149606 0.247751
-0.669291 0.165354 0.245469
-0.669291 0.181102 0.242978
-0.669291 0.19685 0.240282
-0.669291 0.212598 0.237387
-0.669291 0.228346 0.2343
-0.669291 0.244094 0.231027
-0.669291 0.259843 0.227575
-0.669291 0.275591 0.22395
-0.669291 0.291339 0.220162
-0.669291 0.307087 0.216217
-0.669291 0.322835 0.212123
-0.669291 0.338583 0.207889
-0.669291 0.354331 0.203525
-0.669291 0.370079 0.199038
-0.669291 0.385827 0.194437
-0.669291 0.401575 0.189732
-0.669291 0.417323 0.184933
-0.669291 0.433071 0.180047
-0.669291 0.448819 0.175086
-0.669291 0.464567 0.170057
-0.669291 0.480315 0.16497
-0.669291 0.496063 0.159834
-0.669291 0.511811 0.154659
-0.669291 0.527559 0.149452
-0.669291 0.543307 0.144222
-0.669291 0.559055 0.138978
-0.669291 0.574803 0.133727
-0.669291 0.590551 0.128476
-0.669291 0.606299 0.123234
-0.669291 0.622047 0.118005
-0.669291 0.637795 0.112798
-0.669291 0.653543 0.107616
-0.669291 0.669291 0.102465
-0.669291 0.685039 0.09735
-0.669291 0.700787 0.0922747
-0.669291 0.716535 0.0872424
-0.669291 0.732283 0.0822558
-0.669291 0.748031 0.0773172
-0.669291 0.76378 0.072428
-0.669291 0.779528 0.0675891
-0.669291 0.795276 0.062801
-0.669291 0.811024 0.0580633
-0.669291 0.826772 0.0533751
-0.669291 0.84252 0.0487351
-0.669291 0.858268 0.0441413
-0.669291 0.874016 0.0395912
-0.669291 0.889764 0.035082
-0.669291 0.905512 0.0306101
-0.669291 0.92126 0.026172
-0.669291 0.937008 0.0217634
-0.669291 0.952756 0.0173799
-0.669291 0.968504 0.0130168
-0.669291 0.984252 0.00866915
-0.669291 1 0.00433195
-0.653543 -1 0.00454971
-0.653543 -0.984252 0.00910493
-0.653543 -0.968504 0.0136711
-0.653543 -0.952756 0.0182535
-0.653543 -0.937008 0.0228574
-0.653543 -0.92126 0.0274876
-0.653543 -0.905512 0.0321489
-0.653543 -0.889764 0.0368455
-0.653543 -0.874016 0.0415814
-0.653543 -0.858268 0.0463602
-0.653543 -0.84252 0.0511849
-0.653543 -0.826772 0.0560582
-0.653543 -0.811024 0.060982
-0.653543 -0.795276 0.0659579
-0.653543 -0.779528 0.0709867
-0.653543 -0.76378 0.0760688
-0.653543 -0.748031 0.0812037
-0.653543 -0.732283 0.0863906
-0.653543 -0.716535 0.0916279
-0.653543 -0.700787 0.0969131
-0.653543 -0.685039 0.102244
-0.653543 -0.669291 0.107616
-0.653543 -0.653543 0.113025
-0.653543 -0.637795 0.118468
-0.653543 -0.622047 0.123937
-0.653543 -0.606299 0.129428
-0.653543 -0.590551 0.134935
-0.653543 -0.574803 0.140449
-0.653543 -0.559055 0.145964
-0.653543 -0.543307 0.151472
-0.653543 -0.527559 0.156964
-0.653543 -0.511811 0.162433
-0.653543 -0.496063 0.167869
-0.653543 -0.480315 0.173262
-0.653543 -0.464567 0.178605
-0.653543 -0.448819 0.183887
-0.653543 -0.433071 0.189098
-0.653543 -0.417323 0.194229
-0.653543 -0.401575 0.19927
-0.653543 -0.385827 0.204211
-0.653543 -0.370079 0.209043
-0.653543 -0.354331 0.213755
-0.653543 -0.338583 0.218339
-0.653543 -0.322835 0.222786
-0.653543 -0.307087 0.227085
-0.653543 -0.291339 0.231229
-0.653543 -0.275591 0.235208
-0.653543 -0.259843 0.239014
-0.653543 -0.244094 0.24264
-0.653543 -0.228346 0.246078
-0.653543 -0.212598 0.24932
-0.653543 -0.19685 0.25236
-0.653543 -0.181102 0.255191
-0.653543 -0.165354 0.257808
-0.653543 -0.149606 0.260205
-0.653543 -0.133858 0.262377
-0.653543 -0.11811 0.264319
-0.653543 -0.102362 0.266027
-0.653543 -0.0866142 0.267498
-0.653543 -0.0708661 0.268728
-0.653543 -0.0551181 0.269716
-0.653543 -0.0393701 0.270458
-0.653543 -0.023622 0.270954
-0.653543 -0.00787402 0.271202
-0.653543 0.00787402 0.271202
-0.653543 0.023622 0.270954
-0.653543 0.0393701 0.270458
-0.653543 0.0551181 0.269716
-0.653543 0.0708661 0.268728
-0.653543 0.0866142 0.267498
-0.653543 0.102362 0.266027
-0.653543 0.11811 0.264319
-0.653543 0.133858 0.262377
-0.653543 0.149606 0.260205
-0.653543 0.165354 0.257808
-0.653543 0.181102 0.255191
-0.653543 0.19685 0.25236
-0.653543 0.212598 0.24932
-0.653543 0.228346 0.246078
-0.653543 0.244094 0.24264
-0.653543 0.259843 0.239014
-0.653543 0.275591 0.235208
-0.653543 0.291339 0.231229
-0.653543 0.307087 0.227085
-0.653543 0.322835 0.222786
-0.653543 0.338583 0.218339
-0.653543 0.354331 0.213755
-0.653543 0.370079 0.209043
-0.653543 0.385827 0.204211
-0.653543 0.401575 0.19927
-0.653543 0.417323 0.194229
-0.653543 0.433071 0.189098
-0.653543 0.448819 0.183887
-0.653543 0.464567 0.178605
-0.653543 0.480315 0.173262
-0.653543 0.496063 0.167869
-0.653543 0.511811 0.162433
-0.653543 0.527559 0.156964
-0.653543 0.543307 0.151472
-0.653543 0.559055 0.145964
-0.653543 0.574803 0.140449
-0.653543 0.590551 0.134935
-0.653543 0.606299 0.129428
-0.653543 0.622047 0.123937
-0.653543 0.637795 0.118468
-0.653543 0.653543 0.113025
-0.653543 0.669291 0.107616
-0.653543 0.685039 0.102244
-0.653543 0.700787 0.0969131
-0.653543 0.716535 0.0916279
-0.653543 0.732283 0.0863906
-0.653543 0.748031 0.0812037
-0.653543 0.76378 0.0760688
-0.653543 0.779528 0.0709867
-0.653543 0.795276 0.0659579
-0.653543 0.811024 0.060982
-0.653543 0.826772 0.0560582
-0.653543 0.84252 0.0511849
-0.653543 0.858268 0.0463602
-0.653543 0.874016 0.0415814
-0.653543 0.889764 0.0368455
-0.653543 0.905512 0.0321489
-0.653543 0.92126 0.0274876
-0.653543 0.937008 0.0228574
-0.653543 0.952756 0.0182535
-0.653543 0.968504 0.0136711
-0.653543 0.984252 0.00910493
-0.653543 1 0.00454971
-0.637795 -1 0.00476879
-0.637795 -0.984252 0.00954335
-0.637795 -0.968504 0.0143294
-0.637795 -0.952756 0.0191325
-0.637795 -0.937008 0.023958
-0.637795 -0.92126 0.0288112
-0.637795 -0.905512 0.0336969
-0.637795 -0.889764 0.0386197
-0.637795 -0.874016 0.0435836
-0.637795 -0.858268 0.0485925
-0.637795 -0.84252 0.0536496
-0.637795 -0.826772 0.0587575
-0.637795 -0.811024 0.0639184
-0.637795 -0.795276 0.0691339
-0.637795 -0.779528 0.0744048
-0.637795 -0.76378 0.0797316
-0.637795 -0.748031 0.0851138
-0.637795 -0.732283 0.0905505
-0.637795 -0.716535 0.0960399
-0.637795 -0.700787 0.10158
-0.637795 -0.685039 0.107167
-0.637795 -0.669291 0.112798
-0.637795 -0.653543 0.118468
-0.637795 -0.637795 0.124172
-0.637795 -0.622047 0.129905
-0.637795 -0.606299 0.135661
-0.637795 -0.590551 0.141432
-0.637795 -0.574803 0.147212
-0.637795 -0.559055 0.152992
-0.637795 -0.543307 0.158765
-0.637795 -0.527559 0.164522
-0.637795 -0.511811 0.170254
-0.637795 -0.496063 0.175952
-0.637795 -0.480315 0.181605
-0.637795 -0.464567 0.187205
-0.637795 -0.448819 0.192741
-0.637795 -0.433071 0.198203
-0.637795 -0.417323 0.203581
-0.637795 -0.401575 0.208865
-0.637795 -0.385827 0.214044
-0.637795 -0.370079 0.219108
-0.637795 -0.354331 0.224048
-0.637795 -0.338583 0.228853
-0.637795 -0.322835 0.233513
-0.637795 -0.307087 0.238019
-0.637795 -0.291339 0.242362
-0.637795 -0.275591 0.246533
-0.637795 -0.259843 0.250523
-0.637795 -0.244094 0.254323
-0.637795 -0.228346 0.257926
-0.637795 -0.212598 0.261325
-0.637795 -0.19685 0.264511
-0.637795 -0.181102 0.267479
-0.637795 -0.165354 0.270222
-0.637795 -0.149606 0.272734
-0.637795 -0.133858 0.27501
-0.637795 -0.11811 0.277046
-0.637795 -0.102362 0.278836
-0.637795 -0.0866142 0.280378
-0.637795 -0.0708661 0.281667
-0.637795 -0.0551181 0.282703
-0.637795 -0.0393701 0.283481
-0.637795 -0.023622 0.284
-0.637795 -0.00787402 0.284261
-0.637795 0.00787402 0.284261
-0.637795 0.023622 0.284
-0.637795 0.0393701 0.283481
-0.637795 0.0551181 0.282703
-0.637795 0.0708661 0.281667
-0.637795 0.0866142 0.280378
-0.637795 0.102362 0.278836
-0.637795 0.11811 0.277046
-0.637795 0.133858 0.27501
-0.637795 0.149606 0.272734
-0.637795 0.165354 0.270222
-0.637795 0.181102 0.267479
-0.637795 0.19685 0.264511
-0.637795 0.212598 0.261325
-0.637795 0.228346 0.257926
-0.637795 0.244094 0.254323
-0.637795 0.259843 0.250523
-0.637795 0.275591 0.246533
-0.637795 0.291339 0.242362
-0.637795 0.307087 0.238019
-0.637795 0.322835 0.233513
-0.637795 0.338583 0.228853
-0.637795 0.354331 0.224048
-0.637795 0.370079 0.219108
-0.637795 0.385827 0.214044
-0.637795 0.401575 0.208865
-0.637795 0.417323 0.203581
-0.637795 0.433071 0.198203
-0.637795 0.448819 0.192741
-0.637795 0.464567 0.187205
-0.637795 0.480315 0.181605
-0.637795 0.496063 0.175952
-0.637795 0.511811 0.170254
-0.637795 0.527559 0.164522
-0.637795 0.543307 0.158765
-0.637795 0.559055 0.152992
-0.637795 0.574803 0.147212
-0.637795 0.590551 0.141432
-0.637795 0.606299 0.135661
-0.637795 0.622047 0.129905
-0.637795 0.637795 0.124172
-0.637795 0.653543 0.118468
-0.637795 0.669291 0.112798
-0.637795 0.685039 0.107167
-0.637795 0.700787 0.10158
-0.637795 0.716535 0.0960399
-0.637795 0.732283 0.0905505
-0.637795 0.748031 0.0851138
-0.637795 0.76378 0.0797316
-0.637795 0.779528 0.0744048
-0.637795 0.795276 0.0691339
-0.637795 0.811024 0.0639184
-0.637795 0.826772 0.0587575
-0.637795 0.84252 0.0536496
-0.637795 0.858268 0.0485925
-0.637795 0.874016 0.0435836
-0.637795 0.889764 0.0386197
-0.637795 0.905512 0.0336969
-0.637795 0.92126 0.0288112
-0.637795 0.937008 0.023958
-0.637795 0.952756 0.0191325
-0.637795 0.968504 0.0143294
-0.637795 0.984252 0.00954335
-0.637795 1 0.00476879
-0.622047 -1 0.00498897
-0.622047 -0.984252 0.00998397
-0.622047 -0.968504 0.014991
-0.622047 -0.952756 0.0200158
-0.622047 -0.937008 0.0250642
-0.622047 -0.92126 0.0301414
-0.622047 -0.905512 0.0352527
-0.622047 -0.889764 0.0404028
-0.622047 -0.874016 0.0455959
-0.622047 -0.858268 0.0508361
-0.622047 -0.84252 0.0561266
-0.622047 -0.826772 0.0614704
-0.622047 -0.811024 0.0668696
-0.622047 -0.795276 0.0723258
-0.622047 -0.779528 0.0778401
-0.622047 -0.76378 0.0834129
-0.622047 -0.748031 0.0890436
-0.622047 -0.732283 0.0947312
-0.622047 -0.716535 0.100474
-0.622047 -0.700787 0.10627
-0.622047 -0.685039 0.112115
-0.622047 -0.669291 0.118005
-0.622047 -0.653543 0.123937
-0.622047 -0.637795 0.129905
-0.622047 -0.622047 0.135903
-0.622047 -0.606299 0.141924
-0.622047 -0.590551 0.147962
-0.622047 -0.574803 0.154009
-0.622047 -0.559055 0.160056
-0.622047 -0.543307 0.166096
-0.622047 -0.527559 0.172118
-0.622047 -0.511811 0.178115
-0.622047 -0.496063 0.184075
-0.622047 -0.480315 0.18999
-0.622047 -0.464567 0.195848
-0.622047 -0.448819 0.20164
-0.622047 -0.433071 0.207354
-0.622047 -0.417323 0.21298
-0.622047 -0.401575 0.218508
-0.622047 -0.385827 0.223926
-0.622047 -0.370079 0.229224
-0.622047 -0.354331 0.234392
-0.622047 -0.338583 0.239419
-0.622047 -0.322835 0.244294
-0.622047 -0.307087 0.249009
-0.622047 -0.291339 0.253552
-0.622047 -0.275591 0.257915
-0.622047 -0.259843 0.262089
-0.622047 -0.244094 0.266065
-0.622047 -0.228346 0.269835
-0.622047 -0.212598 0.27339
-0.622047 -0.19685 0.276724
-0.622047 -0.181102 0.279828
-0.622047 -0.165354 0.282698
-0.622047 -0.149606 0.285326
-0.622047 -0.133858 0.287707
-0.622047 -0.11811 0.289837
-0.622047 -0.102362 0.29171
-0.622047 -0.0866142 0.293323
-0.622047 -0.0708661 0.294672
-0.622047 -0.0551181 0.295755
-0.622047 -0.0393701 0.296569
-0.622047 -0.023622 0.297113
-0.622047 -0.00787402 0.297385
-0.622047 0.00787402 0.297385
-0.622047 0.023622 0.297113
-0.622047 0.0393701 0.296569
-0.622047 0.0551181 0.295755
-0.622047 0.0708661 0.294672
-0.622047 0.0866142 0.293323
-0.622047 0.102362 0.29171
