-0.984252 0.228346 0.0171503
-0.984252 0.244094 0.0168795
-0.984252 0.259843 0.016593
-0.984252 0.275591 0.0162916
-0.984252 0.291339 0.0159758
-0.984252 0.307087 0.0156462
-0.984252 0.322835 0.0153037
-0.984252 0.338583 0.014949
-0.984252 0.354331 0.0145828
-0.984252 0.370079 0.0142061
-0.984252 0.385827 0.0138198
-0.984252 0.401575 0.0134248
-0.984252 0.417323 0.0130222
-0.984252 0.433071 0.0126129
-0.984252 0.448819 0.0121979
-0.984252 0.464567 0.0117784
-0.984252 0.480315 0.0113554
-0.984252 0.496063 0.0109301
-0.984252 0.511811 0.0105034
-0.984252 0.527559 0.0100764
-0.984252 0.543307 0.00965024
-0.984252 0.559055 0.00922589
-0.984252 0.574803 0.00880434
-0.984252 0.590551 0.00838654
-0.984252 0.606299 0.00797339
-0.984252 0.622047 0.00756573
-0.984252 0.637795 0.00716435
-0.984252 0.653543 0.00676994
-0.984252 0.669291 0.00638315
-0.984252 0.685039 0.00600453
-0.984252 0.700787 0.00563456
-0.984252 0.716535 0.00527363
-0.984252 0.732283 0.00492203
-0.984252 0.748031 0.00457996
-0.984252 0.76378 0.00424754
-0.984252 0.779528 0.00392479
-0.984252 0.795276 0.00361164
-0.984252 0.811024 0.00330792
-0.984252 0.826772 0.00301338
-0.984252 0.84252 0.00272768
-0.984252 0.858268 0.0024504
-0.984252 0.874016 0.00218105
-0.984252 0.889764 0.00191905
-0.984252 0.905512 0.00166377
-0.984252 0.92126 0.00141449
-0.984252 0.937008 0.00117048
-0.984252 0.952756 0.000930928
-0.984252 0.968504 0.000694989
-0.984252 0.984252 0.000461791
-0.984252 1 0.000230433
-0.968504 -1 0.000346799
-0.968504 -0.984252 0.000694989
-0.968504 -0.968504 0.00104595
-0.968504 -0.952756 0.00140103
-0.968504 -0.937008 0.00176156
-0.968504 -0.92126 0.0021288
-0.968504 -0.905512 0.00250395
-0.968504 -0.889764 0.00288815
-0.968504 -0.874016 0.00328245
-0.968504 -0.858268 0.00368783
-0.968504 -0.84252 0.00410512
-0.968504 -0.826772 0.00453509
-0.968504 -0.811024 0.00497837
-0.968504 -0.795276 0.00543547
-0.968504 -0.779528 0.00590676
-0.968504 -0.76378 0.00639249
-0.968504 -0.748031 0.00689277
-0.968504 -0.732283 0.00740758
-0.968504 -0.716535 0.00793674
-0.968504 -0.700787 0.00847994
-0.968504 -0.685039 0.00903673
-0.968504 -0.669291 0.00960655
-0.968504 -0.653543 0.0101887
-0.968504 -0.637795 0.0107822
-0.968504 -0.622047 0.0113863
-0.968504 -0.606299 0.0119998
-0.968504 -0.590551 0.0126216
-0.968504 -0.574803 0.0132504
-0.968504 -0.559055 0.0138848
-0.968504 -0.543307 0.0145235
-0.968504 -0.527559 0.0151648
-0.968504 -0.511811 0.0158074
-0.968504 -0.496063 0.0164496
-0.968504 -0.480315 0.0170898
-0.968504 -0.464567 0.0177263
-0.968504 -0.448819 0.0183577
-0.968504 -0.433071 0.0189822
-0.968504 -0.417323 0.0195982
-0.968504 -0.401575 0.0202042
-0.968504 -0.385827 0.0207986
-0.968504 -0.370079 0.02138
-0.968504 -0.354331 0.0219469
-0.968504 -0.338583 0.022498
-0.968504 -0.322835 0.0230319
-0.968504 -0.307087 0.0235474
-0.968504 -0.291339 0.0240433
-0.968504 -0.275591 0.0245186
-0.968504 -0.259843 0.0249722
-0.968504 -0.244094 0.0254033
-0.968504 -0.228346 0.025811
-0.968504 -0.212598 0.0261945
-0.968504 -0.19685 0.0265531
-0.968504 -0.181102 0.0268862
-0.968504 -0.165354 0.0271932
-0.968504 -0.149606 0.0274737
-0.968504 -0.133858 0.0277273
-0.968504 -0.11811 0.0279535
-0.968504 -0.102362 0.028152
-0.968504 -0.0866142 0.0283227
-0.968504 -0.0708661 0.0284652
-0.968504 -0.0551181 0.0285794
-0.968504 -0.0393701 0.0286652
-0.968504 -0.023622 0.0287225
-0.968504 -0.00787402 0.0287511
-0.968504 0.00787402 0.0287511
-0.968504 0.023622 0.0287225
-0.968504 0.0393701 0.0286652
-0.968504 0.0551181 0.0285794
-0.968504 0.0708661 0.0284652
-0.968504 0.0866142 0.0283227
-0.968504 0.102362 0.028152
-0.968504 0.11811 0.0279535
-0.968504 0.133858 0.0277273
-0.968504 0.149606 0.0274737
-0.968504 0.165354 0.0271932
-0.968504 0.181102 0.0268862
-0.968504 0.19685 0.0265531
-0.968504 0.212598 0.0261945
-0.968504 0.228346 0.025811
-0.968504 0.244094 0.0254033
-0.968504 0.259843 0.0249722
-0.968504 0.275591 0.0245186
-0.968504 0.291339 0.0240433
-0.968504 0.307087 0.0235474
-0.968504 0.322835 0.0230319
-0.968504 0.338583 0.022498
-0.968504 0.354331 0.0219469
-0.968504 0.370079 0.02138
-0.968504 0.385827 0.0207986
-0.968504 0.401575 0.0202042
-0.968504 0.417323 0.0195982
-0.968504 0.433071 0.0189822
-0.968504 0.448819 0.0183577
-0.968504 0.464567 0.0177263
-0.968504 0.480315 0.0170898
-0.968504 0.496063 0.0164496
-0.968504 0.511811 0.0158074
-0.968504 0.527559 0.0151648
-0.968504 0.543307 0.0145235
-0.968504 0.559055 0.0138848
-0.968504 0.574803 0.0132504
-0.968504 0.590551 0.0126216
-0.968504 0.606299 0.0119998
-0.968504 0.622047 0.0113863
-0.968504 0.637795 0.0107822
-0.968504 0.653543 0.0101887
-0.968504 0.669291 0.00960655
-0.968504 0.685039 0.00903673
-0.968504 0.700787 0.00847994
-0.968504 0.716535 0.00793674
-0.968504 0.732283 0.00740758
-0.968504 0.748031 0.00689277
-0.968504 0.76378 0.00639249
-0.968504 0.779528 0.00590676
-0.968504 0.795276 0.00543547
-0.968504 0.811024 0.00497837
-0.968504 0.826772 0.00453509
-0.968504 0.84252 0.00410512
-0.968504 0.858268 0.00368783
-0.968504 0.874016 0.00328245
-0.968504 0.889764 0.00288815
-0.968504 0.905512 0.00250395
-0.968504 0.92126 0.0021288
-0.968504 0.937008 0.00176156
-0.968504 0.952756 0.00140103
-0.968504 0.968504 0.00104595
-0.968504 0.984252 0.000694989
-0.968504 1 0.000346799
-0.952756 -1 0.000464532
-0.952756 -0.984252 0.000930928
-0.952756 -0.968504 0.00140103
-0.952756 -0.952756 0.00187667
-0.952756 -0.937008 0.00235958
-0.952756 -0.92126 0.00285149
-0.952756 -0.905512 0.003354
-0.952756 -0.889764 0.00386863
-0.952756 -0.874016 0.0043968
-0.952756 -0.858268 0.00493979
-0.952756 -0.84252 0.00549875
-0.952756 -0.826772 0.00607469
-0.952756 -0.811024 0.00666845
-0.952756 -0.795276 0.00728072
-0.952756 -0.779528 0.00791201
-0.952756 -0.76378 0.00856264
-0.952756 -0.748031 0.00923276
-0.952756 -0.732283 0.00992234
-0.952756 -0.716535 0.0106311
-0.952756 -0.700787 0.0113587
-0.952756 -0.685039 0.0121046
-0.952756 -0.669291 0.0128678
-0.952756 -0.653543 0.0136475
-0.952756 -0.637795 0.0144426
-0.952756 -0.622047 0.0152518
-0.952756 -0.606299 0.0160736
-0.952756 -0.590551 0.0169065
-0.952756 -0.574803 0.0177487
-0.952756 -0.559055 0.0185985
-0.952756 -0.543307 0.0194539
-0.952756 -0.527559 0.020313
-0.952756 -0.511811 0.0211737
-0.952756 -0.496063 0.0220339
-0.952756 -0.480315 0.0228915
-0.952756 -0.464567 0.0237441
-0.952756 -0.448819 0.0245898
-0.952756 -0.433071 0.0254263
-0.952756 -0.417323 0.0262514
-0.952756 -0.401575 0.0270631
-0.952756 -0.385827 0.0278594
-0.952756 -0.370079 0.0286381
-0.952756 -0.354331 0.0293975
-0.952756 -0.338583 0.0301356
-0.952756 -0.322835 0.0308508
-0.952756 -0.307087 0.0315413
-0.952756 -0.291339 0.0322056
-0.952756 -0.275591 0.0328422
-0.952756 -0.259843 0.0334499
-0.952756 -0.244094 0.0340273
-0.952756 -0.228346 0.0345734
-0.952756 -0.212598 0.035087
-0.952756 -0.19685 0.0355674
-0.952756 -0.181102 0.0360136
-0.952756 -0.165354 0.0364248
-0.952756 -0.149606 0.0368006
-0.952756 -0.133858 0.0371402
-0.952756 -0.11811 0.0374432
-0.952756 -0.102362 0.0377091
-0.952756 -0.0866142 0.0379377
-0.952756 -0.0708661 0.0381286
-0.952756 -0.0551181 0.0382816
-0.952756 -0.0393701 0.0383965
-0.952756 -0.023622 0.0384732
-0.952756 -0.00787402 0.0385116
-0.952756 0.00787402 0.0385116
-0.952756 0.023622 0.0384732
-0.952756 0.0393701 0.0383965
-0.952756 0.0551181 0.0382816
-0.952756 0.0708661 0.0381286
-0.952756 0.0866142 0.0379377
-0.952756 0.102362 0.0377091
-0.952756 0.11811 0.0374432
-0.952756 0.133858 0.0371402
-0.952756 0.149606 0.0368006
-0.952756 0.165354 0.0364248
-0.952756 0.181102 0.0360136
-0.952756 0.19685 0.0355674
-0.952756 0.212598 0.035087
-0.952756 0.228346 0.0345734
-0.952756 0.244094 0.0340273
-0.952756 0.259843 0.0334499
-0.952756 0.275591 0.0328422
-0.952756 0.291339 0.0322056
-0.952756 0.307087 0.0315413
-0.952756 0.322835 0.0308508
-0.952756 0.338583 0.0301356
-0.952756 0.354331 0.0293975
-0.952756 0.370079 0.0286381
-0.952756 0.385827 0.0278594
-0.952756 0.401575 0.0270631
-0.952756 0.417323 0.0262514
-0.952756 0.433071 0.0254263
-0.952756 0.448819 0.0245898
-0.952756 0.464567 0.0237441
-0.952756 0.480315 0.0228915
-0.952756 0.496063 0.0220339
-0.952756 0.511811 0.0211737
-0.952756 0.527559 0.020313
-0.952756 0.543307 0.0194539
-0.952756 0.559055 0.0185985
-0.952756 0.574803 0.0177487
-0.952756 0.590551 0.0169065
-0.952756 0.606299 0.0160736
-0.952756 0.622047 0.0152518
-0.952756 0.637795 0.0144426
-0.952756 0.653543 0.0136475
-0.952756 0.669291 0.0128678
-0.952756 0.685039 0.0121046
-0.952756 0.700787 0.0113587
-0.952756 0.716535 0.0106311
-0.952756 0.732283 0.00992234
-0.952756 0.748031 0.00923276
-0.952756 0.76378 0.00856264
-0.952756 0.779528 0.00791201
-0.952756 0.795276 0.00728072
-0.952756 0.811024 0.00666845
-0.952756 0.826772 0.00607469
-0.952756 0.84252 0.00549875
-0.952756 0.858268 0.00493979
-0.952756 0.874016 0.0043968
-0.952756 0.889764 0.00386863
-0.952756 0.905512 0.003354
-0.952756 0.92126 0.00285149
-0.952756 0.937008 0.00235958
-0.952756 0.952756 0.00187667
-0.952756 0.968504 0.00140103
-0.952756 0.984252 0.000930928
-0.952756 1 0.000464532
-0.937008 -1 0.00058407
-0.937008 -0.984252 0.00117048
-0.937008 -0.968504 0.00176156
-0.937008 -0.952756 0.00235958
-0.937008 -0.937008 0.00296677
-0.937008 -0.92126 0.00358526
-0.937008 -0.905512 0.00421708
-0.937008 -0.889764 0.00486414
-0.937008 -0.874016 0.00552822
-0.937008 -0.858268 0.00621093
-0.937008 -0.84252 0.00691373
-0.937008 -0.826772 0.00763787
-0.937008 -0.811024 0.00838443
-0.937008 -0.795276 0.00915425
-0.937008 -0.779528 0.00994798
-0.937008 -0.76378 0.010766
-0.937008 -0.748031 0.0116086
-0.937008 -0.732283 0.0124756
-0.937008 -0.716535 0.0133668
-0.937008 -0.700787 0.0142816
-0.937008 -0.685039 0.0152194
-0.937008 -0.669291 0.016179
-0.937008 -0.653543 0.0171594
-0.937008 -0.637795 0.0181591
-0.937008 -0.622047 0.0191765
-0.937008 -0.606299 0.0202097
-0.937008 -0.590551 0.0212569
-0.937008 -0.574803 0.0223159
-0.937008 -0.559055 0.0233844
-0.937008 -0.543307 0.0244599
-0.937008 -0.527559 0.0255401
-0.937008 -0.511811 0.0266223
-0.937008 -0.496063 0.0277038
-0.937008 -0.480315 0.028782
-0.937008 -0.464567 0.0298541
-0.937008 -0.448819 0.0309174
-0.937008 -0.433071 0.0319691
-0.937008 -0.417323 0.0330066
-0.937008 -0.401575 0.0340272
-0.937008 -0.385827 0.0350283
-0.937008 -0.370079 0.0360074
-0.937008 -0.354331 0.0369622
-0.937008 -0.338583 0.0378903
-0.937008 -0.322835 0.0387894
-0.937008 -0.307087 0.0396576
-0.937008 -0.291339 0.0404928
-0.937008 -0.275591 0.0412933
-0.937008 -0.259843 0.0420574
-0.937008 -0.244094 0.0427834
-0.937008 -0.228346 0.0434699
-0.937008 -0.212598 0.0441158
-0.937008 -0.19685 0.0447197
-0.937008 -0.181102 0.0452807
-0.937008 -0.165354 0.0457978
-0.937008 -0.149606 0.0462702
-0.937008 -0.133858 0.0466972
-0.937008 -0.11811 0.0470782
-0.937008 -0.102362 0.0474126
-0.937008 -0.0866142 0.0477
-0.937008 -0.0708661 0.0479401
-0.937008 -0.0551181 0.0481324
-0.937008 -0.0393701 0.0482769
-0.937008 -0.023622 0.0483733
-0.937008 -0.00787402 0.0484215
-0.937008 0.00787402 0.0484215
-0.937008 0.023622 0.0483733
-0.937008 0.0393701 0.0482769
-0.937008 0.0551181 0.0481324
-0.937008 0.0708661 0.0479401
-0.937008 0.0866142 0.0477
-0.937008 0.102362 0.0474126
-0.937008 0.11811 0.0470782
-0.937008 0.133858 0.0466972
-0.937008 0.149606 0.0462702
-0.937008 0.165354 0.0457978
-0.937008 0.181102 0.0452807
-0.937008 0.19685 0.0447197
-0.937008 0.212598 0.0441158
-0.937008 0.228346 0.0434699
-0.937008 0.244094 0.0427834
-0.937008 0.259843 0.0420574
-0.937008 0.275591 0.0412933
-0.937008 0.291339 0.0404928
-0.937008 0.307087 0.0396576
-0.937008 0.322835 0.0387894
-0.937008 0.338583 0.0378903
-0.937008 0.354331 0.0369622
-0.937008 0.370079 0.0360074
-0.937008 0.385827 0.0350283
-0.937008 0.401575 0.0340272
-0.937008 0.417323 0.0330066
-0.937008 0.433071 0.0319691
-0.937008 0.448819 0.0309174
-0.937008 0.464567 0.0298541
-0.937008 0.480315 0.028782
-0.937008 0.496063 0.0277038
-0.937008 0.511811 0.0266223
-0.937008 0.527559 0.0255401
-0.937008 0.543307 0.0244599
-0.937008 0.559055 0.0233844
-0.937008 0.574803 0.0223159
-0.937008 0.590551 0.0212569
-0.937008 0.606299 0.0202097
-0.937008 0.622047 0.0191765
-0.937008 0.637795 0.0181591
-0.937008 0.653543 0.0171594
-0.937008 0.669291 0.016179
-0.937008 0.685039 0.0152194
-0.937008 0.700787 0.0142816
-0.937008 0.716535 0.0133668
-0.937008 0.732283 0.0124756
-0.937008 0.748031 0.0116086
-0.937008 0.76378 0.010766
-0.937008 0.779528 0.00994798
-0.937008 0.795276 0.00915425
-0.937008 0.811024 0.00838443
-0.937008 0.826772 0.00763787
-0.937008 0.84252 0.00691373
-0.937008 0.858268 0.00621093
-0.937008 0.874016 0.00552822
-0.937008 0.889764 0.00486414
-0.937008 0.905512 0.00421708
-0.937008 0.92126 0.00358526
-0.937008 0.937008 0.00296677
-0.937008 0.952756 0.00235958
-0.937008 0.968504 0.00176156
-0.937008 0.984252 0.00117048
-0.937008 1 0.00058407
-0.92126 -1 0.000705831
-0.92126 -0.984252 0.00141449
-0.92126 -0.968504 0.0021288
-0.92126 -0.952756 0.00285149
-0.92126 -0.937008 0.00358526
-0.92126 -0.92126 0.00433268
-0.92126 -0.905512 0.00509621
-0.92126 -0.889764 0.00587817
-0.92126 -0.874016 0.00668069
-0.92126 -0.858268 0.00750573
-0.92126 -0.84252 0.00835503
-0.92126 -0.826772 0.00923014
-0.92126 -0.811024 0.0101323
-0.92126 -0.795276 0.0110626
-0.92126 -0.779528 0.0120218
-0.92126 -0.76378 0.0130104
-0.92126 -0.748031 0.0140286
-0.92126 -0.732283 0.0150764
-0.92126 -0.716535 0.0161534
-0.92126 -0.700787 0.0172589
-0.92126 -0.685039 0.0183921
-0.92126 -0.669291 0.0195519
-0.92126 -0.653543 0.0207366
-0.92126 -0.637795 0.0219447
-0.92126 -0.622047 0.0231741
-0.92126 -0.606299 0.0244228
-0.92126 -0.590551 0.0256883
-0.92126 -0.574803 0.026968
-0.92126 -0.559055 0.0282592
-0.92126 -0.543307 0.029559
-0.92126 -0.527559 0.0308644
-0.92126 -0.511811 0.0321722
-0.92126 -0.496063 0.0334792
-0.92126 -0.480315 0.0347821
-0.92126 -0.464567 0.0360777
-0.92126 -0.448819 0.0373626
-0.92126 -0.433071 0.0386336
-0.92126 -0.417323 0.0398874
-0.92126 -0.401575 0.0411207
-0.92126 -0.385827 0.0423305
-0.92126 -0.370079 0.0435138
-0.92126 -0.354331 0.0446676
-0.92126 -0.338583 0.0457891
-0.92126 -0.322835 0.0468757
-0.92126 -0.307087 0.0479249
-0.92126 -0.291339 0.0489343
-0.92126 -0.275591 0.0499016
-0.92126 -0.259843 0.0508249
-0.92126 -0.244094 0.0517023
-0.92126 -0.228346 0.052532
-0.92126 -0.212598 0.0533125
-0.92126 -0.19685 0.0540423
-0.92126 -0.181102 0.0547202
-0.92126 -0.165354 0.0553452
-0.92126 -0.149606 0.055916
-0.92126 -0.133858 0.0564321
-0.92126 -0.11811 0.0568924
-0.92126 -0.102362 0.0572966
-0.92126 -0.0866142 0.0576439
-0.92126 -0.0708661 0.057934
-0.92126 -0.0551181 0.0581664
-0.92126 -0.0393701 0.058341
-0.92126 -0.023622 0.0584575
-0.92126 -0.00787402 0.0585158
-0.92126 0.00787402 0.0585158
-0.92126 0.023622 0.0584575
-0.92126 0.0393701 0.058341
-0.92126 0.0551181 0.0581664
-0.92126 0.0708661 0.057934
-0.92126 0.0866142 0.0576439
-0.92126 0.102362 0.0572966
-0.92126 0.11811 0.0568924
-0.92126 0.133858 0.0564321
-0.92126 0.149606 0.055916
-0.92126 0.165354 0.0553452
-0.92126 0.181102 0.0547202
-0.92126 0.19685 0.0540423
-0.92126 0.212598 0.0533125
-0.92126 0.228346 0.052532
-0.92126 0.244094 0.0517023
-0.92126 0.259843 0.0508249
-0.92126 0.275591 0.0499016
-0.92126 0.291339 0.0489343
-0.92126 0.307087 0.0479249
-0.92126 0.322835 0.0468757
-0.92126 0.338583 0.0457891
-0.92126 0.354331 0.0446676
-0.92126 0.370079 0.0435138
-0.92126 0.385827 0.0423305
-0.92126 0.401575 0.0411207
-0.92126 0.417323 0.0398874
-0.92126 0.433071 0.0386336
-0.92126 0.448819 0.0373626
-0.92126 0.464567 0.0360777
-0.92126 0.480315 0.0347821
-0.92126 0.496063 0.0334792
-0.92126 0.511811 0.0321722
-0.92126 0.527559 0.0308644
-0.92126 0.543307 0.029559
-0.92126 0.559055 0.0282592
-0.92126 0.574803 0.026968
-0.92126 0.590551 0.0256883
-0.92126 0.606299 0.0244228
-0.92126 0.622047 0.0231741
-0.92126 0.637795 0.0219447
-0.92126 0.653543 0.0207366
-0.92126 0.669291 0.0195519
-0.92126 0.685039 0.0183921
-0.92126 0.700787 0.0172589
-0.92126 0.716535 0.0161534
-0.92126 0.732283 0.0150764
-0.92126 0.748031 0.0140286
-0.92126 0.76378 0.0130104
-0.92126 0.779528 0.0120218
-0.92126 0.795276 0.0110626
-0.92126 0.811024 0.0101323
-0.92126 0.826772 0.00923014
-0.92126 0.84252 0.00835503
-0.92126 0.858268 0.00750573
-0.92126 0.874016 0.00668069
-0.92126 0.889764 0.00587817
-0.92126 0.905512 0.00509621
-0.92126 0.92126 0.00433268
-0.92126 0.937008 0.00358526
-0.92126 0.952756 0.00285149
-0.92126 0.968504 0.0021288
-0.92126 0.984252 0.00141449
-0.92126 1 0.000705831
-0.905512 -1 0.000830218
-0.905512 -0.984252 0.00166377
-0.905512 -0.968504 0.00250395
-0.905512 -0.952756 0.003354
-0.905512 -0.937008 0.00421708
-0.905512 -0.92126 0.00509621
-0.905512 -0.905512 0.0059943
-0.905512 -0.889764 0.00691405
-0.905512 -0.874016 0.007858
-0.905512 -0.858268 0.00882843
-0.905512 -0.84252 0.00982741
-0.905512 -0.826772 0.0108567
-0.905512 -0.811024 0.0119179
-0.905512 -0.795276 0.0130122
-0.905512 -0.779528 0.0141404
-0.905512 -0.76378 0.0153032
-0.905512 -0.748031 0.0165008
-0.905512 -0.732283 0.0177332
-0.905512 -0.716535 0.019
-0.905512 -0.700787 0.0203004
-0.905512 -0.685039 0.0216333
-0.905512 -0.669291 0.0229974
-0.905512 -0.653543 0.0243909
-0.905512 -0.637795 0.0258119
-0.905512 -0.622047 0.027258
-0.905512 -0.606299 0.0287267
-0.905512 -0.590551 0.0302152
-0.905512 -0.574803 0.0317204
-0.905512 -0.559055 0.0332392
-0.905512 -0.543307 0.034768
-0.905512 -0.527559 0.0363034
-0.905512 -0.511811 0.0378416
-0.905512 -0.496063 0.0393789
-0.905512 -0.480315 0.0409115
-0.905512 -0.464567 0.0424354
-0.905512 -0.448819 0.0439467
-0.905512 -0.433071 0.0454417
-0.905512 -0.417323 0.0469164
-0.905512 -0.401575 0.0483671
-0.905512 -0.385827 0.0497901
-0.905512 -0.370079 0.0511819
-0.905512 -0.354331 0.052539
-0.905512 -0.338583 0.0538582
-0.905512 -0.322835 0.0551363
-0.905512 -0.307087 0.0563703
-0.905512 -0.291339 0.0575575
-0.905512 -0.275591 0.0586954
-0.905512 -0.259843 0.0597814
-0.905512 -0.244094 0.0608133
-0.905512 -0.228346 0.0617893
-0.905512 -0.212598 0.0627073
-0.905512 -0.19685 0.0635657
-0.905512 -0.181102 0.0643631
-0.905512 -0.165354 0.0650982
