-0.984252 -0.19685 0.000284146
-0.984252 -0.181102 0.000285206
-0.984252 -0.165354 0.000286028
-0.984252 -0.149606 0.000286656
-0.984252 -0.133858 0.000287132
-0.984252 -0.11811 0.000287487
-0.984252 -0.102362 0.000287748
-0.984252 -0.0866142 0.000287938
-0.984252 -0.0708661 0.000288073
-0.984252 -0.0551181 0.000288167
-0.984252 -0.0393701 0.00028823
-0.984252 -0.023622 0.000288268
-0.984252 -0.00787402 0.000288286
-0.984252 0.00787402 0.000288286
-0.984252 0.023622 0.000288268
-0.984252 0.0393701 0.00028823
-0.984252 0.0551181 0.000288167
-0.984252 0.0708661 0.000288073
-0.984252 0.0866142 0.000287938
-0.984252 0.102362 0.000287748
-0.984252 0.11811 0.000287487
-0.984252 0.133858 0.000287132
-0.984252 0.149606 0.000286656
-0.984252 0.165354 0.000286028
-0.984252 0.181102 0.000285206
-0.984252 0.19685 0.000284146
-0.984252 0.212598 0.000282796
-0.984252 0.228346 0.000281095
-0.984252 0.244094 0.000278981
-0.984252 0.259843 0.000276383
-0.984252 0.275591 0.000273232
-0.984252 0.291339 0.000269455
-0.984252 0.307087 0.000264985
-0.984252 0.322835 0.00025976
-0.984252 0.338583 0.000253727
-0.984252 0.354331 0.000246848
-0.984252 0.370079 0.000239101
-0.984252 0.385827 0.000230485
-0.984252 0.401575 0.00022102
-0.984252 0.417323 0.000210753
-0.984252 0.433071 0.000199754
-0.984252 0.448819 0.000188117
-0.984252 0.464567 0.000175958
-0.984252 0.480315 0.000163413
-0.984252 0.496063 0.000150629
-0.984252 0.511811 0.000137765
-0.984252 0.527559 0.000124982
-0.984252 0.543307 0.000112436
-0.984252 0.559055 0.000100278
-0.984252 0.574803 8.86406e-05
-0.984252 0.590551 7.76414e-05
-0.984252 0.606299 6.73744e-05
-0.984252 0.622047 5.79097e-05
-0.984252 0.637795 4.92932e-05
-0.984252 0.653543 4.1546e-05
-0.984252 0.669291 3.46668e-05
-0.984252 0.685039 2.8634e-05
-0.984252 0.700787 2.34089e-05
-0.984252 0.716535 1.89391e-05
-0.984252 0.732283 1.51626e-05
-0.984252 0.748031 1.20112e-05
-0.984252 0.76378 9.4137e-06
-0.984252 0.779528 7.29902e-06
-0.984252 0.795276 5.59847e-06
-0.984252 0.811024 4.24765e-06
-0.984252 0.826772 3.18771e-06
-0.984252 0.84252 2.3661e-06
-0.984252 0.858268 1.73691e-06
-0.984252 0.874016 1.26085e-06
-0.984252 0.889764 9.0487e-07
-0.984252 0.905512 6.4169e-07
-0.984252 0.92126 4.49132e-07
-0.984252 0.937008 3.09417e-07
-0.984252 0.952756 2.0844e-07
-0.984252 0.968504 1.35067e-07
-0.984252 0.984252 8.04612e-08
-0.984252 1 3.74629e-08
-0.968504 -1 6.28891e-08
-0.968504 -0.984252 1.35067e-07
-0.968504 -0.968504 2.2672e-07
-0.968504 -0.952756 3.49864e-07
-0.968504 -0.937008 5.1932e-07
-0.968504 -0.92126 7.53768e-07
-0.968504 -0.905512 1.07686e-06
-0.968504 -0.889764 1.51843e-06
-0.968504 -0.874016 2.11566e-06
-0.968504 -0.858268 2.9143e-06
-0.968504 -0.84252 3.96975e-06
-0.968504 -0.826772 5.34793e-06
-0.968504 -0.811024 7.12578e-06
-0.968504 -0.795276 9.39141e-06
-0.968504 -0.779528 1.22435e-05
-0.968504 -0.76378 1.579e-05
-0.968504 -0.748031 2.0146e-05
-0.968504 -0.732283 2.54307e-05
-0.968504 -0.716535 3.17633e-05
-0.968504 -0.700787 3.92583e-05
-0.968504 -0.685039 4.80197e-05
-0.968504 -0.669291 5.81349e-05
-0.968504 -0.653543 6.96689e-05
-0.968504 -0.637795 8.2658e-05
-0.968504 -0.622047 9.71043e-05
-0.968504 -0.606299 0.000112972
-0.968504 -0.590551 0.000130185
-0.968504 -0.574803 0.000148625
-0.968504 -0.559055 0.000168134
-0.968504 -0.543307 0.000188518
-0.968504 -0.527559 0.00020955
-0.968504 -0.511811 0.00023098
-0.968504 -0.496063 0.000252546
-0.968504 -0.480315 0.000273977
-0.968504 -0.464567 0.000295009
-0.968504 -0.448819 0.000315392
-0.968504 -0.433071 0.000334901
-0.968504 -0.417323 0.000353341
-0.968504 -0.401575 0.000370554
-0.968504 -0.385827 0.000386422
-0.968504 -0.370079 0.000400868
-0.968504 -0.354331 0.000413857
-0.968504 -0.338583 0.000425391
-0.968504 -0.322835 0.000435507
-0.968504 -0.307087 0.000444268
-0.968504 -0.291339 0.000451763
-0.968504 -0.275591 0.000458096
-0.968504 -0.259843 0.00046338
-0.968504 -0.244094 0.000467736
-0.968504 -0.228346 0.000471283
-0.968504 -0.212598 0.000474135
-0.968504 -0.19685 0.0004764
-0.968504 -0.181102 0.000478178
-0.968504 -0.165354 0.000479556
-0.968504 -0.149606 0.00048061
-0.968504 -0.133858 0.000481408
-0.968504 -0.11811 0.000482003
-0.968504 -0.102362 0.000482442
-0.968504 -0.0866142 0.00048276
-0.968504 -0.0708661 0.000482988
-0.968504 -0.0551181 0.000483145
-0.968504 -0.0393701 0.00048325
-0.968504 -0.023622 0.000483314
-0.968504 -0.00787402 0.000483344
-0.968504 0.00787402 0.000483344
-0.968504 0.023622 0.000483314
-0.968504 0.0393701 0.00048325
-0.968504 0.0551181 0.000483145
-0.968504 0.0708661 0.000482988
-0.968504 0.0866142 0.00048276
-0.968504 0.102362 0.000482442
-0.968504 0.11811 0.000482003
-0.968504 0.133858 0.000481408
-0.968504 0.149606 0.00048061
-0.968504 0.165354 0.000479556
-0.968504 0.181102 0.000478178
-0.968504 0.19685 0.0004764
-0.968504 0.212598 0.000474135
-0.968504 0.228346 0.000471283
-0.968504 0.244094 0.000467736
-0.968504 0.259843 0.00046338
-0.968504 0.275591 0.000458096
-0.968504 0.291339 0.000451763
-0.968504 0.307087 0.000444268
-0.968504 0.322835 0.000435507
-0.968504 0.338583 0.000425391
-0.968504 0.354331 0.000413857
-0.968504 0.370079 0.000400868
-0.968504 0.385827 0.000386422
-0.968504 0.401575 0.000370554
-0.968504 0.417323 0.000353341
-0.968504 0.433071 0.000334901
-0.968504 0.448819 0.000315392
-0.968504 0.464567 0.000295009
-0.968504 0.480315 0.000273977
-0.968504 0.496063 0.000252546
-0.968504 0.511811 0.00023098
-0.968504 0.527559 0.00020955
-0.968504 0.543307 0.000188518
-0.968504 0.559055 0.000168134
-0.968504 0.574803 0.000148625
-0.968504 0.590551 0.000130185
-0.968504 0.606299 0.000112972
-0.968504 0.622047 9.71043e-05
-0.968504 0.637795 8.2658e-05
-0.968504 0.653543 6.96689e-05
-0.968504 0.669291 5.81349e-05
-0.968504 0.685039 4.80197e-05
-0.968504 0.700787 3.92583e-05
-0.968504 0.716535 3.17633e-05
-0.968504 0.732283 2.54307e-05
-0.968504 0.748031 2.0146e-05
-0.968504 0.76378 1.579e-05
-0.968504 0.779528 1.22435e-05
-0.968504 0.795276 9.39141e-06
-0.968504 0.811024 7.12578e-06
-0.968504 0.826772 5.34793e-06
-0.968504 0.84252 3.96975e-06
-0.968504 0.858268 2.9143e-06
-0.968504 0.874016 2.11566e-06
-0.968504 0.889764 1.51843e-06
-0.968504 0.905512 1.07686e-06
-0.968504 0.92126 7.53768e-07
-0.968504 0.937008 5.1932e-07
-0.968504 0.952756 3.49864e-07
-0.968504 0.968504 2.2672e-07
-0.968504 0.984252 1.35067e-07
-0.968504 1 6.28891e-08
-0.952756 -1 9.70565e-08
-0.952756 -0.984252 2.0844e-07
-0.952756 -0.968504 3.49864e-07
-0.952756 -0.952756 5.39857e-07
-0.952756 -0.937008 8.01277e-07
-0.952756 -0.92126 1.16292e-06
-0.952756 -0.905512 1.66127e-06
-0.952756 -0.889764 2.34229e-06
-0.952756 -0.874016 3.26331e-06
-0.952756 -0.858268 4.49484e-06
-0.952756 -0.84252 6.12228e-06
-0.952756 -0.826772 8.24718e-06
-0.952756 -0.811024 1.09881e-05
-0.952756 -0.795276 1.44809e-05
-0.952756 -0.779528 1.88775e-05
-0.952756 -0.76378 2.43442e-05
-0.952756 -0.748031 3.10584e-05
-0.952756 -0.732283 3.92037e-05
-0.952756 -0.716535 4.89637e-05
-0.952756 -0.700787 6.05146e-05
-0.952756 -0.685039 7.40166e-05
-0.952756 -0.669291 8.96046e-05
-0.952756 -0.653543 0.000107378
-0.952756 -0.637795 0.000127394
-0.952756 -0.622047 0.000149654
-0.952756 -0.606299 0.000174104
-0.952756 -0.590551 0.000200626
-0.952756 -0.574803 0.000229038
-0.952756 -0.559055 0.000259098
-0.952756 -0.543307 0.000290503
-0.952756 -0.527559 0.000322908
-0.952756 -0.511811 0.000355927
-0.952756 -0.496063 0.000389154
-0.952756 -0.480315 0.000422173
-0.952756 -0.464567 0.000454578
-0.952756 -0.448819 0.000485983
-0.952756 -0.433071 0.000516043
-0.952756 -0.417323 0.000544455
-0.952756 -0.401575 0.000570977
-0.952756 -0.385827 0.000595427
-0.952756 -0.370079 0.000617687
-0.952756 -0.354331 0.000637703
-0.952756 -0.338583 0.000655476
-0.952756 -0.322835 0.000671064
-0.952756 -0.307087 0.000684566
-0.952756 -0.291339 0.000696117
-0.952756 -0.275591 0.000705877
-0.952756 -0.259843 0.000714023
-0.952756 -0.244094 0.000720737
-0.952756 -0.228346 0.000726203
-0.952756 -0.212598 0.0007306
-0.952756 -0.19685 0.000734092
-0.952756 -0.181102 0.000736833
-0.952756 -0.165354 0.000738957
-0.952756 -0.149606 0.000740584
-0.952756 -0.133858 0.000741814
-0.952756 -0.11811 0.000742732
-0.952756 -0.102362 0.000743408
-0.952756 -0.0866142 0.000743899
-0.952756 -0.0708661 0.00074425
-0.952756 -0.0551181 0.000744493
-0.952756 -0.0393701 0.000744655
-0.952756 -0.023622 0.000744754
-0.952756 -0.00787402 0.0007448
-0.952756 0.00787402 0.0007448
-0.952756 0.023622 0.000744754
-0.952756 0.0393701 0.000744655
-0.952756 0.0551181 0.000744493
-0.952756 0.0708661 0.00074425
-0.952756 0.0866142 0.000743899
-0.952756 0.102362 0.000743408
-0.952756 0.11811 0.000742732
-0.952756 0.133858 0.000741814
-0.952756 0.149606 0.000740584
-0.952756 0.165354 0.000738957
-0.952756 0.181102 0.000736833
-0.952756 0.19685 0.000734092
-0.952756 0.212598 0.0007306
-0.952756 0.228346 0.000726203
-0.952756 0.244094 0.000720737
-0.952756 0.259843 0.000714023
-0.952756 0.275591 0.000705877
-0.952756 0.291339 0.000696117
-0.952756 0.307087 0.000684566
-0.952756 0.322835 0.000671064
-0.952756 0.338583 0.000655476
-0.952756 0.354331 0.000637703
-0.952756 0.370079 0.000617687
-0.952756 0.385827 0.000595427
-0.952756 0.401575 0.000570977
-0.952756 0.417323 0.000544455
-0.952756 0.433071 0.000516043
-0.952756 0.448819 0.000485983
-0.952756 0.464567 0.000454578
-0.952756 0.480315 0.000422173
-0.952756 0.496063 0.000389154
-0.952756 0.511811 0.000355927
-0.952756 0.527559 0.000322908
-0.952756 0.543307 0.000290503
-0.952756 0.559055 0.000259098
-0.952756 0.574803 0.000229038
-0.952756 0.590551 0.000200626
-0.952756 0.606299 0.000174104
-0.952756 0.622047 0.000149654
-0.952756 0.637795 0.000127394
-0.952756 0.653543 0.000107378
-0.952756 0.669291 8.96046e-05
-0.952756 0.685039 7.40166e-05
-0.952756 0.700787 6.05146e-05
-0.952756 0.716535 4.89637e-05
-0.952756 0.732283 3.92037e-05
-0.952756 0.748031 3.10584e-05
-0.952756 0.76378 2.43442e-05
-0.952756 0.779528 1.88775e-05
-0.952756 0.795276 1.44809e-05
-0.952756 0.811024 1.09881e-05
-0.952756 0.826772 8.24718e-06
-0.952756 0.84252 6.12228e-06
-0.952756 0.858268 4.49484e-06
-0.952756 0.874016 3.26331e-06
-0.952756 0.889764 2.34229e-06
-0.952756 0.905512 1.66127e-06
-0.952756 0.92126 1.16292e-06
-0.952756 0.937008 8.01277e-07
-0.952756 0.952756 5.39857e-07
-0.952756 0.968504 3.49864e-07
-0.952756 0.984252 2.0844e-07
-0.952756 1 9.70565e-08
-0.937008 -1 1.4408e-07
-0.937008 -0.984252 3.09417e-07
-0.937008 -0.968504 5.1932e-07
-0.937008 -0.952756 8.01277e-07
-0.937008 -0.937008 1.18919e-06
-0.937008 -0.92126 1.72576e-06
-0.937008 -0.905512 2.46509e-06
-0.937008 -0.889764 3.47532e-06
-0.937008 -0.874016 4.84145e-06
-0.937008 -0.858268 6.66803e-06
-0.937008 -0.84252 9.08158e-06
-0.937008 -0.826772 1.22327e-05
-0.937008 -0.811024 1.6297e-05
-0.937008 -0.795276 2.14758e-05
-0.937008 -0.779528 2.79943e-05
-0.937008 -0.76378 3.60989e-05
-0.937008 -0.748031 4.60524e-05
-0.937008 -0.732283 5.81267e-05
-0.937008 -0.716535 7.25938e-05
-0.937008 -0.700787 8.97147e-05
-0.937008 -0.685039 0.000109727
-0.937008 -0.669291 0.00013283
-0.937008 -0.653543 0.000159171
-0.937008 -0.637795 0.000188833
-0.937008 -0.622047 0.000221821
-0.937008 -0.606299 0.000258054
-0.937008 -0.590551 0.000297356
-0.937008 -0.574803 0.000339459
-0.937008 -0.559055 0.000384001
-0.937008 -0.543307 0.000430537
-0.937008 -0.527559 0.000478554
-0.937008 -0.511811 0.000527481
-0.937008 -0.496063 0.000576715
-0.937008 -0.480315 0.000625642
-0.937008 -0.464567 0.000673658
-0.937008 -0.448819 0.000720195
-0.937008 -0.433071 0.000764737
-0.937008 -0.417323 0.000806839
-0.937008 -0.401575 0.000846142
-0.937008 -0.385827 0.000882374
-0.937008 -0.370079 0.000915363
-0.937008 -0.354331 0.000945025
-0.937008 -0.338583 0.000971366
-0.937008 -0.322835 0.000994469
-0.937008 -0.307087 0.00101448
-0.937008 -0.291339 0.0010316
-0.937008 -0.275591 0.00104607
-0.937008 -0.259843 0.00105814
-0.937008 -0.244094 0.0010681
-0.937008 -0.228346 0.0010762
-0.937008 -0.212598 0.00108272
-0.937008 -0.19685 0.0010879
-0.937008 -0.181102 0.00109196
-0.937008 -0.165354 0.00109511
-0.937008 -0.149606 0.00109752
-0.937008 -0.133858 0.00109935
-0.937008 -0.11811 0.00110071
-0.937008 -0.102362 0.00110171
-0.937008 -0.0866142 0.00110244
-0.937008 -0.0708661 0.00110296
-0.937008 -0.0551181 0.00110332
-0.937008 -0.0393701 0.00110356
-0.937008 -0.023622 0.00110371
-0.937008 -0.00787402 0.00110378
-0.937008 0.00787402 0.00110378
-0.937008 0.023622 0.00110371
-0.937008 0.0393701 0.00110356
-0.937008 0.0551181 0.00110332
-0.937008 0.0708661 0.00110296
-0.937008 0.0866142 0.00110244
-0.937008 0.102362 0.00110171
-0.937008 0.11811 0.00110071
-0.937008 0.133858 0.00109935
-0.937008 0.149606 0.00109752
-0.937008 0.165354 0.00109511
-0.937008 0.181102 0.00109196
-0.937008 0.19685 0.0010879
-0.937008 0.212598 0.00108272
-0.937008 0.228346 0.0010762
-0.937008 0.244094 0.0010681
-0.937008 0.259843 0.00105814
-0.937008 0.275591 0.00104607
-0.937008 0.291339 0.0010316
-0.937008 0.307087 0.00101448
-0.937008 0.322835 0.000994469
-0.937008 0.338583 0.000971366
-0.937008 0.354331 0.000945025
-0.937008 0.370079 0.000915363
-0.937008 0.385827 0.000882374
-0.937008 0.401575 0.000846142
-0.937008 0.417323 0.000806839
-0.937008 0.433071 0.000764737
-0.937008 0.448819 0.000720195
-0.937008 0.464567 0.000673658
-0.937008 0.480315 0.000625642
-0.937008 0.496063 0.000576715
-0.937008 0.511811 0.000527481
-0.937008 0.527559 0.000478554
-0.937008 0.543307 0.000430537
-0.937008 0.559055 0.000384001
-0.937008 0.574803 0.000339459
-0.937008 0.590551 0.000297356
-0.937008 0.606299 0.000258054
-0.937008 0.622047 0.000221821
-0.937008 0.637795 0.000188833
-0.937008 0.653543 0.000159171
-0.937008 0.669291 0.00013283
-0.937008 0.685039 0.000109727
-0.937008 0.700787 8.97147e-05
-0.937008 0.716535 7.25938e-05
-0.937008 0.732283 5.81267e-05
-0.937008 0.748031 4.60524e-05
-0.937008 0.76378 3.60989e-05
-0.937008 0.779528 2.79943e-05
-0.937008 0.795276 2.14758e-05
-0.937008 0.811024 1.6297e-05
-0.937008 0.826772 1.22327e-05
-0.937008 0.84252 9.08158e-06
-0.937008 0.858268 6.66803e-06
-0.937008 0.874016 4.84145e-06
-0.937008 0.889764 3.47532e-06
-0.937008 0.905512 2.46509e-06
-0.937008 0.92126 1.72576e-06
-0.937008 0.937008 1.18919e-06
-0.937008 0.952756 8.01277e-07
-0.937008 0.968504 5.1932e-07
-0.937008 0.984252 3.09417e-07
-0.937008 1 1.4408e-07
-0.92126 -1 2.09148e-07
-0.92126 -0.984252 4.49132e-07
-0.92126 -0.968504 7.53768e-07
-0.92126 -0.952756 1.16292e-06
-0.92126 -0.937008 1.72576e-06
-0.92126 -0.92126 2.50422e-06
-0.92126 -0.905512 3.57671e-06
-0.92126 -0.889764 5.04205e-06
-0.92126 -0.874016 7.02345e-06
-0.92126 -0.858268 9.67242e-06
-0.92126 -0.84252 1.31724e-05
-0.92126 -0.826772 1.77414e-05
-0.92126 -0.811024 2.36344e-05
-0.92126 -0.795276 3.11425e-05
-0.92126 -0.779528 4.05923e-05
-0.92126 -0.76378 5.23407e-05
-0.92126 -0.748031 6.67684e-05
-0.92126 -0.732283 8.42691e-05
-0.92126 -0.716535 0.000105237
-0.92126 -0.700787 0.00013005
-0.92126 -0.685039 0.000159052
-0.92126 -0.669291 0.000192531
-0.92126 -0.653543 0.000230702
-0.92126 -0.637795 0.000273683
-0.92126 -0.622047 0.000321483
-0.92126 -0.606299 0.000373982
-0.92126 -0.590551 0.000430928
-0.92126 -0.574803 0.000491929
-0.92126 -0.559055 0.000556464
-0.92126 -0.543307 0.000623889
-0.92126 -0.527559 0.000693456
-0.92126 -0.511811 0.000764342
-0.92126 -0.496063 0.000835674
-0.92126 -0.480315 0.00090656
-0.92126 -0.464567 0.000976127
-0.92126 -0.448819 0.00104355
-0.92126 -0.433071 0.00110809
-0.92126 -0.417323 0.00116909
-0.92126 -0.401575 0.00122603
-0.92126 -0.385827 0.00127853
-0.92126 -0.370079 0.00132633
-0.92126 -0.354331 0.00136931
-0.92126 -0.338583 0.00140749
-0.92126 -0.322835 0.00144096
-0.92126 -0.307087 0.00146997
-0.92126 -0.291339 0.00149478
-0.92126 -0.275591 0.00151575
-0.92126 -0.259843 0.00153325
-0.92126 -0.244094 0.00154768
-0.92126 -0.228346 0.00155942
-0.92126 -0.212598 0.00156887
-0.92126 -0.19685 0.00157638
-0.92126 -0.181102 0.00158227
-0.92126 -0.165354 0.00158684
-0.92126 -0.149606 0.00159034
-0.92126 -0.133858 0.00159298
-0.92126 -0.11811 0.00159496
-0.92126 -0.102362 0.00159641
-0.92126 -0.0866142 0.00159747
-0.92126 -0.0708661 0.00159823
-0.92126 -0.0551181 0.00159875
-0.92126 -0.0393701 0.0015991
-0.92126 -0.023622 0.00159931
-0.92126 -0.00787402 0.00159941
-0.92126 0.00787402 0.00159941
-0.92126 0.023622 0.00159931
-0.92126 0.0393701 0.0015991
-0.92126 0.0551181 0.00159875
-0.92126 0.0708661 0.00159823
-0.92126 0.0866142 0.00159747
-0.92126 0.102362 0.00159641
-0.92126 0.11811 0.00159496
-0.92126 0.133858 0.00159298
-0.92126 0.149606 0.00159034
-0.92126 0.165354 0.00158684
-0.92126 0.181102 0.00158227
-0.92126 0.19685 0.00157638
-0.92126 0.212598 0.00156887
-0.92126 0.228346 0.00155942
-0.92126 0.244094 0.00154768
-0.92126 0.259843 0.00153325
-0.92126 0.275591 0.00151575
-0.92126 0.291339 0.00149478
-0.92126 0.307087 0.00146997
-0.92126 0.322835 0.00144096
-0.92126 0.338583 0.00140749
-0.92126 0.354331 0.00136931
-0.92126 0.370079 0.00132633
-0.92126 0.385827 0.00127853
-0.92126 0.401575 0.00122603
-0.92126 0.417323 0.00116909
-0.92126 0.433071 0.00110809
-0.92126 0.448819 0.00104355
-0.92126 0.464567 0.000976127
-0.92126 0.480315 0.00090656
-0.92126 0.496063 0.000835674
-0.92126 0.511811 0.000764342
-0.92126 0.527559 0.000693456
-0.92126 0.543307 0.000623889
-0.92126 0.559055 0.000556464
-0.92126 0.574803 0.000491929
-0.92126 0.590551 0.000430928
-0.92126 0.606299 0.000373982
-0.92126 0.622047 0.000321483
-0.92126 0.637795 0.000273683
-0.92126 0.653543 0.000230702
-0.92126 0.669291 0.000192531
-0.92126 0.685039 0.000159052
-0.92126 0.700787 0.00013005
-0.92126 0.716535 0.000105237
-0.92126 0.732283 8.42691e-05
-0.92126 0.748031 6.67684e-05
-0.92126 0.76378 5.23407e-05
-0.92126 0.779528 4.05923e-05
-0.92126 0.795276 3.11425e-05
-0.92126 0.811024 2.36344e-05
-0.92126 0.826772 1.77414e-05
-0.92126 0.84252 1.31724e-05
-0.92126 0.858268 9.67242e-06
-0.92126 0.874016 7.02345e-06
-0.92126 0.889764 5.04205e-06
-0.92126 0.905512 3.57671e-06
-0.92126 0.92126 2.50422e-06
-0.92126 0.937008 1.72576e-06
-0.92126 0.952756 1.16292e-06
-0.92126 0.968504 7.53768e-07
-0.92126 0.984252 4.49132e-07
-0.92126 1 2.09148e-07
-0.905512 -1 2.98829e-07
-0.905512 -0.984252 6.4169e-07
-0.905512 -0.968504 1.07686e-06
-0.905512 -0.952756 1.66127e-06
-0.905512 -0.937008 2.46509e-06
-0.905512 -0.92126 3.57671e-06
-0.905512 -0.905512 5.10806e-06
-0.905512 -0.889764 7.20012e-06
-0.905512 -0.874016 1.00287e-05
-0.905512 -0.858268 1.38099e-05
-0.905512 -0.84252 1.88055e-05
-0.905512 -0.826772 2.53265e-05
-0.905512 -0.811024 3.37363e-05
-0.905512 -0.795276 4.44504e-05
-0.905512 -0.779528 5.79342e-05
-0.905512 -0.76378 7.4697e-05
