-0.984252 -0.716535 0.00674895
-0.984252 -0.700787 0.00715869
-0.984252 -0.685039 0.00757409
-0.984252 -0.669291 0.00799485
-0.984252 -0.653543 0.00842059
-0.984252 -0.637795 0.00885086
-0.984252 -0.622047 0.00928517
-0.984252 -0.606299 0.00972296
-0.984252 -0.590551 0.0101636
-0.984252 -0.574803 0.0106065
-0.984252 -0.559055 0.0110509
-0.984252 -0.543307 0.0114961
-0.984252 -0.527559 0.0119413
-0.984252 -0.511811 0.0123856
-0.984252 -0.496063 0.0128284
-0.984252 -0.480315 0.0132686
-0.984252 -0.464567 0.0137055
-0.984252 -0.448819 0.0141381
-0.984252 -0.433071 0.0145656
-0.984252 -0.417323 0.014987
-0.984252 -0.401575 0.0154014
-0.984252 -0.385827 0.0158081
-0.984252 -0.370079 0.016206
-0.984252 -0.354331 0.0165944
-0.984252 -0.338583 0.0169724
-0.984252 -0.322835 0.0173391
-0.984252 -0.307087 0.0176938
-0.984252 -0.291339 0.0180357
-0.984252 -0.275591 0.018364
-0.984252 -0.259843 0.0186781
-0.984252 -0.244094 0.0189773
-0.984252 -0.228346 0.0192608
-0.984252 -0.212598 0.0195282
-0.984252 -0.19685 0.0197789
-0.984252 -0.181102 0.0200123
-0.984252 -0.165354 0.020228
-0.984252 -0.149606 0.0204255
-0.984252 -0.133858 0.0206043
-0.984252 -0.11811 0.0207642
-0.984252 -0.102362 0.0209049
-0.984252 -0.0866142 0.0210259
-0.984252 -0.0708661 0.0211272
-0.984252 -0.0551181 0.0212084
-0.984252 -0.0393701 0.0212695
-0.984252 -0.023622 0.0213103
-0.984252 -0.00787402 0.0213307
-0.984252 0.00787402 0.0213307
-0.984252 0.023622 0.0213103
-0.984252 0.0393701 0.0212695
-0.984252 0.0551181 0.0212084
-0.984252 0.0708661 0.0211272
-0.984252 0.0866142 0.0210259
-0.984252 0.102362 0.0209049
-0.984252 0.11811 0.0207642
-0.984252 0.133858 0.0206043
-0.984252 0.149606 0.0204255
-0.984252 0.165354 0.020228
-0.984252 0.181102 0.0200123
-0.984252 0.19685 0.0197789
-0.984252 0.212598 0.0195282
-0.984252 0.228346 0.0192608
-0.984252 0.244094 0.0189773
-0.984252 0.259843 0.0186781
-0.984252 0.275591 0.018364
-0.984252 0.291339 0.0180357
-0.984252 0.307087 0.0176938
-0.984252 0.322835 0.0173391
-0.984252 0.338583 0.0169724
-0.984252 0.354331 0.0165944
-0.984252 0.370079 0.016206
-0.984252 0.385827 0.0158081
-0.984252 0.401575 0.0154014
-0.984252 0.417323 0.014987
-0.984252 0.433071 0.0145656
-0.984252 0.448819 0.0141381
-0.984252 0.464567 0.0137055
-0.984252 0.480315 0.0132686
-0.984252 0.496063 0.0128284
-0.984252 0.511811 0.0123856
-0.984252 0.527559 0.0119413
-0.984252 0.543307 0.0114961
-0.984252 0.559055 0.0110509
-0.984252 0.574803 0.0106065
-0.984252 0.590551 0.0101636
-0.984252 0.606299 0.00972296
-0.984252 0.622047 0.00928517
-0.984252 0.637795 0.00885086
-0.984252 0.653543 0.00842059
-0.984252 0.669291 0.00799485
-0.984252 0.685039 0.00757409
-0.984252 0.700787 0.00715869
-0.984252 0.716535 0.00674895
-0.984252 0.732283 0.00634515
-0.984252 0.748031 0.00594745
-0.984252 0.76378 0.00555598
-0.984252 0.779528 0.0051708
-0.984252 0.795276 0.00479189
-0.984252 0.811024 0.00441918
-0.984252 0.826772 0.00405252
-0.984252 0.84252 0.00369171
-0.984252 0.858268 0.0033365
-0.984252 0.874016 0.00298656
-0.984252 0.889764 0.00264153
-0.984252 0.905512 0.002301
-0.984252 0.92126 0.00196449
-0.984252 0.937008 0.00163152
-0.984252 0.952756 0.00130154
-0.984252 0.968504 0.000973997
-0.984252 0.984252 0.000648297
-0.984252 1 0.000323837
-0.968504 -1 0.00048653
-0.968504 -0.984252 0.000973997
-0.968504 -0.968504 0.00146333
-0.968504 -0.952756 0.00195543
-0.968504 -0.937008 0.00245118
-0.968504 -0.92126 0.00295144
-0.968504 -0.905512 0.00345701
-0.968504 -0.889764 0.00396862
-0.968504 -0.874016 0.00448699
-0.968504 -0.858268 0.00501273
-0.968504 -0.84252 0.0055464
-0.968504 -0.826772 0.00608848
-0.968504 -0.811024 0.00663934
-0.968504 -0.795276 0.00719931
-0.968504 -0.779528 0.00776858
-0.968504 -0.76378 0.00834727
-0.968504 -0.748031 0.00893541
-0.968504 -0.732283 0.00953291
-0.968504 -0.716535 0.0101396
-0.968504 -0.700787 0.0107552
-0.968504 -0.685039 0.0113793
-0.968504 -0.669291 0.0120114
-0.968504 -0.653543 0.012651
-0.968504 -0.637795 0.0132975
-0.968504 -0.622047 0.01395
-0.968504 -0.606299 0.0146077
-0.968504 -0.590551 0.0152698
-0.968504 -0.574803 0.0159351
-0.968504 -0.559055 0.0166028
-0.968504 -0.543307 0.0172716
-0.968504 -0.527559 0.0179405
-0.968504 -0.511811 0.0186081
-0.968504 -0.496063 0.0192733
-0.968504 -0.480315 0.0199347
-0.968504 -0.464567 0.020591
-0.968504 -0.448819 0.021241
-0.968504 -0.433071 0.0218832
-0.968504 -0.417323 0.0225163
-0.968504 -0.401575 0.023139
-0.968504 -0.385827 0.02375
-0.968504 -0.370079 0.0243478
-0.968504 -0.354331 0.0249313
-0.968504 -0.338583 0.0254992
-0.968504 -0.322835 0.0260501
-0.968504 -0.307087 0.026583
-0.968504 -0.291339 0.0270967
-0.968504 -0.275591 0.02759
-0.968504 -0.259843 0.0280618
-0.968504 -0.244094 0.0285113
-0.968504 -0.228346 0.0289373
-0.968504 -0.212598 0.0293391
-0.968504 -0.19685 0.0297157
-0.968504 -0.181102 0.0300664
-0.968504 -0.165354 0.0303904
-0.968504 -0.149606 0.0306871
-0.968504 -0.133858 0.0309558
-0.968504 -0.11811 0.031196
-0.968504 -0.102362 0.0314073
-0.968504 -0.0866142 0.0315892
-0.968504 -0.0708661 0.0317413
-0.968504 -0.0551181 0.0318634
-0.968504 -0.0393701 0.0319551
-0.968504 -0.023622 0.0320164
-0.968504 -0.00787402 0.0320471
-0.968504 0.00787402 0.0320471
-0.968504 0.023622 0.0320164
-0.968504 0.0393701 0.0319551
-0.968504 0.0551181 0.0318634
-0.968504 0.0708661 0.0317413
-0.968504 0.0866142 0.0315892
-0.968504 0.102362 0.0314073
-0.968504 0.11811 0.031196
-0.968504 0.133858 0.0309558
-0.968504 0.149606 0.0306871
-0.968504 0.165354 0.0303904
-0.968504 0.181102 0.0300664
-0.968504 0.19685 0.0297157
-0.968504 0.212598 0.0293391
-0.968504 0.228346 0.0289373
-0.968504 0.244094 0.0285113
-0.968504 0.259843 0.0280618
-0.968504 0.275591 0.02759
-0.968504 0.291339 0.0270967
-0.968504 0.307087 0.026583
-0.968504 0.322835 0.0260501
-0.968504 0.338583 0.0254992
-0.968504 0.354331 0.0249313
-0.968504 0.370079 0.0243478
-0.968504 0.385827 0.02375
-0.968504 0.401575 0.023139
-0.968504 0.417323 0.0225163
-0.968504 0.433071 0.0218832
-0.968504 0.448819 0.021241
-0.968504 0.464567 0.020591
-0.968504 0.480315 0.0199347
-0.968504 0.496063 0.0192733
-0.968504 0.511811 0.0186081
-0.968504 0.527559 0.0179405
-0.968504 0.543307 0.0172716
-0.968504 0.559055 0.0166028
-0.968504 0.574803 0.0159351
-0.968504 0.590551 0.0152698
-0.968504 0.606299 0.0146077
-0.968504 0.622047 0.01395
-0.968504 0.637795 0.0132975
-0.968504 0.653543 0.012651
-0.968504 0.669291 0.0120114
-0.968504 0.685039 0.0113793
-0.968504 0.700787 0.0107552
-0.968504 0.716535 0.0101396
-0.968504 0.732283 0.00953291
-0.968504 0.748031 0.00893541
-0.968504 0.76378 0.00834727
-0.968504 0.779528 0.00776858
-0.968504 0.795276 0.00719931
-0.968504 0.811024 0.00663934
-0.968504 0.826772 0.00608848
-0.968504 0.84252 0.0055464
-0.968504 0.858268 0.00501273
-0.968504 0.874016 0.00448699
-0.968504 0.889764 0.00396862
-0.968504 0.905512 0.00345701
-0.968504 0.92126 0.00295144
-0.968504 0.937008 0.00245118
-0.968504 0.952756 0.00195543
-0.968504 0.968504 0.00146333
-0.968504 0.984252 0.000973997
-0.968504 1 0.00048653
-0.952756 -1 0.000650145
-0.952756 -0.984252 0.00130154
-0.952756 -0.968504 0.00195543
-0.952756 -0.952756 0.00261302
-0.952756 -0.937008 0.00327549
-0.952756 -0.92126 0.00394398
-0.952756 -0.905512 0.00461956
-0.952756 -0.889764 0.00530323
-0.952756 -0.874016 0.00599592
-0.952756 -0.858268 0.00669847
-0.952756 -0.84252 0.0074116
-0.952756 -0.826772 0.00813597
-0.952756 -0.811024 0.00887209
-0.952756 -0.795276 0.00962036
-0.952756 -0.779528 0.0103811
-0.952756 -0.76378 0.0111544
-0.952756 -0.748031 0.0119403
-0.952756 -0.732283 0.0127387
-0.952756 -0.716535 0.0135494
-0.952756 -0.700787 0.014372
-0.952756 -0.685039 0.015206
-0.952756 -0.669291 0.0160507
-0.952756 -0.653543 0.0169054
-0.952756 -0.637795 0.0177693
-0.952756 -0.622047 0.0186412
-0.952756 -0.606299 0.0195201
-0.952756 -0.590551 0.0204048
-0.952756 -0.574803 0.021294
-0.952756 -0.559055 0.0221861
-0.952756 -0.543307 0.0230799
-0.952756 -0.527559 0.0239737
-0.952756 -0.511811 0.0248658
-0.952756 -0.496063 0.0257547
-0.952756 -0.480315 0.0266385
-0.952756 -0.464567 0.0275156
-0.952756 -0.448819 0.0283841
-0.952756 -0.433071 0.0292423
-0.952756 -0.417323 0.0300883
-0.952756 -0.401575 0.0309204
-0.952756 -0.385827 0.0317368
-0.952756 -0.370079 0.0325357
-0.952756 -0.354331 0.0333154
-0.952756 -0.338583 0.0340742
-0.952756 -0.322835 0.0348105
-0.952756 -0.307087 0.0355226
-0.952756 -0.291339 0.036209
-0.952756 -0.275591 0.0368682
-0.952756 -0.259843 0.0374987
-0.952756 -0.244094 0.0380993
-0.952756 -0.228346 0.0386686
-0.952756 -0.212598 0.0392055
-0.952756 -0.19685 0.0397088
-0.952756 -0.181102 0.0401774
-0.952756 -0.165354 0.0406103
-0.952756 -0.149606 0.0410068
-0.952756 -0.133858 0.0413659
-0.952756 -0.11811 0.0416869
-0.952756 -0.102362 0.0419693
-0.952756 -0.0866142 0.0422123
-0.952756 -0.0708661 0.0424156
-0.952756 -0.0551181 0.0425787
-0.952756 -0.0393701 0.0427013
-0.952756 -0.023622 0.0427832
-0.952756 -0.00787402 0.0428241
-0.952756 0.00787402 0.0428241
-0.952756 0.023622 0.0427832
-0.952756 0.0393701 0.0427013
-0.952756 0.0551181 0.0425787
-0.952756 0.0708661 0.0424156
-0.952756 0.0866142 0.0422123
-0.952756 0.102362 0.0419693
-0.952756 0.11811 0.0416869
-0.952756 0.133858 0.0413659
-0.952756 0.149606 0.0410068
-0.952756 0.165354 0.0406103
-0.952756 0.181102 0.0401774
-0.952756 0.19685 0.0397088
-0.952756 0.212598 0.0392055
-0.952756 0.228346 0.0386686
-0.952756 0.244094 0.0380993
-0.952756 0.259843 0.0374987
-0.952756 0.275591 0.0368682
-0.952756 0.291339 0.036209
-0.952756 0.307087 0.0355226
-0.952756 0.322835 0.0348105
-0.952756 0.338583 0.0340742
-0.952756 0.354331 0.0333154
-0.952756 0.370079 0.0325357
-0.952756 0.385827 0.0317368
-0.952756 0.401575 0.0309204
-0.952756 0.417323 0.0300883
-0.952756 0.433071 0.0292423
-0.952756 0.448819 0.0283841
-0.952756 0.464567 0.0275156
-0.952756 0.480315 0.0266385
-0.952756 0.496063 0.0257547
-0.952756 0.511811 0.0248658
-0.952756 0.527559 0.0239737
-0.952756 0.543307 0.0230799
-0.952756 0.559055 0.0221861
-0.952756 0.574803 0.021294
-0.952756 0.590551 0.0204048
-0.952756 0.606299 0.0195201
-0.952756 0.622047 0.0186412
-0.952756 0.637795 0.0177693
-0.952756 0.653543 0.0169054
-0.952756 0.669291 0.0160507
-0.952756 0.685039 0.015206
-0.952756 0.700787 0.014372
-0.952756 0.716535 0.0135494
-0.952756 0.732283 0.0127387
-0.952756 0.748031 0.0119403
-0.952756 0.76378 0.0111544
-0.952756 0.779528 0.0103811
-0.952756 0.795276 0.00962036
-0.952756 0.811024 0.00887209
-0.952756 0.826772 0.00813597
-0.952756 0.84252 0.0074116
-0.952756 0.858268 0.00669847
-0.952756 0.874016 0.00599592
-0.952756 0.889764 0.00530323
-0.952756 0.905512 0.00461956
-0.952756 0.92126 0.00394398
-0.952756 0.937008 0.00327549
-0.952756 0.952756 0.00261302
-0.952756 0.968504 0.00195543
-0.952756 0.984252 0.00130154
-0.952756 1 0.000650145
-0.937008 -1 0.000814976
-0.937008 -0.984252 0.00163152
-0.937008 -0.968504 0.00245118
-0.937008 -0.952756 0.00327549
-0.937008 -0.937008 0.00410592
-0.937008 -0.92126 0.0049439
-0.937008 -0.905512 0.00579075
-0.937008 -0.889764 0.00664775
-0.937008 -0.874016 0.00751606
-0.937008 -0.858268 0.00839672
-0.937008 -0.84252 0.00929065
-0.937008 -0.826772 0.0101987
-0.937008 -0.811024 0.0111214
-0.937008 -0.795276 0.0120594
-0.937008 -0.779528 0.013013
-0.937008 -0.76378 0.0139823
-0.937008 -0.748031 0.0149675
-0.937008 -0.732283 0.0159683
-0.937008 -0.716535 0.0169846
-0.937008 -0.700787 0.0180157
-0.937008 -0.685039 0.0190611
-0.937008 -0.669291 0.02012
-0.937008 -0.653543 0.0211914
-0.937008 -0.637795 0.0222743
-0.937008 -0.622047 0.0233673
-0.937008 -0.606299 0.024469
-0.937008 -0.590551 0.025578
-0.937008 -0.574803 0.0266926
-0.937008 -0.559055 0.027811
-0.937008 -0.543307 0.0289313
-0.937008 -0.527559 0.0300517
-0.937008 -0.511811 0.03117
-0.937008 -0.496063 0.0322842
-0.937008 -0.480315 0.0333921
-0.937008 -0.464567 0.0344915
-0.937008 -0.448819 0.0355802
-0.937008 -0.433071 0.036656
-0.937008 -0.417323 0.0377165
-0.937008 -0.401575 0.0387596
-0.937008 -0.385827 0.039783
-0.937008 -0.370079 0.0407844
-0.937008 -0.354331 0.0417618
-0.937008 -0.338583 0.042713
-0.937008 -0.322835 0.0436359
-0.937008 -0.307087 0.0445285
-0.937008 -0.291339 0.0453889
-0.937008 -0.275591 0.0462152
-0.937008 -0.259843 0.0470057
-0.937008 -0.244094 0.0477585
-0.937008 -0.228346 0.0484722
-0.937008 -0.212598 0.0491452
-0.937008 -0.19685 0.049776
-0.937008 -0.181102 0.0503634
-0.937008 -0.165354 0.0509062
-0.937008 -0.149606 0.0514031
-0.937008 -0.133858 0.0518533
-0.937008 -0.11811 0.0522557
-0.937008 -0.102362 0.0526096
-0.937008 -0.0866142 0.0529143
-0.937008 -0.0708661 0.0531691
-0.937008 -0.0551181 0.0533735
-0.937008 -0.0393701 0.0535272
-0.937008 -0.023622 0.0536299
-0.937008 -0.00787402 0.0536812
-0.937008 0.00787402 0.0536812
-0.937008 0.023622 0.0536299
-0.937008 0.0393701 0.0535272
-0.937008 0.0551181 0.0533735
-0.937008 0.0708661 0.0531691
-0.937008 0.0866142 0.0529143
-0.937008 0.102362 0.0526096
-0.937008 0.11811 0.0522557
-0.937008 0.133858 0.0518533
-0.937008 0.149606 0.0514031
-0.937008 0.165354 0.0509062
-0.937008 0.181102 0.0503634
-0.937008 0.19685 0.049776
-0.937008 0.212598 0.0491452
-0.937008 0.228346 0.0484722
-0.937008 0.244094 0.0477585
-0.937008 0.259843 0.0470057
-0.937008 0.275591 0.0462152
-0.937008 0.291339 0.0453889
-0.937008 0.307087 0.0445285
-0.937008 0.322835 0.0436359
-0.937008 0.338583 0.042713
-0.937008 0.354331 0.0417618
-0.937008 0.370079 0.0407844
-0.937008 0.385827 0.039783
-0.937008 0.401575 0.0387596
-0.937008 0.417323 0.0377165
-0.937008 0.433071 0.036656
-0.937008 0.448819 0.0355802
-0.937008 0.464567 0.0344915
-0.937008 0.480315 0.0333921
-0.937008 0.496063 0.0322842
-0.937008 0.511811 0.03117
-0.937008 0.527559 0.0300517
-0.937008 0.543307 0.0289313
-0.937008 0.559055 0.027811
-0.937008 0.574803 0.0266926
-0.937008 0.590551 0.025578
-0.937008 0.606299 0.024469
-0.937008 0.622047 0.0233673
-0.937008 0.637795 0.0222743
-0.937008 0.653543 0.0211914
-0.937008 0.669291 0.02012
-0.937008 0.685039 0.0190611
-0.937008 0.700787 0.0180157
-0.937008 0.716535 0.0169846
-0.937008 0.732283 0.0159683
-0.937008 0.748031 0.0149675
-0.937008 0.76378 0.0139823
-0.937008 0.779528 0.013013
-0.937008 0.795276 0.0120594
-0.937008 0.811024 0.0111214
-0.937008 0.826772 0.0101987
-0.937008 0.84252 0.00929065
-0.937008 0.858268 0.00839672
-0.937008 0.874016 0.00751606
-0.937008 0.889764 0.00664775
-0.937008 0.905512 0.00579075
-0.937008 0.92126 0.0049439
-0.937008 0.937008 0.00410592
-0.937008 0.952756 0.00327549
-0.937008 0.968504 0.00245118
-0.937008 0.984252 0.00163152
-0.937008 1 0.000814976
-0.92126 -1 0.000981303
-0.92126 -0.984252 0.00196449
-0.92126 -0.968504 0.00295144
-0.92126 -0.952756 0.00394398
-0.92126 -0.937008 0.0049439
-0.92126 -0.92126 0.00595289
-0.92126 -0.905512 0.00697258
-0.92126 -0.889764 0.00800448
-0.92126 -0.874016 0.00905
-0.92126 -0.858268 0.0101104
-0.92126 -0.84252 0.0111868
-0.92126 -0.826772 0.0122801
-0.92126 -0.811024 0.0133912
-0.92126 -0.795276 0.0145206
-0.92126 -0.779528 0.0156688
-0.92126 -0.76378 0.0168359
-0.92126 -0.748031 0.0180222
-0.92126 -0.732283 0.0192273
-0.92126 -0.716535 0.0204509
-0.92126 -0.700787 0.0216925
-0.92126 -0.685039 0.0229513
-0.92126 -0.669291 0.0242263
-0.92126 -0.653543 0.0255164
-0.92126 -0.637795 0.0268202
-0.92126 -0.622047 0.0281362
-0.92126 -0.606299 0.0294628
-0.92126 -0.590551 0.0307981
-0.92126 -0.574803 0.0321402
-0.92126 -0.559055 0.0334868
-0.92126 -0.543307 0.0348358
-0.92126 -0.527559 0.0361848
-0.92126 -0.511811 0.0375314
-0.92126 -0.496063 0.038873
-0.92126 -0.480315 0.040207
-0.92126 -0.464567 0.0415308
-0.92126 -0.448819 0.0428417
-0.92126 -0.433071 0.044137
-0.92126 -0.417323 0.045414
-0.92126 -0.401575 0.0466699
-0.92126 -0.385827 0.0479021
-0.92126 -0.370079 0.049108
-0.92126 -0.354331 0.0502849
-0.92126 -0.338583 0.0514302
-0.92126 -0.322835 0.0525414
-0.92126 -0.307087 0.0536162
-0.92126 -0.291339 0.0546522
-0.92126 -0.275591 0.0556472
-0.92126 -0.259843 0.0565989
-0.92126 -0.244094 0.0575054
-0.92126 -0.228346 0.0583647
-0.92126 -0.212598 0.0591751
-0.92126 -0.19685 0.0599347
-0.92126 -0.181102 0.0606419
-0.92126 -0.165354 0.0612954
-0.92126 -0.149606 0.0618938
-0.92126 -0.133858 0.0624358
-0.92126 -0.11811 0.0629204
-0.92126 -0.102362 0.0633465
-0.92126 -0.0866142 0.0637134
-0.92126 -0.0708661 0.0640202
-0.92126 -0.0551181 0.0642664
-0.92126 -0.0393701 0.0644514
-0.92126 -0.023622 0.064575
-0.92126 -0.00787402 0.0646369
-0.92126 0.00787402 0.0646369
-0.92126 0.023622 0.064575
-0.92126 0.0393701 0.0644514
-0.92126 0.0551181 0.0642664
-0.92126 0.0708661 0.0640202
-0.92126 0.0866142 0.0637134
-0.92126 0.102362 0.0633465
-0.92126 0.11811 0.0629204
-0.92126 0.133858 0.0624358
-0.92126 0.149606 0.0618938
-0.92126 0.165354 0.0612954
-0.92126 0.181102 0.0606419
-0.92126 0.19685 0.0599347
-0.92126 0.212598 0.0591751
-0.92126 0.228346 0.0583647
-0.92126 0.244094 0.0575054
-0.92126 0.259843 0.0565989
-0.92126 0.275591 0.0556472
-0.92126 0.291339 0.0546522
-0.92126 0.307087 0.0536162
-0.92126 0.322835 0.0525414
-0.92126 0.338583 0.0514302
-0.92126 0.354331 0.0502849
-0.92126 0.370079 0.049108
-0.92126 0.385827 0.0479021
-0.92126 0.401575 0.0466699
-0.92126 0.417323 0.045414
-0.92126 0.433071 0.044137
-0.92126 0.448819 0.0428417
-0.92126 0.464567 0.0415308
-0.92126 0.480315 0.040207
-0.92126 0.496063 0.038873
-0.92126 0.511811 0.0375314
-0.92126 0.527559 0.0361848
-0.92126 0.543307 0.0348358
-0.92126 0.559055 0.0334868
-0.92126 0.574803 0.0321402
-0.92126 0.590551 0.0307981
-0.92126 0.606299 0.0294628
-0.92126 0.622047 0.0281362
-0.92126 0.637795 0.0268202
-0.92126 0.653543 0.0255164
-0.92126 0.669291 0.0242263
-0.92126 0.685039 0.0229513
-0.92126 0.700787 0.0216925
-0.92126 0.716535 0.0204509
-0.92126 0.732283 0.0192273
-0.92126 0.748031 0.0180222
-0.92126 0.76378 0.0168359
-0.92126 0.779528 0.0156688
-0.92126 0.795276 0.0145206
-0.92126 0.811024 0.0133912
-0.92126 0.826772 0.0122801
-0.92126 0.84252 0.0111868
-0.92126 0.858268 0.0101104
-0.92126 0.874016 0.00905
-0.92126 0.889764 0.00800448
-0.92126 0.905512 0.00697258
-0.92126 0.92126 0.00595289
-0.92126 0.937008 0.0049439
-0.92126 0.952756 0.00394398
-0.92126 0.968504 0.00295144
-0.92126 0.984252 0.00196449
-0.92126 1 0.000981303
-0.905512 -1 0.00114939
-0.905512 -0.984252 0.002301
-0.905512 -0.968504 0.00345701
-0.905512 -0.952756 0.00461956
-0.905512 -0.937008 0.00579075
-0.905512 -0.92126 0.00697258
-0.905512 -0.905512 0.00816693
-0.905512 -0.889764 0.0093756
-0.905512 -0.874016 0.0106002
-0.905512 -0.858268 0.0118422
-0.905512 -0.84252 0.013103
-0.905512 -0.826772 0.0143836
-0.905512 -0.811024 0.015685
-0.905512 -0.795276 0.0170078
-0.905512 -0.779528 0.0183527
-0.905512 -0.76378 0.0197198
-0.905512 -0.748031 0.0211093
-0.905512 -0.732283 0.0225208
-0.905512 -0.716535 0.023954
-0.905512 -0.700787 0.0254083
-0.905512 -0.685039 0.0268827
-0.905512 -0.669291 0.0283761
-0.905512 -0.653543 0.0298871
-0.905512 -0.637795 0.0314143
-0.905512 -0.622047 0.0329558
-0.905512 -0.606299 0.0345096
-0.905512 -0.590551 0.0360736
-0.905512 -0.574803 0.0376455
-0.905512 -0.559055 0.0392229
-0.905512 -0.543307 0.0408029
-0.905512 -0.527559 0.042383
-0.905512 -0.511811 0.0439602
-0.905512 -0.496063 0.0455316
-0.905512 -0.480315 0.0470941
-0.905512 -0.464567 0.0486447
-0.905512 -0.448819 0.0501801
-0.905512 -0.433071 0.0516973
-0.905512 -0.417323 0.053193
-0.905512 -0.401575 0.0546641
-0.905512 -0.385827 0.0561074
-0.905512 -0.370079 0.0575198
-0.905512 -0.354331 0.0588983
-0.905512 -0.338583 0.0602397
-0.905512 -0.322835 0.0615414
-0.905512 -0.307087 0.0628003
-0.905512 -0.291339 0.0640137
-0.905512 -0.275591 0.0651791
-0.905512 -0.259843 0.0662939
-0.905512 -0.244094 0.0673556
-0.905512 -0.228346 0.0683622
-0.905512 -0.212598 0.0693113
-0.905512 -0.19685 0.070201
-0.905512 -0.181102 0.0710294
-0.905512 -0.165354 0.0717949
-0.905512 -0.149606 0.0724957
