-0.811024 0.370079 0.0968628
-0.811024 0.385827 0.0941305
-0.811024 0.401575 0.0913339
-0.811024 0.417323 0.0884807
-0.811024 0.433071 0.0855784
-0.811024 0.448819 0.082635
-0.811024 0.464567 0.0796588
-0.811024 0.480315 0.076658
-0.811024 0.496063 0.073641
-0.811024 0.511811 0.0706164
-0.811024 0.527559 0.0675924
-0.811024 0.543307 0.0645774
-0.811024 0.559055 0.0615794
-0.811024 0.574803 0.0586063
-0.811024 0.590551 0.0556655
-0.811024 0.606299 0.0527643
-0.811024 0.622047 0.0499092
-0.811024 0.637795 0.0471064
-0.811024 0.653543 0.0443617
-0.811024 0.669291 0.0416799
-0.811024 0.685039 0.0390656
-0.811024 0.700787 0.0365223
-0.811024 0.716535 0.0340531
-0.811024 0.732283 0.0316602
-0.811024 0.748031 0.0293452
-0.811024 0.76378 0.0271089
-0.811024 0.779528 0.0249512
-0.811024 0.795276 0.0228715
-0.811024 0.811024 0.0208684
-0.811024 0.826772 0.0189396
-0.811024 0.84252 0.0170824
-0.811024 0.858268 0.0152933
-0.811024 0.874016 0.0135681
-0.811024 0.889764 0.0119023
-0.811024 0.905512 0.0102906
-0.811024 0.92126 0.00872729
-0.811024 0.937008 0.00720632
-0.811024 0.952756 0.0057212
-0.811024 0.968504 0.00426514
-0.811024 0.984252 0.00283109
-0.811024 1 0.00141183
-0.795276 -1 0.00154736
-0.795276 -0.984252 0.00310286
-0.795276 -0.968504 0.00467456
-0.795276 -0.952756 0.00627039
-0.795276 -0.937008 0.00789807
-0.795276 -0.92126 0.00956504
-0.795276 -0.905512 0.0112784
-0.795276 -0.889764 0.0130448
-0.795276 -0.874016 0.0148706
-0.795276 -0.858268 0.0167613
-0.795276 -0.84252 0.0187222
-0.795276 -0.826772 0.0207576
-0.795276 -0.811024 0.0228715
-0.795276 -0.795276 0.0250669
-0.795276 -0.779528 0.0273462
-0.795276 -0.76378 0.029711
-0.795276 -0.748031 0.032162
-0.795276 -0.732283 0.0346992
-0.795276 -0.716535 0.0373217
-0.795276 -0.700787 0.0400279
-0.795276 -0.685039 0.0428153
-0.795276 -0.669291 0.0456806
-0.795276 -0.653543 0.0486198
-0.795276 -0.637795 0.051628
-0.795276 -0.622047 0.0546997
-0.795276 -0.606299 0.0578288
-0.795276 -0.590551 0.0610086
-0.795276 -0.574803 0.0642316
-0.795276 -0.559055 0.0674901
-0.795276 -0.543307 0.0707758
-0.795276 -0.527559 0.0740802
-0.795276 -0.511811 0.0773944
-0.795276 -0.496063 0.0807093
-0.795276 -0.480315 0.0840158
-0.795276 -0.464567 0.0873046
-0.795276 -0.448819 0.0905665
-0.795276 -0.433071 0.0937924
-0.795276 -0.417323 0.0969732
-0.795276 -0.401575 0.1001
-0.795276 -0.385827 0.103165
-0.795276 -0.370079 0.10616
-0.795276 -0.354331 0.109077
-0.795276 -0.338583 0.111908
-0.795276 -0.322835 0.114647
-0.795276 -0.307087 0.117287
-0.795276 -0.291339 0.119823
-0.795276 -0.275591 0.122249
-0.795276 -0.259843 0.12456
-0.795276 -0.244094 0.126752
-0.795276 -0.228346 0.12882
-0.795276 -0.212598 0.130763
-0.795276 -0.19685 0.132575
-0.795276 -0.181102 0.134256
-0.795276 -0.165354 0.135802
-0.795276 -0.149606 0.137212
-0.795276 -0.133858 0.138484
-0.795276 -0.11811 0.139618
-0.795276 -0.102362 0.140611
-0.795276 -0.0866142 0.141464
-0.795276 -0.0708661 0.142175
-0.795276 -0.0551181 0.142745
-0.795276 -0.0393701 0.143172
-0.795276 -0.023622 0.143457
-0.795276 -0.00787402 0.1436
-0.795276 0.00787402 0.1436
-0.795276 0.023622 0.143457
-0.795276 0.0393701 0.143172
-0.795276 0.0551181 0.142745
-0.795276 0.0708661 0.142175
-0.795276 0.0866142 0.141464
-0.795276 0.102362 0.140611
-0.795276 0.11811 0.139618
-0.795276 0.133858 0.138484
-0.795276 0.149606 0.137212
-0.795276 0.165354 0.135802
-0.795276 0.181102 0.134256
-0.795276 0.19685 0.132575
-0.795276 0.212598 0.130763
-0.795276 0.228346 0.12882
-0.795276 0.244094 0.126752
-0.795276 0.259843 0.12456
-0.795276 0.275591 0.122249
-0.795276 0.291339 0.119823
-0.795276 0.307087 0.117287
-0.795276 0.322835 0.114647
-0.795276 0.338583 0.111908
-0.795276 0.354331 0.109077
-0.795276 0.370079 0.10616
-0.795276 0.385827 0.103165
-0.795276 0.401575 0.1001
-0.795276 0.417323 0.0969732
-0.795276 0.433071 0.0937924
-0.795276 0.448819 0.0905665
-0.795276 0.464567 0.0873046
-0.795276 0.480315 0.0840158
-0.795276 0.496063 0.0807093
-0.795276 0.511811 0.0773944
-0.795276 0.527559 0.0740802
-0.795276 0.543307 0.0707758
-0.795276 0.559055 0.0674901
-0.795276 0.574803 0.0642316
-0.795276 0.590551 0.0610086
-0.795276 0.606299 0.0578288
-0.795276 0.622047 0.0546997
-0.795276 0.637795 0.051628
-0.795276 0.653543 0.0486198
-0.795276 0.669291 0.0456806
-0.795276 0.685039 0.0428153
-0.795276 0.700787 0.0400279
-0.795276 0.716535 0.0373217
-0.795276 0.732283 0.0346992
-0.795276 0.748031 0.032162
-0.795276 0.76378 0.029711
-0.795276 0.779528 0.0273462
-0.795276 0.795276 0.0250669
-0.795276 0.811024 0.0228715
-0.795276 0.826772 0.0207576
-0.795276 0.84252 0.0187222
-0.795276 0.858268 0.0167613
-0.795276 0.874016 0.0148706
-0.795276 0.889764 0.0130448
-0.795276 0.905512 0.0112784
-0.795276 0.92126 0.00956504
-0.795276 0.937008 0.00789807
-0.795276 0.952756 0.00627039
-0.795276 0.968504 0.00467456
-0.795276 0.984252 0.00310286
-0.795276 1 0.00154736
-0.779528 -1 0.00168806
-0.779528 -0.984252 0.00338501
-0.779528 -0.968504 0.00509963
-0.779528 -0.952756 0.00684057
-0.779528 -0.937008 0.00861626
-0.779528 -0.92126 0.0104348
-0.779528 -0.905512 0.012304
-0.779528 -0.889764 0.014231
-0.779528 -0.874016 0.0162228
-0.779528 -0.858268 0.0182854
-0.779528 -0.84252 0.0204246
-0.779528 -0.826772 0.0226451
-0.779528 -0.811024 0.0249512
-0.779528 -0.795276 0.0273462
-0.779528 -0.779528 0.0298328
-0.779528 -0.76378 0.0324126
-0.779528 -0.748031 0.0350864
-0.779528 -0.732283 0.0378543
-0.779528 -0.716535 0.0407153
-0.779528 -0.700787 0.0436675
-0.779528 -0.685039 0.0467084
-0.779528 -0.669291 0.0498342
-0.779528 -0.653543 0.0530405
-0.779528 -0.637795 0.0563222
-0.779528 -0.622047 0.0596733
-0.779528 -0.606299 0.0630869
-0.779528 -0.590551 0.0665557
-0.779528 -0.574803 0.0700718
-0.779528 -0.559055 0.0736265
-0.779528 -0.543307 0.077211
-0.779528 -0.527559 0.0808158
-0.779528 -0.511811 0.0844313
-0.779528 -0.496063 0.0880476
-0.779528 -0.480315 0.0916547
-0.779528 -0.464567 0.0952426
-0.779528 -0.448819 0.098801
-0.779528 -0.433071 0.10232
-0.779528 -0.417323 0.10579
-0.779528 -0.401575 0.109202
-0.779528 -0.385827 0.112545
-0.779528 -0.370079 0.115812
-0.779528 -0.354331 0.118994
-0.779528 -0.338583 0.122082
-0.779528 -0.322835 0.12507
-0.779528 -0.307087 0.127951
-0.779528 -0.291339 0.130717
-0.779528 -0.275591 0.133364
-0.779528 -0.259843 0.135885
-0.779528 -0.244094 0.138276
-0.779528 -0.228346 0.140533
-0.779528 -0.212598 0.142652
-0.779528 -0.19685 0.144629
-0.779528 -0.181102 0.146462
-0.779528 -0.165354 0.148149
-0.779528 -0.149606 0.149687
-0.779528 -0.133858 0.151075
-0.779528 -0.11811 0.152312
-0.779528 -0.102362 0.153395
-0.779528 -0.0866142 0.154326
-0.779528 -0.0708661 0.155102
-0.779528 -0.0551181 0.155723
-0.779528 -0.0393701 0.156189
-0.779528 -0.023622 0.1565
-0.779528 -0.00787402 0.156656
-0.779528 0.00787402 0.156656
-0.779528 0.023622 0.1565
-0.779528 0.0393701 0.156189
-0.779528 0.0551181 0.155723
-0.779528 0.0708661 0.155102
-0.779528 0.0866142 0.154326
-0.779528 0.102362 0.153395
-0.779528 0.11811 0.152312
-0.779528 0.133858 0.151075
-0.779528 0.149606 0.149687
-0.779528 0.165354 0.148149
-0.779528 0.181102 0.146462
-0.779528 0.19685 0.144629
-0.779528 0.212598 0.142652
-0.779528 0.228346 0.140533
-0.779528 0.244094 0.138276
-0.779528 0.259843 0.135885
-0.779528 0.275591 0.133364
-0.779528 0.291339 0.130717
-0.779528 0.307087 0.127951
-0.779528 0.322835 0.12507
-0.779528 0.338583 0.122082
-0.779528 0.354331 0.118994
-0.779528 0.370079 0.115812
-0.779528 0.385827 0.112545
-0.779528 0.401575 0.109202
-0.779528 0.417323 0.10579
-0.779528 0.433071 0.10232
-0.779528 0.448819 0.098801
-0.779528 0.464567 0.0952426
-0.779528 0.480315 0.0916547
-0.779528 0.496063 0.0880476
-0.779528 0.511811 0.0844313
-0.779528 0.527559 0.0808158
-0.779528 0.543307 0.077211
-0.779528 0.559055 0.0736265
-0.779528 0.574803 0.0700718
-0.779528 0.590551 0.0665557
-0.779528 0.606299 0.0630869
-0.779528 0.622047 0.0596733
-0.779528 0.637795 0.0563222
-0.779528 0.653543 0.0530405
-0.779528 0.669291 0.0498342
-0.779528 0.685039 0.0467084
-0.779528 0.700787 0.0436675
-0.779528 0.716535 0.0407153
-0.779528 0.732283 0.0378543
-0.779528 0.748031 0.0350864
-0.779528 0.76378 0.0324126
-0.779528 0.779528 0.0298328
-0.779528 0.795276 0.0273462
-0.779528 0.811024 0.0249512
-0.779528 0.826772 0.0226451
-0.779528 0.84252 0.0204246
-0.779528 0.858268 0.0182854
-0.779528 0.874016 0.0162228
-0.779528 0.889764 0.014231
-0.779528 0.905512 0.012304
-0.779528 0.92126 0.0104348
-0.779528 0.937008 0.00861626
-0.779528 0.952756 0.00684057
-0.779528 0.968504 0.00509963
-0.779528 0.984252 0.00338501
-0.779528 1 0.00168806
-0.76378 -1 0.00183405
-0.76378 -0.984252 0.00367774
-0.76378 -0.968504 0.00554063
-0.76378 -0.952756 0.00743213
-0.76378 -0.937008 0.00936137
-0.76378 -0.92126 0.0113372
-0.76378 -0.905512 0.013368
-0.76378 -0.889764 0.0154617
-0.76378 -0.874016 0.0176256
-0.76378 -0.858268 0.0198667
-0.76378 -0.84252 0.0221908
-0.76378 -0.826772 0.0246034
-0.76378 -0.811024 0.0271089
-0.76378 -0.795276 0.029711
-0.76378 -0.779528 0.0324126
-0.76378 -0.76378 0.0352154
-0.76378 -0.748031 0.0381204
-0.76378 -0.732283 0.0411277
-0.76378 -0.716535 0.044236
-0.76378 -0.700787 0.0474436
-0.76378 -0.685039 0.0507473
-0.76378 -0.669291 0.0541434
-0.76378 -0.653543 0.057627
-0.76378 -0.637795 0.0611925
-0.76378 -0.622047 0.0648332
-0.76378 -0.606299 0.068542
-0.76378 -0.590551 0.0723108
-0.76378 -0.574803 0.0761308
-0.76378 -0.559055 0.0799929
-0.76378 -0.543307 0.0838873
-0.76378 -0.527559 0.0878038
-0.76378 -0.511811 0.091732
-0.76378 -0.496063 0.095661
-0.76378 -0.480315 0.09958
-0.76378 -0.464567 0.103478
-0.76378 -0.448819 0.107344
-0.76378 -0.433071 0.111168
-0.76378 -0.417323 0.114938
-0.76378 -0.401575 0.118644
-0.76378 -0.385827 0.122277
-0.76378 -0.370079 0.125826
-0.76378 -0.354331 0.129283
-0.76378 -0.338583 0.132639
-0.76378 -0.322835 0.135885
-0.76378 -0.307087 0.139014
-0.76378 -0.291339 0.14202
-0.76378 -0.275591 0.144895
-0.76378 -0.259843 0.147634
-0.76378 -0.244094 0.150232
-0.76378 -0.228346 0.152684
-0.76378 -0.212598 0.154986
-0.76378 -0.19685 0.157135
-0.76378 -0.181102 0.159127
-0.76378 -0.165354 0.160959
-0.76378 -0.149606 0.16263
-0.76378 -0.133858 0.164138
-0.76378 -0.11811 0.165482
-0.76378 -0.102362 0.166659
-0.76378 -0.0866142 0.16767
-0.76378 -0.0708661 0.168513
-0.76378 -0.0551181 0.169188
-0.76378 -0.0393701 0.169695
-0.76378 -0.023622 0.170032
-0.76378 -0.00787402 0.170201
-0.76378 0.00787402 0.170201
-0.76378 0.023622 0.170032
-0.76378 0.0393701 0.169695
-0.76378 0.0551181 0.169188
-0.76378 0.0708661 0.168513
-0.76378 0.0866142 0.16767
-0.76378 0.102362 0.166659
-0.76378 0.11811 0.165482
-0.76378 0.133858 0.164138
-0.76378 0.149606 0.16263
-0.76378 0.165354 0.160959
-0.76378 0.181102 0.159127
-0.76378 0.19685 0.157135
-0.76378 0.212598 0.154986
-0.76378 0.228346 0.152684
-0.76378 0.244094 0.150232
-0.76378 0.259843 0.147634
-0.76378 0.275591 0.144895
-0.76378 0.291339 0.14202
-0.76378 0.307087 0.139014
-0.76378 0.322835 0.135885
-0.76378 0.338583 0.132639
-0.76378 0.354331 0.129283
-0.76378 0.370079 0.125826
-0.76378 0.385827 0.122277
-0.76378 0.401575 0.118644
-0.76378 0.417323 0.114938
-0.76378 0.433071 0.111168
-0.76378 0.448819 0.107344
-0.76378 0.464567 0.103478
-0.76378 0.480315 0.09958
-0.76378 0.496063 0.095661
-0.76378 0.511811 0.091732
-0.76378 0.527559 0.0878038
-0.76378 0.543307 0.0838873
-0.76378 0.559055 0.0799929
-0.76378 0.574803 0.0761308
-0.76378 0.590551 0.0723108
-0.76378 0.606299 0.068542
-0.76378 0.622047 0.0648332
-0.76378 0.637795 0.0611925
-0.76378 0.653543 0.057627
-0.76378 0.669291 0.0541434
-0.76378 0.685039 0.0507473
-0.76378 0.700787 0.0474436
-0.76378 0.716535 0.044236
-0.76378 0.732283 0.0411277
-0.76378 0.748031 0.0381204
-0.76378 0.76378 0.0352154
-0.76378 0.779528 0.0324126
-0.76378 0.795276 0.029711
-0.76378 0.811024 0.0271089
-0.76378 0.826772 0.0246034
-0.76378 0.84252 0.0221908
-0.76378 0.858268 0.0198667
-0.76378 0.874016 0.0176256
-0.76378 0.889764 0.0154617
-0.76378 0.905512 0.013368
-0.76378 0.92126 0.0113372
-0.76378 0.937008 0.00936137
-0.76378 0.952756 0.00743213
-0.76378 0.968504 0.00554063
-0.76378 0.984252 0.00367774
-0.76378 1 0.00183405
-0.748031 -1 0.00198535
-0.748031 -0.984252 0.00398114
-0.748031 -0.968504 0.00599772
-0.748031 -0.952756 0.00804526
-0.748031 -0.937008 0.0101337
-0.748031 -0.92126 0.0122725
-0.748031 -0.905512 0.0144708
-0.748031 -0.889764 0.0167372
-0.748031 -0.874016 0.0190797
-0.748031 -0.858268 0.0215056
-0.748031 -0.84252 0.0240214
-0.748031 -0.826772 0.026633
-0.748031 -0.811024 0.0293452
-0.748031 -0.795276 0.032162
-0.748031 -0.779528 0.0350864
-0.748031 -0.76378 0.0381204
-0.748031 -0.748031 0.0412651
-0.748031 -0.732283 0.0445204
-0.748031 -0.716535 0.0478852
-0.748031 -0.700787 0.0513573
-0.748031 -0.685039 0.0549336
-0.748031 -0.669291 0.0586098
-0.748031 -0.653543 0.0623807
-0.748031 -0.637795 0.0662403
-0.748031 -0.622047 0.0701814
-0.748031 -0.606299 0.0741961
-0.748031 -0.590551 0.0782757
-0.748031 -0.574803 0.0824108
-0.748031 -0.559055 0.0865915
-0.748031 -0.543307 0.0908071
-0.748031 -0.527559 0.0950467
-0.748031 -0.511811 0.0992988
-0.748031 -0.496063 0.103552
-0.748031 -0.480315 0.107794
-0.748031 -0.464567 0.112014
-0.748031 -0.448819 0.116199
-0.748031 -0.433071 0.120338
-0.748031 -0.417323 0.124419
-0.748031 -0.401575 0.128431
-0.748031 -0.385827 0.132363
-0.748031 -0.370079 0.136205
-0.748031 -0.354331 0.139947
-0.748031 -0.338583 0.14358
-0.748031 -0.322835 0.147094
-0.748031 -0.307087 0.150481
-0.748031 -0.291339 0.153735
-0.748031 -0.275591 0.156847
-0.748031 -0.259843 0.159812
-0.748031 -0.244094 0.162625
-0.748031 -0.228346 0.165279
-0.748031 -0.212598 0.167771
-0.748031 -0.19685 0.170096
-0.748031 -0.181102 0.172252
-0.748031 -0.165354 0.174236
-0.748031 -0.149606 0.176045
-0.748031 -0.133858 0.177678
-0.748031 -0.11811 0.179132
-0.748031 -0.102362 0.180406
-0.748031 -0.0866142 0.1815
-0.748031 -0.0708661 0.182413
-0.748031 -0.0551181 0.183144
-0.748031 -0.0393701 0.183692
-0.748031 -0.023622 0.184058
-0.748031 -0.00787402 0.184241
-0.748031 0.00787402 0.184241
-0.748031 0.023622 0.184058
-0.748031 0.0393701 0.183692
-0.748031 0.0551181 0.183144
-0.748031 0.0708661 0.182413
-0.748031 0.0866142 0.1815
-0.748031 0.102362 0.180406
-0.748031 0.11811 0.179132
-0.748031 0.133858 0.177678
-0.748031 0.149606 0.176045
-0.748031 0.165354 0.174236
-0.748031 0.181102 0.172252
-0.748031 0.19685 0.170096
-0.748031 0.212598 0.167771
-0.748031 0.228346 0.165279
-0.748031 0.244094 0.162625
-0.748031 0.259843 0.159812
-0.748031 0.275591 0.156847
-0.748031 0.291339 0.153735
-0.748031 0.307087 0.150481
-0.748031 0.322835 0.147094
-0.748031 0.338583 0.14358
-0.748031 0.354331 0.139947
-0.748031 0.370079 0.136205
-0.748031 0.385827 0.132363
-0.748031 0.401575 0.128431
-0.748031 0.417323 0.124419
-0.748031 0.433071 0.120338
-0.748031 0.448819 0.116199
-0.748031 0.464567 0.112014
-0.748031 0.480315 0.107794
-0.748031 0.496063 0.103552
-0.748031 0.511811 0.0992988
-0.748031 0.527559 0.0950467
-0.748031 0.543307 0.0908071
-0.748031 0.559055 0.0865915
-0.748031 0.574803 0.0824108
-0.748031 0.590551 0.0782757
-0.748031 0.606299 0.0741961
-0.748031 0.622047 0.0701814
-0.748031 0.637795 0.0662403
-0.748031 0.653543 0.0623807
-0.748031 0.669291 0.0586098
-0.748031 0.685039 0.0549336
-0.748031 0.700787 0.0513573
-0.748031 0.716535 0.0478852
-0.748031 0.732283 0.0445204
-0.748031 0.748031 0.0412651
-0.748031 0.76378 0.0381204
-0.748031 0.779528 0.0350864
-0.748031 0.795276 0.032162
-0.748031 0.811024 0.0293452
-0.748031 0.826772 0.026633
-0.748031 0.84252 0.0240214
-0.748031 0.858268 0.0215056
-0.748031 0.874016 0.0190797
-0.748031 0.889764 0.0167372
-0.748031 0.905512 0.0144708
-0.748031 0.92126 0.0122725
-0.748031 0.937008 0.0101337
-0.748031 0.952756 0.00804526
-0.748031 0.968504 0.00599772
-0.748031 0.984252 0.00398114
-0.748031 1 0.00198535
-0.732283 -1 0.00214198
-0.732283 -0.984252 0.00429522
-0.732283 -0.968504 0.00647089
-0.732283 -0.952756 0.00867996
-0.732283 -0.937008 0.0109331
-0.732283 -0.92126 0.0132406
-0.732283 -0.905512 0.0156124
-0.732283 -0.889764 0.0180576
-0.732283 -0.874016 0.0205849
-0.732283 -0.858268 0.0232021
-0.732283 -0.84252 0.0259165
-0.732283 -0.826772 0.0287341
-0.732283 -0.811024 0.0316602
-0.732283 -0.795276 0.0346992
-0.732283 -0.779528 0.0378543
-0.732283 -0.76378 0.0411277
-0.732283 -0.748031 0.0445204
-0.732283 -0.732283 0.0480324
-0.732283 -0.716535 0.0516626
-0.732283 -0.700787 0.0554086
-0.732283 -0.685039 0.059267
-0.732283 -0.669291 0.0632332
-0.732283 -0.653543 0.0673016
-0.732283 -0.637795 0.0714656
-0.732283 -0.622047 0.0757176
-0.732283 -0.606299 0.0800489
-0.732283 -0.590551 0.0844503
-0.732283 -0.574803 0.0889117
-0.732283 -0.559055 0.0934221
-0.732283 -0.543307 0.0979702
-0.732283 -0.527559 0.102544
-0.732283 -0.511811 0.107132
-0.732283 -0.496063 0.11172
-0.732283 -0.480315 0.116297
-0.732283 -0.464567 0.12085
-0.732283 -0.448819 0.125365
-0.732283 -0.433071 0.12983
-0.732283 -0.417323 0.134233
-0.732283 -0.401575 0.138561
-0.732283 -0.385827 0.142804
-0.732283 -0.370079 0.146949
-0.732283 -0.354331 0.150986
-0.732283 -0.338583 0.154905
-0.732283 -0.322835 0.158697
-0.732283 -0.307087 0.162351
-0.732283 -0.291339 0.165861
-0.732283 -0.275591 0.169219
-0.732283 -0.259843 0.172418
-0.732283 -0.244094 0.175452
-0.732283 -0.228346 0.178316
-0.732283 -0.212598 0.181004
-0.732283 -0.19685 0.183514
-0.732283 -0.181102 0.18584
-0.732283 -0.165354 0.18798
-0.732283 -0.149606 0.189932
-0.732283 -0.133858 0.191693
-0.732283 -0.11811 0.193262
-0.732283 -0.102362 0.194637
-0.732283 -0.0866142 0.195817
-0.732283 -0.0708661 0.196802
-0.732283 -0.0551181 0.19759
-0.732283 -0.0393701 0.198182
-0.732283 -0.023622 0.198576
-0.732283 -0.00787402 0.198774
-0.732283 0.00787402 0.198774
-0.732283 0.023622 0.198576
-0.732283 0.0393701 0.198182
-0.732283 0.0551181 0.19759
-0.732283 0.0708661 0.196802
-0.732283 0.0866142 0.195817
-0.732283 0.102362 0.194637
-0.732283 0.11811 0.193262
-0.732283 0.133858 0.191693
-0.732283 0.149606 0.189932
-0.732283 0.165354 0.18798
-0.732283 0.181102 0.18584
-0.732283 0.19685 0.183514
-0.732283 0.212598 0.181004
-0.732283 0.228346 0.178316
-0.732283 0.244094 0.175452
-0.732283 0.259843 0.172418
-0.732283 0.275591 0.169219
-0.732283 0.291339 0.165861
-0.732283 0.307087 0.162351
-0.732283 0.322835 0.158697
-0.732283 0.338583 0.154905
-0.732283 0.354331 0.150986
-0.732283 0.370079 0.146949
-0.732283 0.385827 0.142804
-0.732283 0.401575 0.138561
-0.732283 0.417323 0.134233
-0.732283 0.433071 0.12983
-0.732283 0.448819 0.125365
-0.732283 0.464567 0.12085
-0.732283 0.480315 0.116297
-0.732283 0.496063 0.11172
-0.732283 0.511811 0.107132
-0.732283 0.527559 0.102544
-0.732283 0.543307 0.0979702
-0.732283 0.559055 0.0934221
-0.732283 0.574803 0.0889117
-0.732283 0.590551 0.0844503
-0.732283 0.606299 0.0800489
-0.732283 0.622047 0.0757176
-0.732283 0.637795 0.0714656
-0.732283 0.653543 0.0673016
-0.732283 0.669291 0.0632332
-0.732283 0.685039 0.059267
-0.732283 0.700787 0.0554086
-0.732283 0.716535 0.0516626
-0.732283 0.732283 0.0480324
-0.732283 0.748031 0.0445204
-0.732283 0.76378 0.0411277
-0.732283 0.779528 0.0378543
-0.732283 0.795276 0.0346992
-0.732283 0.811024 0.0316602
-0.732283 0.826772 0.0287341
-0.732283 0.84252 0.0259165
-0.732283 0.858268 0.0232021
-0.732283 0.874016 0.0205849
-0.732283 0.889764 0.0180576
-0.732283 0.905512 0.0156124
-0.732283 0.92126 0.0132406
-0.732283 0.937008 0.0109331
-0.732283 0.952756 0.00867996
-0.732283 0.968504 0.00647089
-0.732283 0.984252 0.00429522
-0.732283 1 0.00214198
-0.716535 -1 0.00230387
-0.716535 -0.984252 0.00461986
-0.716535 -0.968504 0.00695997
-0.716535 -0.952756 0.00933601
-0.716535 -0.937008 0.0117595
-0.716535 -0.92126 0.0142414
-0.716535 -0.905512 0.0167924
-0.716535 -0.889764 0.0194224
-0.716535 -0.874016 0.0221407
-0.716535 -0.858268 0.0249558
-0.716535 -0.84252 0.0278752
-0.716535 -0.826772 0.0309058
-0.716535 -0.811024 0.0340531
-0.716535 -0.795276 0.0373217
-0.716535 -0.779528 0.0407153
-0.716535 -0.76378 0.044236
-0.716535 -0.748031 0.0478852
-0.716535 -0.732283 0.0516626
-0.716535 -0.716535 0.0555672
-0.716535 -0.700787 0.0595962
-0.716535 -0.685039 0.0637462
-0.716535 -0.669291 0.0680121
-0.716535 -0.653543 0.072388
-0.716535 -0.637795 0.0768667
-0.716535 -0.622047 0.0814399
-0.716535 -0.606299 0.0860986
-0.716535 -0.590551 0.0908326
-0.716535 -0.574803 0.0956311
-0.716535 -0.559055 0.100482
-0.716535 -0.543307 0.105374
-0.716535 -0.527559 0.110294
-0.716535 -0.511811 0.115228
-0.716535 -0.496063 0.120163
-0.716535 -0.480315 0.125086
-0.716535 -0.464567 0.129982
-0.716535 -0.448819 0.134839
-0.716535 -0.433071 0.139642
-0.716535 -0.417323 0.144377
-0.716535 -0.401575 0.149033
-0.716535 -0.385827 0.153596
-0.716535 -0.370079 0.158054
-0.716535 -0.354331 0.162397
-0.716535 -0.338583 0.166612
-0.716535 -0.322835 0.17069
-0.716535 -0.307087 0.174621
-0.716535 -0.291339 0.178396
-0.716535 -0.275591 0.182008
-0.716535 -0.259843 0.185448
-0.716535 -0.244094 0.188712
-0.716535 -0.228346 0.191792
-0.716535 -0.212598 0.194683
-0.716535 -0.19685 0.197382
-0.716535 -0.181102 0.199884
-0.716535 -0.165354 0.202186
-0.716535 -0.149606 0.204285
-0.716535 -0.133858 0.206179
-0.716535 -0.11811 0.207867
-0.716535 -0.102362 0.209346
-0.716535 -0.0866142 0.210615
-0.716535 -0.0708661 0.211674
-0.716535 -0.0551181 0.212522
-0.716535 -0.0393701 0.213159
-0.716535 -0.023622 0.213583
-0.716535 -0.00787402 0.213796
-0.716535 0.00787402 0.213796
-0.716535 0.023622 0.213583
-0.716535 0.0393701 0.213159
-0.716535 0.0551181 0.212522
-0.716535 0.0708661 0.211674
-0.716535 0.0866142 0.210615
-0.716535 0.102362 0.209346
-0.716535 0.11811 0.207867
-0.716535 0.133858 0.206179
-0.716535 0.149606 0.204285
-0.716535 0.165354 0.202186
-0.716535 0.181102 0.199884
-0.716535 0.19685 0.197382
-0.716535 0.212598 0.194683
-0.716535 0.228346 0.191792
-0.716535 0.244094 0.188712
-0.716535 0.259843 0.185448
-0.716535 0.275591 0.182008
-0.716535 0.291339 0.178396
-0.716535 0.307087 0.174621
-0.716535 0.322835 0.17069
-0.716535 0.338583 0.166612
-0.716535 0.354331 0.162397
-0.716535 0.370079 0.158054
-0.716535 0.385827 0.153596
-0.716535 0.401575 0.149033
-0.716535 0.417323 0.144377
-0.716535 0.433071 0.139642
-0.716535 0.448819 0.134839
-0.716535 0.464567 0.129982
-0.716535 0.480315 0.125086
-0.716535 0.496063 0.120163
-0.716535 0.511811 0.115228
-0.716535 0.527559 0.110294
-0.716535 0.543307 0.105374
-0.716535 0.559055 0.100482
-0.716535 0.574803 0.0956311
-0.716535 0.590551 0.0908326
-0.716535 0.606299 0.0860986
-0.716535 0.622047 0.0814399
-0.716535 0.637795 0.0768667
-0.716535 0.653543 0.072388
-0.716535 0.669291 0.0680121
-0.716535 0.685039 0.0637462
-0.716535 0.700787 0.0595962
-0.716535 0.716535 0.0555672
-0.716535 0.732283 0.0516626
-0.716535 0.748031 0.0478852
-0.716535 0.76378 0.044236
-0.716535 0.779528 0.0407153
-0.716535 0.795276 0.0373217
-0.716535 0.811024 0.0340531
-0.716535 0.826772 0.0309058
-0.716535 0.84252 0.0278752
-0.716535 0.858268 0.0249558
-0.716535 0.874016 0.0221407
-0.716535 0.889764 0.0194224
-0.716535 0.905512 0.0167924
-0.716535 0.92126 0.0142414
-0.716535 0.937008 0.0117595
-0.716535 0.952756 0.00933601
-0.716535 0.968504 0.00695997
-0.716535 0.984252 0.00461986
-0.716535 1 0.00230387
-0.700787 -1 0.00247094
-0.700787 -0.984252 0.00495486
-0.700787 -0.968504 0.00746466
-0.700787 -0.952756 0.010013
-0.700787 -0.937008 0.0126122
-0.700787 -0.92126 0.0152741
-0.700787 -0.905512 0.0180101
-0.700787 -0.889764 0.0208308
-0.700787 -0.874016 0.0237462
-0.700787 -0.858268 0.0267654
-0.700787 -0.84252 0.0298965
-0.700787 -0.826772 0.0331468
-0.700787 -0.811024 0.0365223
-0.700787 -0.795276 0.0400279
