-1 0.559055 0.000350652
-1 0.574803 0.000318841
-1 0.590551 0.000288197
-1 0.606299 0.000258923
-1 0.622047 0.000231188
-1 0.637795 0.000205129
-1 0.653543 0.000180847
-1 0.669291 0.000158408
-1 0.685039 0.000137842
-1 0.700787 0.00011915
-1 0.716535 0.0001023
-1 0.732283 8.72354e-05
-1 0.748031 7.38787e-05
-1 0.76378 6.2133e-05
-1 0.779528 5.18885e-05
-1 0.795276 4.30261e-05
-1 0.811024 3.54214e-05
-1 0.826772 2.8948e-05
-1 0.84252 2.34808e-05
-1 0.858268 1.88983e-05
-1 0.874016 1.50848e-05
-1 0.889764 1.19315e-05
-1 0.905512 9.33746e-06
-1 0.92126 7.21016e-06
-1 0.937008 5.46506e-06
-1 0.952756 4.02535e-06
-1 0.968504 2.82105e-06
-1 0.984252 1.78798e-06
-1 1 8.66489e-07
-0.984252 -1 1.78798e-06
-0.984252 -0.984252 3.68945e-06
-0.984252 -0.968504 5.82112e-06
-0.984252 -0.952756 8.3061e-06
-0.984252 -0.937008 1.12768e-05
-0.984252 -0.92126 1.48776e-05
-0.984252 -0.905512 1.9267e-05
-0.984252 -0.889764 2.46192e-05
-0.984252 -0.874016 3.11255e-05
-0.984252 -0.858268 3.89939e-05
-0.984252 -0.84252 4.84488e-05
-0.984252 -0.826772 5.97291e-05
-0.984252 -0.811024 7.30852e-05
-0.984252 -0.795276 8.87755e-05
-0.984252 -0.779528 0.00010706
-0.984252 -0.76378 0.000128197
-0.984252 -0.748031 0.00015243
-0.984252 -0.732283 0.000179988
-0.984252 -0.716535 0.000211068
-0.984252 -0.700787 0.000245832
-0.984252 -0.685039 0.000284397
-0.984252 -0.669291 0.000326827
-0.984252 -0.653543 0.000373122
-0.984252 -0.637795 0.000423219
-0.984252 -0.622047 0.000476982
-0.984252 -0.606299 0.000534202
-0.984252 -0.590551 0.000594597
-0.984252 -0.574803 0.000657818
-0.984252 -0.559055 0.000723448
-0.984252 -0.543307 0.000791016
-0.984252 -0.527559 0.000860002
-0.984252 -0.511811 0.000929855
-0.984252 -0.496063 0.000999998
-0.984252 -0.480315 0.00106985
-0.984252 -0.464567 0.00113884
-0.984252 -0.448819 0.0012064
-0.984252 -0.433071 0.00127203
-0.984252 -0.417323 0.00133525
-0.984252 -0.401575 0.00139565
-0.984252 -0.385827 0.00145287
-0.984252 -0.370079 0.00150663
-0.984252 -0.354331 0.00155673
-0.984252 -0.338583 0.00160302
-0.984252 -0.322835 0.00164545
-0.984252 -0.307087 0.00168402
-0.984252 -0.291339 0.00171878
-0.984252 -0.275591 0.00174985
-0.984252 -0.259843 0.0017774
-0.984252 -0.244094 0.00180163
-0.984252 -0.228346 0.00182275
-0.984252 -0.212598 0.00184102
-0.984252 -0.19685 0.00185668
-0.984252 -0.181102 0.00187
-0.984252 -0.165354 0.00188122
-0.984252 -0.149606 0.00189059
-0.984252 -0.133858 0.00189834
-0.984252 -0.11811 0.00190469
-0.984252 -0.102362 0.00190981
-0.984252 -0.0866142 0.00191389
-0.984252 -0.0708661 0.00191707
-0.984252 -0.0551181 0.00191946
-0.984252 -0.0393701 0.00192117
-0.984252 -0.023622 0.00192227
-0.984252 -0.00787402 0.00192281
-0.984252 0.00787402 0.00192281
-0.984252 0.023622 0.00192227
-0.984252 0.0393701 0.00192117
-0.984252 0.0551181 0.00191946
-0.984252 0.0708661 0.00191707
-0.984252 0.0866142 0.00191389
-0.984252 0.102362 0.00190981
-0.984252 0.11811 0.00190469
-0.984252 0.133858 0.00189834
-0.984252 0.149606 0.00189059
-0.984252 0.165354 0.00188122
-0.984252 0.181102 0.00187
-0.984252 0.19685 0.00185668
-0.984252 0.212598 0.00184102
-0.984252 0.228346 0.00182275
-0.984252 0.244094 0.00180163
-0.984252 0.259843 0.0017774
-0.984252 0.275591 0.00174985
-0.984252 0.291339 0.00171878
-0.984252 0.307087 0.00168402
-0.984252 0.322835 0.00164545
-0.984252 0.338583 0.00160302
-0.984252 0.354331 0.00155673
-0.984252 0.370079 0.00150663
-0.984252 0.385827 0.00145287
-0.984252 0.401575 0.00139565
-0.984252 0.417323 0.00133525
-0.984252 0.433071 0.00127203
-0.984252 0.448819 0.0012064
-0.984252 0.464567 0.00113884
-0.984252 0.480315 0.00106985
-0.984252 0.496063 0.000999998
-0.984252 0.511811 0.000929855
-0.984252 0.527559 0.000860002
-0.984252 0.543307 0.000791016
-0.984252 0.559055 0.000723448
-0.984252 0.574803 0.000657818
-0.984252 0.590551 0.000594597
-0.984252 0.606299 0.000534202
-0.984252 0.622047 0.000476982
-0.984252 0.637795 0.000423219
-0.984252 0.653543 0.000373122
-0.984252 0.669291 0.000326827
-0.984252 0.685039 0.000284397
-0.984252 0.700787 0.000245832
-0.984252 0.716535 0.000211068
-0.984252 0.732283 0.000179988
-0.984252 0.748031 0.00015243
-0.984252 0.76378 0.000128197
-0.984252 0.779528 0.00010706
-0.984252 0.795276 8.87755e-05
-0.984252 0.811024 7.30852e-05
-0.984252 0.826772 5.97291e-05
-0.984252 0.84252 4.84488e-05
-0.984252 0.858268 3.89939e-05
-0.984252 0.874016 3.11255e-05
-0.984252 0.889764 2.46192e-05
-0.984252 0.905512 1.9267e-05
-0.984252 0.92126 1.48776e-05
-0.984252 0.937008 1.12768e-05
-0.984252 0.952756 8.3061e-06
-0.984252 0.968504 5.82112e-06
-0.984252 0.984252 3.68945e-06
-0.984252 1 1.78798e-06
-0.968504 -1 2.82105e-06
-0.968504 -0.984252 5.82112e-06
-0.968504 -0.968504 9.18436e-06
-0.968504 -0.952756 1.3105e-05
-0.968504 -0.937008 1.77918e-05
-0.968504 -0.92126 2.34726e-05
-0.968504 -0.905512 3.03974e-05
-0.968504 -0.889764 3.88411e-05
-0.968504 -0.874016 4.91053e-05
-0.968504 -0.858268 6.15182e-05
-0.968504 -0.84252 7.64336e-05
-0.968504 -0.826772 9.42284e-05
-0.968504 -0.811024 0.000115298
-0.968504 -0.795276 0.000140049
-0.968504 -0.779528 0.000168893
-0.968504 -0.76378 0.000202234
-0.968504 -0.748031 0.000240461
-0.968504 -0.732283 0.00028393
-0.968504 -0.716535 0.000332956
-0.968504 -0.700787 0.000387793
-0.968504 -0.685039 0.000448625
-0.968504 -0.669291 0.000515552
-0.968504 -0.653543 0.000588577
-0.968504 -0.637795 0.000667598
-0.968504 -0.622047 0.0007524
-0.968504 -0.606299 0.000842655
-0.968504 -0.590551 0.000937919
-0.968504 -0.574803 0.00103764
-0.968504 -0.559055 0.00114116
-0.968504 -0.543307 0.00124774
-0.968504 -0.527559 0.00135655
-0.968504 -0.511811 0.00146673
-0.968504 -0.496063 0.00157737
-0.968504 -0.480315 0.00168755
-0.968504 -0.464567 0.00179636
-0.968504 -0.448819 0.00190294
-0.968504 -0.433071 0.00200646
-0.968504 -0.417323 0.00210617
-0.968504 -0.401575 0.00220144
-0.968504 -0.385827 0.00229169
-0.968504 -0.370079 0.0023765
-0.968504 -0.354331 0.00245552
-0.968504 -0.338583 0.00252854
-0.968504 -0.322835 0.00259546
-0.968504 -0.307087 0.00265629
-0.968504 -0.291339 0.00271113
-0.968504 -0.275591 0.00276015
-0.968504 -0.259843 0.00280361
-0.968504 -0.244094 0.00284182
-0.968504 -0.228346 0.00287514
-0.968504 -0.212598 0.00290395
-0.968504 -0.19685 0.00292866
-0.968504 -0.181102 0.00294966
-0.968504 -0.165354 0.00296737
-0.968504 -0.149606 0.00298215
-0.968504 -0.133858 0.00299438
-0.968504 -0.11811 0.00300439
-0.968504 -0.102362 0.00301247
-0.968504 -0.0866142 0.00301891
-0.968504 -0.0708661 0.00302392
-0.968504 -0.0551181 0.0030277
-0.968504 -0.0393701 0.0030304
-0.968504 -0.023622 0.00303213
-0.968504 -0.00787402 0.00303298
-0.968504 0.00787402 0.00303298
-0.968504 0.023622 0.00303213
-0.968504 0.0393701 0.0030304
-0.968504 0.0551181 0.0030277
-0.968504 0.0708661 0.00302392
-0.968504 0.0866142 0.00301891
-0.968504 0.102362 0.00301247
-0.968504 0.11811 0.00300439
-0.968504 0.133858 0.00299438
-0.968504 0.149606 0.00298215
-0.968504 0.165354 0.00296737
-0.968504 0.181102 0.00294966
-0.968504 0.19685 0.00292866
-0.968504 0.212598 0.00290395
-0.968504 0.228346 0.00287514
-0.968504 0.244094 0.00284182
-0.968504 0.259843 0.00280361
-0.968504 0.275591 0.00276015
-0.968504 0.291339 0.00271113
-0.968504 0.307087 0.00265629
-0.968504 0.322835 0.00259546
-0.968504 0.338583 0.00252854
-0.968504 0.354331 0.00245552
-0.968504 0.370079 0.0023765
-0.968504 0.385827 0.00229169
-0.968504 0.401575 0.00220144
-0.968504 0.417323 0.00210617
-0.968504 0.433071 0.00200646
-0.968504 0.448819 0.00190294
-0.968504 0.464567 0.00179636
-0.968504 0.480315 0.00168755
-0.968504 0.496063 0.00157737
-0.968504 0.511811 0.00146673
-0.968504 0.527559 0.00135655
-0.968504 0.543307 0.00124774
-0.968504 0.559055 0.00114116
-0.968504 0.574803 0.00103764
-0.968504 0.590551 0.000937919
-0.968504 0.606299 0.000842655
-0.968504 0.622047 0.0007524
-0.968504 0.637795 0.000667598
-0.968504 0.653543 0.000588577
-0.968504 0.669291 0.000515552
-0.968504 0.685039 0.000448625
-0.968504 0.700787 0.000387793
-0.968504 0.716535 0.000332956
-0.968504 0.732283 0.00028393
-0.968504 0.748031 0.000240461
-0.968504 0.76378 0.000202234
-0.968504 0.779528 0.000168893
-0.968504 0.795276 0.000140049
-0.968504 0.811024 0.000115298
-0.968504 0.826772 9.42284e-05
-0.968504 0.84252 7.64336e-05
-0.968504 0.858268 6.15182e-05
-0.968504 0.874016 4.91053e-05
-0.968504 0.889764 3.88411e-05
-0.968504 0.905512 3.03974e-05
-0.968504 0.92126 2.34726e-05
-0.968504 0.937008 1.77918e-05
-0.968504 0.952756 1.3105e-05
-0.968504 0.968504 9.18436e-06
-0.968504 0.984252 5.82112e-06
-0.968504 1 2.82105e-06
-0.952756 -1 4.02535e-06
-0.952756 -0.984252 8.3061e-06
-0.952756 -0.968504 1.3105e-05
-0.952756 -0.952756 1.8699e-05
-0.952756 -0.937008 2.53861e-05
-0.952756 -0.92126 3.34911e-05
-0.952756 -0.905512 4.33709e-05
-0.952756 -0.889764 5.54174e-05
-0.952756 -0.874016 7.00609e-05
-0.952756 -0.858268 8.77695e-05
-0.952756 -0.84252 0.000109048
-0.952756 -0.826772 0.000134434
-0.952756 -0.811024 0.00016449
-0.952756 -0.795276 0.000199799
-0.952756 -0.779528 0.000240945
-0.952756 -0.76378 0.000288507
-0.952756 -0.748031 0.000343037
-0.952756 -0.732283 0.000405045
-0.952756 -0.716535 0.000474977
-0.952756 -0.700787 0.000553199
-0.952756 -0.685039 0.000639972
-0.952756 -0.669291 0.000735437
-0.952756 -0.653543 0.0008396
-0.952756 -0.637795 0.000952315
-0.952756 -0.622047 0.00107328
-0.952756 -0.606299 0.00120201
-0.952756 -0.590551 0.0013379
-0.952756 -0.574803 0.00148013
-0.952756 -0.559055 0.00162779
-0.952756 -0.543307 0.0017798
-0.952756 -0.527559 0.00193501
-0.952756 -0.511811 0.00209217
-0.952756 -0.496063 0.00224997
-0.952756 -0.480315 0.00240713
-0.952756 -0.464567 0.00256234
-0.952756 -0.448819 0.00271435
-0.952756 -0.433071 0.00286201
-0.952756 -0.417323 0.00300424
-0.952756 -0.401575 0.00314013
-0.952756 -0.385827 0.00326886
-0.952756 -0.370079 0.00338982
-0.952756 -0.354331 0.00350254
-0.952756 -0.338583 0.0036067
-0.952756 -0.322835 0.00370216
-0.952756 -0.307087 0.00378893
-0.952756 -0.291339 0.00386715
-0.952756 -0.275591 0.00393707
-0.952756 -0.259843 0.00399906
-0.952756 -0.244094 0.00405357
-0.952756 -0.228346 0.00410111
-0.952756 -0.212598 0.00414221
-0.952756 -0.19685 0.00417745
-0.952756 -0.181102 0.00420742
-0.952756 -0.165354 0.00423267
-0.952756 -0.149606 0.00425376
-0.952756 -0.133858 0.00427121
-0.952756 -0.11811 0.00428549
-0.952756 -0.102362 0.00429702
-0.952756 -0.0866142 0.0043062
-0.952756 -0.0708661 0.00431335
-0.952756 -0.0551181 0.00431874
-0.952756 -0.0393701 0.00432259
-0.952756 -0.023622 0.00432507
-0.952756 -0.00787402 0.00432628
-0.952756 0.00787402 0.00432628
-0.952756 0.023622 0.00432507
-0.952756 0.0393701 0.00432259
-0.952756 0.0551181 0.00431874
-0.952756 0.0708661 0.00431335
-0.952756 0.0866142 0.0043062
-0.952756 0.102362 0.00429702
-0.952756 0.11811 0.00428549
-0.952756 0.133858 0.00427121
-0.952756 0.149606 0.00425376
-0.952756 0.165354 0.00423267
-0.952756 0.181102 0.00420742
-0.952756 0.19685 0.00417745
-0.952756 0.212598 0.00414221
-0.952756 0.228346 0.00410111
-0.952756 0.244094 0.00405357
-0.952756 0.259843 0.00399906
-0.952756 0.275591 0.00393707
-0.952756 0.291339 0.00386715
-0.952756 0.307087 0.00378893
-0.952756 0.322835 0.00370216
-0.952756 0.338583 0.0036067
-0.952756 0.354331 0.00350254
-0.952756 0.370079 0.00338982
-0.952756 0.385827 0.00326886
-0.952756 0.401575 0.00314013
-0.952756 0.417323 0.00300424
-0.952756 0.433071 0.00286201
-0.952756 0.448819 0.00271435
-0.952756 0.464567 0.00256234
-0.952756 0.480315 0.00240713
-0.952756 0.496063 0.00224997
-0.952756 0.511811 0.00209217
-0.952756 0.527559 0.00193501
-0.952756 0.543307 0.0017798
-0.952756 0.559055 0.00162779
-0.952756 0.574803 0.00148013
-0.952756 0.590551 0.0013379
-0.952756 0.606299 0.00120201
-0.952756 0.622047 0.00107328
-0.952756 0.637795 0.000952315
-0.952756 0.653543 0.0008396
-0.952756 0.669291 0.000735437
-0.952756 0.685039 0.000639972
-0.952756 0.700787 0.000553199
-0.952756 0.716535 0.000474977
-0.952756 0.732283 0.000405045
-0.952756 0.748031 0.000343037
-0.952756 0.76378 0.000288507
-0.952756 0.779528 0.000240945
-0.952756 0.795276 0.000199799
-0.952756 0.811024 0.00016449
-0.952756 0.826772 0.000134434
-0.952756 0.84252 0.000109048
-0.952756 0.858268 8.77695e-05
-0.952756 0.874016 7.00609e-05
-0.952756 0.889764 5.54174e-05
-0.952756 0.905512 4.33709e-05
-0.952756 0.92126 3.34911e-05
-0.952756 0.937008 2.53861e-05
-0.952756 0.952756 1.8699e-05
-0.952756 0.968504 1.3105e-05
-0.952756 0.984252 8.3061e-06
-0.952756 1 4.02535e-06
-0.937008 -1 5.46506e-06
-0.937008 -0.984252 1.12768e-05
-0.937008 -0.968504 1.77918e-05
-0.937008 -0.952756 2.53861e-05
-0.937008 -0.937008 3.44641e-05
-0.937008 -0.92126 4.54667e-05
-0.937008 -0.905512 5.8878e-05
-0.937008 -0.889764 7.52303e-05
-0.937008 -0.874016 9.51072e-05
-0.937008 -0.858268 0.000119144
-0.937008 -0.84252 0.000148026
-0.937008 -0.826772 0.000182483
-0.937008 -0.811024 0.000223278
-0.937008 -0.795276 0.000271201
-0.937008 -0.779528 0.000327046
-0.937008 -0.76378 0.000391598
-0.937008 -0.748031 0.000465606
-0.937008 -0.732283 0.000549762
-0.937008 -0.716535 0.000644672
-0.937008 -0.700787 0.00075083
-0.937008 -0.685039 0.000868593
-0.937008 -0.669291 0.000998151
-0.937008 -0.653543 0.00113951
-0.937008 -0.637795 0.00129248
-0.937008 -0.622047 0.00145663
-0.937008 -0.606299 0.00163134
-0.937008 -0.590551 0.00181574
-0.937008 -0.574803 0.00200876
-0.937008 -0.559055 0.00220914
-0.937008 -0.543307 0.00241544
-0.937008 -0.527559 0.00262606
-0.937008 -0.511811 0.00283933
-0.937008 -0.496063 0.00305348
-0.937008 -0.480315 0.00326675
-0.937008 -0.464567 0.00347737
-0.937008 -0.448819 0.00368366
-0.937008 -0.433071 0.00388404
-0.937008 -0.417323 0.00407707
-0.937008 -0.401575 0.00426147
-0.937008 -0.385827 0.00443617
-0.937008 -0.370079 0.00460033
-0.937008 -0.354331 0.00475329
-0.937008 -0.338583 0.00489465
-0.937008 -0.322835 0.0050242
-0.937008 -0.307087 0.00514196
-0.937008 -0.291339 0.00524811
-0.937008 -0.275591 0.00534301
-0.937008 -0.259843 0.00542715
-0.937008 -0.244094 0.00550113
-0.937008 -0.228346 0.00556564
-0.937008 -0.212598 0.00562142
-0.937008 -0.19685 0.00566926
-0.937008 -0.181102 0.00570993
-0.937008 -0.165354 0.00574421
-0.937008 -0.149606 0.00577284
-0.937008 -0.133858 0.00579652
-0.937008 -0.11811 0.0058159
-0.937008 -0.102362 0.00583156
-0.937008 -0.0866142 0.00584402
-0.937008 -0.0708661 0.00585372
-0.937008 -0.0551181 0.00586104
-0.937008 -0.0393701 0.00586627
-0.937008 -0.023622 0.00586963
-0.937008 -0.00787402 0.00587128
-0.937008 0.00787402 0.00587128
-0.937008 0.023622 0.00586963
-0.937008 0.0393701 0.00586627
-0.937008 0.0551181 0.00586104
-0.937008 0.0708661 0.00585372
-0.937008 0.0866142 0.00584402
-0.937008 0.102362 0.00583156
-0.937008 0.11811 0.0058159
-0.937008 0.133858 0.00579652
-0.937008 0.149606 0.00577284
-0.937008 0.165354 0.00574421
-0.937008 0.181102 0.00570993
-0.937008 0.19685 0.00566926
-0.937008 0.212598 0.00562142
-0.937008 0.228346 0.00556564
-0.937008 0.244094 0.00550113
-0.937008 0.259843 0.00542715
-0.937008 0.275591 0.00534301
-0.937008 0.291339 0.00524811
-0.937008 0.307087 0.00514196
-0.937008 0.322835 0.0050242
-0.937008 0.338583 0.00489465
-0.937008 0.354331 0.00475329
-0.937008 0.370079 0.00460033
-0.937008 0.385827 0.00443617
-0.937008 0.401575 0.00426147
-0.937008 0.417323 0.00407707
-0.937008 0.433071 0.00388404
-0.937008 0.448819 0.00368366
-0.937008 0.464567 0.00347737
-0.937008 0.480315 0.00326675
-0.937008 0.496063 0.00305348
-0.937008 0.511811 0.00283933
-0.937008 0.527559 0.00262606
-0.937008 0.543307 0.00241544
-0.937008 0.559055 0.00220914
-0.937008 0.574803 0.00200876
-0.937008 0.590551 0.00181574
-0.937008 0.606299 0.00163134
-0.937008 0.622047 0.00145663
-0.937008 0.637795 0.00129248
-0.937008 0.653543 0.00113951
-0.937008 0.669291 0.000998151
-0.937008 0.685039 0.000868593
-0.937008 0.700787 0.00075083
-0.937008 0.716535 0.000644672
-0.937008 0.732283 0.000549762
-0.937008 0.748031 0.000465606
-0.937008 0.76378 0.000391598
-0.937008 0.779528 0.000327046
-0.937008 0.795276 0.000271201
-0.937008 0.811024 0.000223278
-0.937008 0.826772 0.000182483
-0.937008 0.84252 0.000148026
-0.937008 0.858268 0.000119144
-0.937008 0.874016 9.51072e-05
-0.937008 0.889764 7.52303e-05
-0.937008 0.905512 5.8878e-05
-0.937008 0.92126 4.54667e-05
-0.937008 0.937008 3.44641e-05
-0.937008 0.952756 2.53861e-05
-0.937008 0.968504 1.77918e-05
-0.937008 0.984252 1.12768e-05
-0.937008 1 5.46506e-06
-0.92126 -1 7.21016e-06
-0.92126 -0.984252 1.48776e-05
-0.92126 -0.968504 2.34726e-05
-0.92126 -0.952756 3.34911e-05
-0.92126 -0.937008 4.54667e-05
-0.92126 -0.92126 5.99807e-05
-0.92126 -0.905512 7.76715e-05
-0.92126 -0.889764 9.92413e-05
-0.92126 -0.874016 0.00012546
-0.92126 -0.858268 0.000157164
-0.92126 -0.84252 0.000195259
-0.92126 -0.826772 0.000240705
-0.92126 -0.811024 0.00029451
-0.92126 -0.795276 0.000357715
-0.92126 -0.779528 0.000431368
-0.92126 -0.76378 0.000516502
-0.92126 -0.748031 0.000614106
-0.92126 -0.732283 0.000725091
-0.92126 -0.716535 0.000850256
-0.92126 -0.700787 0.000990255
-0.92126 -0.685039 0.00114555
-0.92126 -0.669291 0.00131641
-0.92126 -0.653543 0.00150282
-0.92126 -0.637795 0.00170454
-0.92126 -0.622047 0.00192101
-0.92126 -0.606299 0.0021514
-0.92126 -0.590551 0.00239456
-0.92126 -0.574803 0.0026491
-0.92126 -0.559055 0.00291333
-0.92126 -0.543307 0.00318537
-0.92126 -0.527559 0.00346311
-0.92126 -0.511811 0.00374433
-0.92126 -0.496063 0.00402673
-0.92126 -0.480315 0.00430796
-0.92126 -0.464567 0.0045857
-0.92126 -0.448819 0.00485773
-0.92126 -0.433071 0.00512197
-0.92126 -0.417323 0.0053765
-0.92126 -0.401575 0.00561967
-0.92126 -0.385827 0.00585005
-0.92126 -0.370079 0.00606652
-0.92126 -0.354331 0.00626824
-0.92126 -0.338583 0.00645465
-0.92126 -0.322835 0.0066255
-0.92126 -0.307087 0.00678079
-0.92126 -0.291339 0.00692078
-0.92126 -0.275591 0.00704593
-0.92126 -0.259843 0.00715689
-0.92126 -0.244094 0.00725446
-0.92126 -0.228346 0.00733954
-0.92126 -0.212598 0.00741311
-0.92126 -0.19685 0.0074762
-0.92126 -0.181102 0.00752985
-0.92126 -0.165354 0.00757506
-0.92126 -0.149606 0.00761282
-0.92126 -0.133858 0.00764405
-0.92126 -0.11811 0.00766961
-0.92126 -0.102362 0.00769027
-0.92126 -0.0866142 0.0077067
-0.92126 -0.0708661 0.0077195
-0.92126 -0.0551181 0.00772916
-0.92126 -0.0393701 0.00773605
-0.92126 -0.023622 0.00774049
-0.92126 -0.00787402 0.00774266
-0.92126 0.00787402 0.00774266
-0.92126 0.023622 0.00774049
-0.92126 0.0393701 0.00773605
-0.92126 0.0551181 0.00772916
-0.92126 0.0708661 0.0077195
-0.92126 0.0866142 0.0077067
-0.92126 0.102362 0.00769027
-0.92126 0.11811 0.00766961
-0.92126 0.133858 0.00764405
-0.92126 0.149606 0.00761282
-0.92126 0.165354 0.00757506
-0.92126 0.181102 0.00752985
-0.92126 0.19685 0.0074762
-0.92126 0.212598 0.00741311
-0.92126 0.228346 0.00733954
-0.92126 0.244094 0.00725446
-0.92126 0.259843 0.00715689
-0.92126 0.275591 0.00704593
-0.92126 0.291339 0.00692078
-0.92126 0.307087 0.00678079
-0.92126 0.322835 0.0066255
-0.92126 0.338583 0.00645465
-0.92126 0.354331 0.00626824
-0.92126 0.370079 0.00606652
-0.92126 0.385827 0.00585005
-0.92126 0.401575 0.00561967
-0.92126 0.417323 0.0053765
-0.92126 0.433071 0.00512197
-0.92126 0.448819 0.00485773
-0.92126 0.464567 0.0045857
-0.92126 0.480315 0.00430796
-0.92126 0.496063 0.00402673
-0.92126 0.511811 0.00374433
-0.92126 0.527559 0.00346311
-0.92126 0.543307 0.00318537
-0.92126 0.559055 0.00291333
-0.92126 0.574803 0.0026491
-0.92126 0.590551 0.00239456
-0.92126 0.606299 0.0021514
-0.92126 0.622047 0.00192101
-0.92126 0.637795 0.00170454
-0.92126 0.653543 0.00150282
-0.92126 0.669291 0.00131641
-0.92126 0.685039 0.00114555
-0.92126 0.700787 0.000990255
-0.92126 0.716535 0.000850256
-0.92126 0.732283 0.000725091
-0.92126 0.748031 0.000614106
-0.92126 0.76378 0.000516502
-0.92126 0.779528 0.000431368
-0.92126 0.795276 0.000357715
-0.92126 0.811024 0.00029451
-0.92126 0.826772 0.000240705
-0.92126 0.84252 0.000195259
-0.92126 0.858268 0.000157164
-0.92126 0.874016 0.00012546
-0.92126 0.889764 9.92413e-05
-0.92126 0.905512 7.76715e-05
-0.92126 0.92126 5.99807e-05
-0.92126 0.937008 4.54667e-05
-0.92126 0.952756 3.34911e-05
-0.92126 0.968504 2.34726e-05
-0.92126 0.984252 1.48776e-05
-0.92126 1 7.21016e-06
-0.905512 -1 9.33746e-06
-0.905512 -0.984252 1.9267e-05
-0.905512 -0.968504 3.03974e-05
-0.905512 -0.952756 4.33709e-05
-0.905512 -0.937008 5.8878e-05
-0.905512 -0.92126 7.76715e-05
-0.905512 -0.905512 0.000100578
-0.905512 -0.889764 0.000128506
-0.905512 -0.874016 0.000162452
-0.905512 -0.858268 0.0002035
-0.905512 -0.84252 0.000252821
-0.905512 -0.826772 0.000311657
-0.905512 -0.811024 0.000381316
-0.905512 -0.795276 0.00046314
-0.905512 -0.779528 0.000558489
-0.905512 -0.76378 0.000668699
-0.905512 -0.748031 0.00079505
-0.905512 -0.732283 0.000938721
-0.905512 -0.716535 0.00110075
-0.905512 -0.700787 0.00128197
-0.905512 -0.685039 0.001483
-0.905512 -0.669291 0.00170416
-0.905512 -0.653543 0.00194546
-0.905512 -0.637795 0.00220657
-0.905512 -0.622047 0.00248677
-0.905512 -0.606299 0.00278498
-0.905512 -0.590551 0.00309973
-0.905512 -0.574803 0.0034292
-0.905512 -0.559055 0.00377121
-0.905512 -0.543307 0.00412332
-0.905512 -0.527559 0.00448282
-0.905512 -0.511811 0.00484683
-0.905512 -0.496063 0.00521236
-0.905512 -0.480315 0.00557636
-0.905512 -0.464567 0.00593586
