-1 0.0866142 0.00788042
-1 0.102362 0.00783358
-1 0.11811 0.00777891
-1 0.133858 0.00771639
-1 0.149606 0.00764603
-1 0.165354 0.00756785
-1 0.181102 0.00748188
-1 0.19685 0.00738817
-1 0.212598 0.00728679
-1 0.228346 0.00717783
-1 0.244094 0.00706142
-1 0.259843 0.0069377
-1 0.275591 0.00680687
-1 0.291339 0.00666913
-1 0.307087 0.00652476
-1 0.322835 0.00637403
-1 0.338583 0.00621728
-1 0.354331 0.00605486
-1 0.370079 0.0058872
-1 0.385827 0.00571471
-1 0.401575 0.00553788
-1 0.417323 0.00535719
-1 0.433071 0.00517319
-1 0.448819 0.00498642
-1 0.464567 0.00479744
-1 0.480315 0.00460685
-1 0.496063 0.00441525
-1 0.511811 0.00422322
-1 0.527559 0.00403136
-1 0.543307 0.00384027
-1 0.559055 0.00365053
-1 0.574803 0.0034627
-1 0.590551 0.00327731
-1 0.606299 0.00309488
-1 0.622047 0.00291589
-1 0.637795 0.00274077
-1 0.653543 0.00256994
-1 0.669291 0.00240373
-1 0.685039 0.00224247
-1 0.700787 0.0020864
-1 0.716535 0.00193574
-1 0.732283 0.00179064
-1 0.748031 0.00165119
-1 0.76378 0.00151745
-1 0.779528 0.00138939
-1 0.795276 0.00126696
-1 0.811024 0.00115004
-1 0.826772 0.00103847
-1 0.84252 0.000932033
-1 0.858268 0.000830469
-1 0.874016 0.00073348
-1 0.889764 0.000640725
-1 0.905512 0.000551825
-1 0.92126 0.000466373
-1 0.937008 0.00038393
-1 0.952756 0.000304033
-1 0.968504 0.000226198
-1 0.984252 0.000149925
-1 1 7.46993e-05
-0.984252 -1 0.000149925
-0.984252 -0.984252 0.000300905
-0.984252 -0.968504 0.000453989
-0.984252 -0.952756 0.000610207
-0.984252 -0.937008 0.000770564
-0.984252 -0.92126 0.000936031
-0.984252 -0.905512 0.00110754
-0.984252 -0.889764 0.00128596
-0.984252 -0.874016 0.00147213
-0.984252 -0.858268 0.00166679
-0.984252 -0.84252 0.00187063
-0.984252 -0.826772 0.00208425
-0.984252 -0.811024 0.00230818
-0.984252 -0.795276 0.00254284
-0.984252 -0.779528 0.00278856
-0.984252 -0.76378 0.00304558
-0.984252 -0.748031 0.00331402
-0.984252 -0.732283 0.00359389
-0.984252 -0.716535 0.00388512
-0.984252 -0.700787 0.0041875
-0.984252 -0.685039 0.00450072
-0.984252 -0.669291 0.00482438
-0.984252 -0.653543 0.00515796
-0.984252 -0.637795 0.00550084
-0.984252 -0.622047 0.0058523
-0.984252 -0.606299 0.00621155
-0.984252 -0.590551 0.00657769
-0.984252 -0.574803 0.00694977
-0.984252 -0.559055 0.00732676
-0.984252 -0.543307 0.00770757
-0.984252 -0.527559 0.0080911
-0.984252 -0.511811 0.00847616
-0.984252 -0.496063 0.00886157
-0.984252 -0.480315 0.00924613
-0.984252 -0.464567 0.00962865
-0.984252 -0.448819 0.0100079
-0.984252 -0.433071 0.0103828
-0.984252 -0.417323 0.0107521
-0.984252 -0.401575 0.0111147
-0.984252 -0.385827 0.0114696
-0.984252 -0.370079 0.0118158
-0.984252 -0.354331 0.0121523
-0.984252 -0.338583 0.0124783
-0.984252 -0.322835 0.0127929
-0.984252 -0.307087 0.0130954
-0.984252 -0.291339 0.0133852
-0.984252 -0.275591 0.0136616
-0.984252 -0.259843 0.0139242
-0.984252 -0.244094 0.0141725
-0.984252 -0.228346 0.0144062
-0.984252 -0.212598 0.0146249
-0.984252 -0.19685 0.0148283
-0.984252 -0.181102 0.0150164
-0.984252 -0.165354 0.015189
-0.984252 -0.149606 0.0153459
-0.984252 -0.133858 0.0154871
-0.984252 -0.11811 0.0156126
-0.984252 -0.102362 0.0157223
-0.984252 -0.0866142 0.0158163
-0.984252 -0.0708661 0.0158946
-0.984252 -0.0551181 0.0159572
-0.984252 -0.0393701 0.0160041
-0.984252 -0.023622 0.0160353
-0.984252 -0.00787402 0.016051
-0.984252 0.00787402 0.016051
-0.984252 0.023622 0.0160353
-0.984252 0.0393701 0.0160041
-0.984252 0.0551181 0.0159572
-0.984252 0.0708661 0.0158946
-0.984252 0.0866142 0.0158163
-0.984252 0.102362 0.0157223
-0.984252 0.11811 0.0156126
-0.984252 0.133858 0.0154871
-0.984252 0.149606 0.0153459
-0.984252 0.165354 0.015189
-0.984252 0.181102 0.0150164
-0.984252 0.19685 0.0148283
-0.984252 0.212598 0.0146249
-0.984252 0.228346 0.0144062
-0.984252 0.244094 0.0141725
-0.984252 0.259843 0.0139242
-0.984252 0.275591 0.0136616
-0.984252 0.291339 0.0133852
-0.984252 0.307087 0.0130954
-0.984252 0.322835 0.0127929
-0.984252 0.338583 0.0124783
-0.984252 0.354331 0.0121523
-0.984252 0.370079 0.0118158
-0.984252 0.385827 0.0114696
-0.984252 0.401575 0.0111147
-0.984252 0.417323 0.0107521
-0.984252 0.433071 0.0103828
-0.984252 0.448819 0.0100079
-0.984252 0.464567 0.00962865
-0.984252 0.480315 0.00924613
-0.984252 0.496063 0.00886157
-0.984252 0.511811 0.00847616
-0.984252 0.527559 0.0080911
-0.984252 0.543307 0.00770757
-0.984252 0.559055 0.00732676
-0.984252 0.574803 0.00694977
-0.984252 0.590551 0.00657769
-0.984252 0.606299 0.00621155
-0.984252 0.622047 0.0058523
-0.984252 0.637795 0.00550084
-0.984252 0.653543 0.00515796
-0.984252 0.669291 0.00482438
-0.984252 0.685039 0.00450072
-0.984252 0.700787 0.0041875
-0.984252 0.716535 0.00388512
-0.984252 0.732283 0.00359389
-0.984252 0.748031 0.00331402
-0.984252 0.76378 0.00304558
-0.984252 0.779528 0.00278856
-0.984252 0.795276 0.00254284
-0.984252 0.811024 0.00230818
-0.984252 0.826772 0.00208425
-0.984252 0.84252 0.00187063
-0.984252 0.858268 0.00166679
-0.984252 0.874016 0.00147213
-0.984252 0.889764 0.00128596
-0.984252 0.905512 0.00110754
-0.984252 0.92126 0.000936031
-0.984252 0.937008 0.000770564
-0.984252 0.952756 0.000610207
-0.984252 0.968504 0.000453989
-0.984252 0.984252 0.000300905
-0.984252 1 0.000149925
-0.968504 -1 0.000226198
-0.968504 -0.984252 0.000453989
-0.968504 -0.968504 0.000684954
-0.968504 -0.952756 0.000920647
-0.968504 -0.937008 0.00116258
-0.968504 -0.92126 0.00141223
-0.968504 -0.905512 0.00167099
-0.968504 -0.889764 0.00194019
-0.968504 -0.874016 0.00222106
-0.968504 -0.858268 0.00251475
-0.968504 -0.84252 0.0028223
-0.968504 -0.826772 0.0031446
-0.968504 -0.811024 0.00348245
-0.968504 -0.795276 0.0038365
-0.968504 -0.779528 0.00420723
-0.968504 -0.76378 0.004595
-0.968504 -0.748031 0.00499999
-0.968504 -0.732283 0.00542225
-0.968504 -0.716535 0.00586164
-0.968504 -0.700787 0.00631785
-0.968504 -0.685039 0.00679042
-0.968504 -0.669291 0.00727875
-0.968504 -0.653543 0.00778203
-0.968504 -0.637795 0.00829934
-0.968504 -0.622047 0.0088296
-0.968504 -0.606299 0.00937161
-0.968504 -0.590551 0.00992402
-0.968504 -0.574803 0.0104854
-0.968504 -0.559055 0.0110542
-0.968504 -0.543307 0.0116287
-0.968504 -0.527559 0.0122074
-0.968504 -0.511811 0.0127883
-0.968504 -0.496063 0.0133698
-0.968504 -0.480315 0.01395
-0.968504 -0.464567 0.0145271
-0.968504 -0.448819 0.0150993
-0.968504 -0.433071 0.0156649
-0.968504 -0.417323 0.0162221
-0.968504 -0.401575 0.0167692
-0.968504 -0.385827 0.0173047
-0.968504 -0.370079 0.017827
-0.968504 -0.354331 0.0183347
-0.968504 -0.338583 0.0188265
-0.968504 -0.322835 0.0193012
-0.968504 -0.307087 0.0197576
-0.968504 -0.291339 0.0201948
-0.968504 -0.275591 0.0206118
-0.968504 -0.259843 0.021008
-0.968504 -0.244094 0.0213826
-0.968504 -0.228346 0.0217351
-0.968504 -0.212598 0.0220651
-0.968504 -0.19685 0.0223721
-0.968504 -0.181102 0.0226558
-0.968504 -0.165354 0.0229162
-0.968504 -0.149606 0.0231529
-0.968504 -0.133858 0.0233659
-0.968504 -0.11811 0.0235553
-0.968504 -0.102362 0.0237208
-0.968504 -0.0866142 0.0238626
-0.968504 -0.0708661 0.0239807
-0.968504 -0.0551181 0.0240752
-0.968504 -0.0393701 0.0241459
-0.968504 -0.023622 0.0241931
-0.968504 -0.00787402 0.0242167
-0.968504 0.00787402 0.0242167
-0.968504 0.023622 0.0241931
-0.968504 0.0393701 0.0241459
-0.968504 0.0551181 0.0240752
-0.968504 0.0708661 0.0239807
-0.968504 0.0866142 0.0238626
-0.968504 0.102362 0.0237208
-0.968504 0.11811 0.0235553
-0.968504 0.133858 0.0233659
-0.968504 0.149606 0.0231529
-0.968504 0.165354 0.0229162
-0.968504 0.181102 0.0226558
-0.968504 0.19685 0.0223721
-0.968504 0.212598 0.0220651
-0.968504 0.228346 0.0217351
-0.968504 0.244094 0.0213826
-0.968504 0.259843 0.021008
-0.968504 0.275591 0.0206118
-0.968504 0.291339 0.0201948
-0.968504 0.307087 0.0197576
-0.968504 0.322835 0.0193012
-0.968504 0.338583 0.0188265
-0.968504 0.354331 0.0183347
-0.968504 0.370079 0.017827
-0.968504 0.385827 0.0173047
-0.968504 0.401575 0.0167692
-0.968504 0.417323 0.0162221
-0.968504 0.433071 0.0156649
-0.968504 0.448819 0.0150993
-0.968504 0.464567 0.0145271
-0.968504 0.480315 0.01395
-0.968504 0.496063 0.0133698
-0.968504 0.511811 0.0127883
-0.968504 0.527559 0.0122074
-0.968504 0.543307 0.0116287
-0.968504 0.559055 0.0110542
-0.968504 0.574803 0.0104854
-0.968504 0.590551 0.00992402
-0.968504 0.606299 0.00937161
-0.968504 0.622047 0.0088296
-0.968504 0.637795 0.00829934
-0.968504 0.653543 0.00778203
-0.968504 0.669291 0.00727875
-0.968504 0.685039 0.00679042
-0.968504 0.700787 0.00631785
-0.968504 0.716535 0.00586164
-0.968504 0.732283 0.00542225
-0.968504 0.748031 0.00499999
-0.968504 0.76378 0.004595
-0.968504 0.779528 0.00420723
-0.968504 0.795276 0.0038365
-0.968504 0.811024 0.00348245
-0.968504 0.826772 0.0031446
-0.968504 0.84252 0.0028223
-0.968504 0.858268 0.00251475
-0.968504 0.874016 0.00222106
-0.968504 0.889764 0.00194019
-0.968504 0.905512 0.00167099
-0.968504 0.92126 0.00141223
-0.968504 0.937008 0.00116258
-0.968504 0.952756 0.000920647
-0.968504 0.968504 0.000684954
-0.968504 0.984252 0.000453989
-0.968504 1 0.000226198
-0.952756 -1 0.000304033
-0.952756 -0.984252 0.000610207
-0.952756 -0.968504 0.000920647
-0.952756 -0.952756 0.00123744
-0.952756 -0.937008 0.00156263
-0.952756 -0.92126 0.00189818
-0.952756 -0.905512 0.00224598
-0.952756 -0.889764 0.0026078
-0.952756 -0.874016 0.00298533
-0.952756 -0.858268 0.00338008
-0.952756 -0.84252 0.00379345
-0.952756 -0.826772 0.00422666
-0.952756 -0.811024 0.00468076
-0.952756 -0.795276 0.00515662
-0.952756 -0.779528 0.00565492
-0.952756 -0.76378 0.00617612
-0.952756 -0.748031 0.00672047
-0.952756 -0.732283 0.00728803
-0.952756 -0.716535 0.0078786
-0.952756 -0.700787 0.00849179
-0.952756 -0.685039 0.00912698
-0.952756 -0.669291 0.00978333
-0.952756 -0.653543 0.0104598
-0.952756 -0.637795 0.0111551
-0.952756 -0.622047 0.0118678
-0.952756 -0.606299 0.0125963
-0.952756 -0.590551 0.0133388
-0.952756 -0.574803 0.0140933
-0.952756 -0.559055 0.0148578
-0.952756 -0.543307 0.0156301
-0.952756 -0.527559 0.0164078
-0.952756 -0.511811 0.0171887
-0.952756 -0.496063 0.0179702
-0.952756 -0.480315 0.0187501
-0.952756 -0.464567 0.0195258
-0.952756 -0.448819 0.0202949
-0.952756 -0.433071 0.0210551
-0.952756 -0.417323 0.021804
-0.952756 -0.401575 0.0225394
-0.952756 -0.385827 0.0232591
-0.952756 -0.370079 0.0239611
-0.952756 -0.354331 0.0246435
-0.952756 -0.338583 0.0253045
-0.952756 -0.322835 0.0259425
-0.952756 -0.307087 0.026556
-0.952756 -0.291339 0.0271436
-0.952756 -0.275591 0.0277042
-0.952756 -0.259843 0.0282367
-0.952756 -0.244094 0.0287402
-0.952756 -0.228346 0.029214
-0.952756 -0.212598 0.0296575
-0.952756 -0.19685 0.0300701
-0.952756 -0.181102 0.0304515
-0.952756 -0.165354 0.0308014
-0.952756 -0.149606 0.0311196
-0.952756 -0.133858 0.031406
-0.952756 -0.11811 0.0316604
-0.952756 -0.102362 0.031883
-0.952756 -0.0866142 0.0320736
-0.952756 -0.0708661 0.0322323
-0.952756 -0.0551181 0.0323592
-0.952756 -0.0393701 0.0324544
-0.952756 -0.023622 0.0325178
-0.952756 -0.00787402 0.0325495
-0.952756 0.00787402 0.0325495
-0.952756 0.023622 0.0325178
-0.952756 0.0393701 0.0324544
-0.952756 0.0551181 0.0323592
-0.952756 0.0708661 0.0322323
-0.952756 0.0866142 0.0320736
-0.952756 0.102362 0.031883
-0.952756 0.11811 0.0316604
-0.952756 0.133858 0.031406
-0.952756 0.149606 0.0311196
-0.952756 0.165354 0.0308014
-0.952756 0.181102 0.0304515
-0.952756 0.19685 0.0300701
-0.952756 0.212598 0.0296575
-0.952756 0.228346 0.029214
-0.952756 0.244094 0.0287402
-0.952756 0.259843 0.0282367
-0.952756 0.275591 0.0277042
-0.952756 0.291339 0.0271436
-0.952756 0.307087 0.026556
-0.952756 0.322835 0.0259425
-0.952756 0.338583 0.0253045
-0.952756 0.354331 0.0246435
-0.952756 0.370079 0.0239611
-0.952756 0.385827 0.0232591
-0.952756 0.401575 0.0225394
-0.952756 0.417323 0.021804
-0.952756 0.433071 0.0210551
-0.952756 0.448819 0.0202949
-0.952756 0.464567 0.0195258
-0.952756 0.480315 0.0187501
-0.952756 0.496063 0.0179702
-0.952756 0.511811 0.0171887
-0.952756 0.527559 0.0164078
-0.952756 0.543307 0.0156301
-0.952756 0.559055 0.0148578
-0.952756 0.574803 0.0140933
-0.952756 0.590551 0.0133388
-0.952756 0.606299 0.0125963
-0.952756 0.622047 0.0118678
-0.952756 0.637795 0.0111551
-0.952756 0.653543 0.0104598
-0.952756 0.669291 0.00978333
-0.952756 0.685039 0.00912698
-0.952756 0.700787 0.00849179
-0.952756 0.716535 0.0078786
-0.952756 0.732283 0.00728803
-0.952756 0.748031 0.00672047
-0.952756 0.76378 0.00617612
-0.952756 0.779528 0.00565492
-0.952756 0.795276 0.00515662
-0.952756 0.811024 0.00468076
-0.952756 0.826772 0.00422666
-0.952756 0.84252 0.00379345
-0.952756 0.858268 0.00338008
-0.952756 0.874016 0.00298533
-0.952756 0.889764 0.0026078
-0.952756 0.905512 0.00224598
-0.952756 0.92126 0.00189818
-0.952756 0.937008 0.00156263
-0.952756 0.952756 0.00123744
-0.952756 0.968504 0.000920647
-0.952756 0.984252 0.000610207
-0.952756 1 0.000304033
-0.937008 -1 0.00038393
-0.937008 -0.984252 0.000770564
-0.937008 -0.968504 0.00116258
-0.937008 -0.952756 0.00156263
-0.937008 -0.937008 0.00197327
-0.937008 -0.92126 0.002397
-0.937008 -0.905512 0.0028362
-0.937008 -0.889764 0.00329311
-0.937008 -0.874016 0.00376984
-0.937008 -0.858268 0.00426832
-0.937008 -0.84252 0.00479032
-0.937008 -0.826772 0.00533737
-0.937008 -0.811024 0.0059108
-0.937008 -0.795276 0.00651172
-0.937008 -0.779528 0.00714096
-0.937008 -0.76378 0.00779912
-0.937008 -0.748031 0.00848652
-0.937008 -0.732283 0.00920322
-0.937008 -0.716535 0.00994898
-0.937008 -0.700787 0.0107233
-0.937008 -0.685039 0.0115254
-0.937008 -0.669291 0.0123542
-0.937008 -0.653543 0.0132084
-0.937008 -0.637795 0.0140865
-0.937008 -0.622047 0.0149865
-0.937008 -0.606299 0.0159064
-0.937008 -0.590551 0.016844
-0.937008 -0.574803 0.0177968
-0.937008 -0.559055 0.0187622
-0.937008 -0.543307 0.0197374
-0.937008 -0.527559 0.0207195
-0.937008 -0.511811 0.0217055
-0.937008 -0.496063 0.0226925
-0.937008 -0.480315 0.0236773
-0.937008 -0.464567 0.0246568
-0.937008 -0.448819 0.025628
-0.937008 -0.433071 0.026588
-0.937008 -0.417323 0.0275337
-0.937008 -0.401575 0.0284623
-0.937008 -0.385827 0.0293711
-0.937008 -0.370079 0.0302576
-0.937008 -0.354331 0.0311194
-0.937008 -0.338583 0.0319541
-0.937008 -0.322835 0.0327597
-0.937008 -0.307087 0.0335344
-0.937008 -0.291339 0.0342764
-0.937008 -0.275591 0.0349843
-0.937008 -0.259843 0.0356567
-0.937008 -0.244094 0.0362926
-0.937008 -0.228346 0.0368909
-0.937008 -0.212598 0.0374509
-0.937008 -0.19685 0.037972
-0.937008 -0.181102 0.0384536
-0.937008 -0.165354 0.0388954
-0.937008 -0.149606 0.0392973
-0.937008 -0.133858 0.0396589
-0.937008 -0.11811 0.0399802
-0.937008 -0.102362 0.0402612
-0.937008 -0.0866142 0.0405019
-0.937008 -0.0708661 0.0407024
-0.937008 -0.0551181 0.0408626
-0.937008 -0.0393701 0.0409828
-0.937008 -0.023622 0.0410628
-0.937008 -0.00787402 0.0411028
-0.937008 0.00787402 0.0411028
-0.937008 0.023622 0.0410628
-0.937008 0.0393701 0.0409828
-0.937008 0.0551181 0.0408626
-0.937008 0.0708661 0.0407024
-0.937008 0.0866142 0.0405019
-0.937008 0.102362 0.0402612
-0.937008 0.11811 0.0399802
-0.937008 0.133858 0.0396589
-0.937008 0.149606 0.0392973
-0.937008 0.165354 0.0388954
-0.937008 0.181102 0.0384536
-0.937008 0.19685 0.037972
-0.937008 0.212598 0.0374509
-0.937008 0.228346 0.0368909
-0.937008 0.244094 0.0362926
-0.937008 0.259843 0.0356567
-0.937008 0.275591 0.0349843
-0.937008 0.291339 0.0342764
-0.937008 0.307087 0.0335344
-0.937008 0.322835 0.0327597
-0.937008 0.338583 0.0319541
-0.937008 0.354331 0.0311194
-0.937008 0.370079 0.0302576
-0.937008 0.385827 0.0293711
-0.937008 0.401575 0.0284623
-0.937008 0.417323 0.0275337
-0.937008 0.433071 0.026588
-0.937008 0.448819 0.025628
-0.937008 0.464567 0.0246568
-0.937008 0.480315 0.0236773
-0.937008 0.496063 0.0226925
-0.937008 0.511811 0.0217055
-0.937008 0.527559 0.0207195
-0.937008 0.543307 0.0197374
-0.937008 0.559055 0.0187622
-0.937008 0.574803 0.0177968
-0.937008 0.590551 0.016844
-0.937008 0.606299 0.0159064
-0.937008 0.622047 0.0149865
-0.937008 0.637795 0.0140865
-0.937008 0.653543 0.0132084
-0.937008 0.669291 0.0123542
-0.937008 0.685039 0.0115254
-0.937008 0.700787 0.0107233
-0.937008 0.716535 0.00994898
-0.937008 0.732283 0.00920322
-0.937008 0.748031 0.00848652
-0.937008 0.76378 0.00779912
-0.937008 0.779528 0.00714096
-0.937008 0.795276 0.00651172
-0.937008 0.811024 0.0059108
-0.937008 0.826772 0.00533737
-0.937008 0.84252 0.00479032
-0.937008 0.858268 0.00426832
-0.937008 0.874016 0.00376984
-0.937008 0.889764 0.00329311
-0.937008 0.905512 0.0028362
-0.937008 0.92126 0.002397
-0.937008 0.937008 0.00197327
-0.937008 0.952756 0.00156263
-0.937008 0.968504 0.00116258
-0.937008 0.984252 0.000770564
-0.937008 1 0.00038393
-0.92126 -1 0.000466373
-0.92126 -0.984252 0.000936031
-0.92126 -0.968504 0.00141223
-0.92126 -0.952756 0.00189818
-0.92126 -0.937008 0.002397
-0.92126 -0.92126 0.00291172
-0.92126 -0.905512 0.00344522
-0.92126 -0.889764 0.00400025
-0.92126 -0.874016 0.00457935
-0.92126 -0.858268 0.00518487
-0.92126 -0.84252 0.00581896
-0.92126 -0.826772 0.00648347
-0.92126 -0.811024 0.00718004
-0.92126 -0.795276 0.00790999
-0.92126 -0.779528 0.00867434
-0.92126 -0.76378 0.00947382
-0.92126 -0.748031 0.0103088
-0.92126 -0.732283 0.0111794
-0.92126 -0.716535 0.0120853
-0.92126 -0.700787 0.0130259
-0.92126 -0.685039 0.0140002
-0.92126 -0.669291 0.015007
-0.92126 -0.653543 0.0160447
-0.92126 -0.637795 0.0171112
-0.92126 -0.622047 0.0182045
-0.92126 -0.606299 0.019322
-0.92126 -0.590551 0.0204609
-0.92126 -0.574803 0.0216183
-0.92126 -0.559055 0.0227909
-0.92126 -0.543307 0.0239755
-0.92126 -0.527559 0.0251685
-0.92126 -0.511811 0.0263663
-0.92126 -0.496063 0.0275651
-0.92126 -0.480315 0.0287614
-0.92126 -0.464567 0.0299512
-0.92126 -0.448819 0.031131
-0.92126 -0.433071 0.032297
-0.92126 -0.417323 0.0334458
-0.92126 -0.401575 0.0345738
-0.92126 -0.385827 0.0356778
-0.92126 -0.370079 0.0367547
-0.92126 -0.354331 0.0378014
-0.92126 -0.338583 0.0388154
-0.92126 -0.322835 0.039794
-0.92126 -0.307087 0.040735
-0.92126 -0.291339 0.0416364
-0.92126 -0.275591 0.0424963
-0.92126 -0.259843 0.0433131
-0.92126 -0.244094 0.0440855
-0.92126 -0.228346 0.0448122
-0.92126 -0.212598 0.0454925
-0.92126 -0.19685 0.0461254
-0.92126 -0.181102 0.0467105
-0.92126 -0.165354 0.0472472
-0.92126 -0.149606 0.0477353
-0.92126 -0.133858 0.0481745
-0.92126 -0.11811 0.0485649
-0.92126 -0.102362 0.0489062
-0.92126 -0.0866142 0.0491986
-0.92126 -0.0708661 0.0494421
-0.92126 -0.0551181 0.0496368
-0.92126 -0.0393701 0.0497827
-0.92126 -0.023622 0.0498799
-0.92126 -0.00787402 0.0499286
-0.92126 0.00787402 0.0499286
-0.92126 0.023622 0.0498799
-0.92126 0.0393701 0.0497827
-0.92126 0.0551181 0.0496368
-0.92126 0.0708661 0.0494421
-0.92126 0.0866142 0.0491986
-0.92126 0.102362 0.0489062
-0.92126 0.11811 0.0485649
-0.92126 0.133858 0.0481745
-0.92126 0.149606 0.0477353
-0.92126 0.165354 0.0472472
-0.92126 0.181102 0.0467105
-0.92126 0.19685 0.0461254
-0.92126 0.212598 0.0454925
-0.92126 0.228346 0.0448122
-0.92126 0.244094 0.0440855
-0.92126 0.259843 0.0433131
-0.92126 0.275591 0.0424963
-0.92126 0.291339 0.0416364
-0.92126 0.307087 0.040735
-0.92126 0.322835 0.039794
-0.92126 0.338583 0.0388154
-0.92126 0.354331 0.0378014
-0.92126 0.370079 0.0367547
-0.92126 0.385827 0.0356778
-0.92126 0.401575 0.0345738
-0.92126 0.417323 0.0334458
-0.92126 0.433071 0.032297
-0.92126 0.448819 0.031131
-0.92126 0.464567 0.0299512
-0.92126 0.480315 0.0287614
-0.92126 0.496063 0.0275651
-0.92126 0.511811 0.0263663
-0.92126 0.527559 0.0251685
-0.92126 0.543307 0.0239755
-0.92126 0.559055 0.0227909
-0.92126 0.574803 0.0216183
-0.92126 0.590551 0.0204609
-0.92126 0.606299 0.019322
-0.92126 0.622047 0.0182045
-0.92126 0.637795 0.0171112
-0.92126 0.653543 0.0160447
-0.92126 0.669291 0.015007
-0.92126 0.685039 0.0140002
-0.92126 0.700787 0.0130259
-0.92126 0.716535 0.0120853
-0.92126 0.732283 0.0111794
-0.92126 0.748031 0.0103088
-0.92126 0.76378 0.00947382
-0.92126 0.779528 0.00867434
-0.92126 0.795276 0.00790999
-0.92126 0.811024 0.00718004
-0.92126 0.826772 0.00648347
-0.92126 0.84252 0.00581896
-0.92126 0.858268 0.00518487
-0.92126 0.874016 0.00457935
-0.92126 0.889764 0.00400025
-0.92126 0.905512 0.00344522
-0.92126 0.92126 0.00291172
-0.92126 0.937008 0.002397
-0.92126 0.952756 0.00189818
-0.92126 0.968504 0.00141223
-0.92126 0.984252 0.000936031
-0.92126 1 0.000466373
-0.905512 -1 0.000551825
-0.905512 -0.984252 0.00110754
-0.905512 -0.968504 0.00167099
-0.905512 -0.952756 0.00224598
-0.905512 -0.937008 0.0028362
-0.905512 -0.92126 0.00344522
-0.905512 -0.905512 0.00407648
-0.905512 -0.889764 0.00473319
-0.905512 -0.874016 0.0054184
-0.905512 -0.858268 0.00613487
-0.905512 -0.84252 0.00688513
-0.905512 -0.826772 0.0076714
-0.905512 -0.811024 0.00849559
-0.905512 -0.795276 0.00935928
-0.905512 -0.779528 0.0102637
-0.905512 -0.76378 0.0112096
-0.905512 -0.748031 0.0121976
-0.905512 -0.732283 0.0132277
-0.905512 -0.716535 0.0142996
-0.905512 -0.700787 0.0154125
-0.905512 -0.685039 0.0165654
-0.905512 -0.669291 0.0177566
-0.905512 -0.653543 0.0189843
-0.905512 -0.637795 0.0202463
-0.905512 -0.622047 0.0215399
-0.905512 -0.606299 0.0228621
-0.905512 -0.590551 0.0242097
-0.905512 -0.574803 0.0255791
-0.905512 -0.559055 0.0269666
-0.905512 -0.543307 0.0283682
-0.905512 -0.527559 0.0297798
-0.905512 -0.511811 0.031197
-0.905512 -0.496063 0.0326155
-0.905512 -0.480315 0.0340309
-0.905512 -0.464567 0.0354387
-0.905512 -0.448819 0.0368347
-0.905512 -0.433071 0.0382143
-0.905512 -0.417323 0.0395736
-0.905512 -0.401575 0.0409083
-0.905512 -0.385827 0.0422145
-0.905512 -0.370079 0.0434887
-0.905512 -0.354331 0.0447272
-0.905512 -0.338583 0.0459269
-0.905512 -0.322835 0.0470848
-0.905512 -0.307087 0.0481983
-0.905512 -0.291339 0.0492648
-0.905512 -0.275591 0.0502822
-0.905512 -0.259843 0.0512487
-0.905512 -0.244094 0.0521625
-0.905512 -0.228346 0.0530225
-0.905512 -0.212598 0.0538274
-0.905512 -0.19685 0.0545763
-0.905512 -0.181102 0.0552685
